cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-21,VZ_price,2025-01-22,-0.0009870394,-0.020945143,-0.01476921,0.009428659,0.01609001,-0.0017955293290943708,-1,0.0017955293290943708,1.0168988286640452,0.9932073189500189
2025-01-22,VZ_price,2025-01-23,-0.0022813384,-0.01802964,-0.010541401,0.004752289,0.010383704,0.005887649307174466,-1,-0.005887649307174466,1.0109292755418922,0.9990722236423926
2025-01-23,VZ_price,2025-01-24,-0.0012596804,-0.019894764,-0.012899756,0.0073673,0.016208986,0.009146396859563389,-1,-0.009146396859563389,1.001725072005916,1.0082520518712406
2025-01-24,VZ_price,2025-01-27,-0.000121396966,-0.018669445,-0.012264024,0.0064871027,0.015583969,0.02743986616191971,-1,-0.02743986616191971,0.9746115668056402,1.0363014288565757
2025-01-27,VZ_price,2025-01-28,0.0069175567,-0.03262258,-0.017996188,0.021132963,0.040314715,-0.005922879086394429,1,-0.005922879086394429,0.9688561215676788,1.0301816819471954
2025-01-28,VZ_price,2025-01-29,-0.0057390807,-0.0264422,-0.016274624,0.010021669,0.020596009,-0.0029748492622612786,-1,0.0029748492622612786,0.9717426137970789,1.0271216006277277
2025-01-29,VZ_price,2025-01-30,-0.002759973,-0.019792024,-0.013501563,0.012089503,0.020595845,-0.020314135977618084,-1,0.020314135977618084,0.9916845916402709,1.0064670130959168
2025-01-30,VZ_price,2025-01-31,-0.007165185,-0.03196306,-0.018888406,0.01227328,0.02206674,-0.0020288305049825503,-1,0.0020288305049825503,0.9936985939349297,1.0044271321035863
2025-01-31,VZ_price,2025-02-03,-0.0013897143,-0.017888326,-0.011135994,0.010542284,0.020277064,0.014867352632951204,-1,-0.014867352632951204,0.9790342069490461,1.0194718650248078
2025-02-03,VZ_price,2025-02-04,-0.0012628883,-0.026178336,-0.017906787,0.012316004,0.022402024,-0.0042611852737858965,-1,0.0042611852737858965,0.9832149542375586,1.0151369490259736
2025-02-04,VZ_price,2025-02-05,-0.002217741,-0.02124032,-0.0127863735,0.013246824,0.0208873,0.008006130131977512,-1,-0.008006130131977512,0.9753746345551543,1.0232968887248506
2025-02-05,VZ_price,2025-02-06,0.00020013377,-0.019404314,-0.010432026,0.015063154,0.023705553,-0.004745956357020929,1,-0.004745956357020929,0.9707565164694969,1.018451872562448
2025-02-06,VZ_price,2025-02-07,0.00014323229,-0.017580602,-0.008884903,0.012897065,0.023027496,-0.0015033985545694149,1,-0.0015033985545694149,0.9692981790316746,1.0169218838689087
2025-02-07,VZ_price,2025-02-10,0.0019077967,-0.0128682,-0.0069269994,0.011344769,0.021442574,0.0017537963966197199,1,0.0017537963966197199,0.9709996222416872,1.0187069226442322
2025-02-10,VZ_price,2025-02-11,0.0008677369,-0.015513223,-0.007623604,0.009841876,0.019086167,0.013426294611777542,1,0.013426294611777542,0.9841244610518745,1.0324766130213099
2025-02-11,VZ_price,2025-02-12,-0.00032631494,-0.021298042,-0.014259011,0.012001147,0.018853713,0.0009875214423819445,-1,-0.0009875214423819445,0.9831530967450932,1.033496709416058
2025-02-12,VZ_price,2025-02-13,1.2650213e-05,-0.016315915,-0.008710756,0.012703008,0.022984628,0.01250464003086859,1,0.01250464003086859,0.9955242595821041,1.0465013534801717
2025-02-13,VZ_price,2025-02-14,0.0009354623,-0.020904701,-0.01060946,0.010867297,0.023292411,-0.001218929913498824,1,-0.001218929913498824,0.9943115245521441,1.0452265188008052
2025-02-14,VZ_price,2025-02-18,-0.0006943594,-0.016290776,-0.010355967,0.009644062,0.020631071,0.005110025903495157,-1,-0.005110025903495157,0.9892435267337168,1.0505813233296102
2025-02-18,VZ_price,2025-02-19,0.0013803737,-0.013334446,-0.007560028,0.012666149,0.02265699,0.019469386555735494,1,0.019469386555735494,1.008692203917928,1.0712359108614211
2025-02-19,VZ_price,2025-02-20,0.0023394339,-0.022381345,-0.014304349,0.016545376,0.025683263,0.01136109084308694,1,0.01136109084308694,1.020217393072881,1.083475716477348
2025-02-20,VZ_price,2025-02-21,0.0017890753,-0.0158163,-0.010009173,0.012859888,0.02049892,0.006334350088966614,1,0.006334350088966614,1.026700318089063,1.0903606136320814
2025-02-21,VZ_price,2025-02-24,0.0024176077,-0.012649439,-0.006407348,0.014626933,0.02337644,0.013011282111309207,1,0.013011282111309207,1.0401462905495624,1.1046403002403387
2025-02-24,VZ_price,2025-02-25,0.004758424,-0.015168181,-0.0064762123,0.0135103455,0.023303844,0.00896244005405584,1,0.00896244005405584,1.0495104394562313,1.1145850708497622
2025-02-25,VZ_price,2025-02-26,0.006235914,-0.010352054,-0.0049732504,0.017000213,0.026802812,-0.012199376568938193,1,-0.012199376568938193,1.0367848463666052,1.1010704305544687
2025-02-26,VZ_price,2025-02-27,0.0032699946,-0.019794866,-0.009461574,0.021205954,0.032943714,0.002082009452957224,1,0.002082009452957224,1.038945690886219,1.1033652576961948
2025-02-27,VZ_price,2025-02-28,0.0054822005,-0.010709928,-0.004835994,0.015943162,0.020838615,-0.003936551269903866,1,-0.003936551269903866,1.0348638673323884,1.0990303416973606
2025-02-28,VZ_price,2025-03-03,0.0046859677,-0.012716064,-0.0031143061,0.016546855,0.026155572,0.01770776294857122,1,0.01770776294857122,1.053352201795994,1.1186650406992005
2025-03-03,VZ_price,2025-03-04,0.005601244,-0.017232241,-0.009051325,0.017080119,0.029312309,-0.023058393153201448,1,-0.023058393153201448,1.0293414807654822,1.0931655409373757
2025-03-04,VZ_price,2025-03-05,-0.004251592,-0.033660725,-0.017985001,0.01864026,0.034811817,-0.0006999947500898348,-1,0.0006999947500898348,1.0300622666418007,1.0924005985568004
2025-03-05,VZ_price,2025-03-06,0.003306394,-0.015874889,-0.007043105,0.018752642,0.03140732,0.03193095752653635,1,0.03193095752653635,1.0634838937686137,1.1278448689280487
2025-03-06,VZ_price,2025-03-07,-0.001290217,-0.040299673,-0.026633777,0.016634276,0.030260196,0.04054170834826446,-1,-0.04054170834826446,1.0212307347608662,1.1745091603176414
2025-03-07,VZ_price,2025-03-10,0.027948847,-0.031025484,-0.006752882,0.047733318,0.06640526,0.009292217892101145,1,0.009292217892101145,1.030764459390394,1.1854738194570358
2025-03-10,VZ_price,2025-03-11,-0.00031839032,-0.025817767,-0.013635033,0.019457713,0.03362186,-0.06808668269018531,-1,0.06808668269018531,1.1033901592264261,1.107445331478022
2025-03-11,VZ_price,2025-03-12,-0.019381072,-0.08950803,-0.04853391,0.031106226,0.07264063,-0.019530975744707885,-1,0.019530975744707885,1.12515227153193,1.0860256976332472
2025-03-12,VZ_price,2025-03-13,-0.00842971,-0.04371608,-0.030145137,0.023958111,0.04508528,0.02595731800859607,-1,-0.02595731800859607,1.0963221315197447,1.114585070849762
2025-03-13,VZ_price,2025-03-14,-0.0005092956,-0.043222763,-0.027397534,0.019610785,0.03422024,-0.00320800890646542,-1,0.00320800890646542,1.0998447900208712,1.111015201163892
2025-03-14,VZ_price,2025-03-17,-0.0026513832,-0.029546099,-0.018263204,0.023699198,0.045814227,0.0018345546486669693,-1,-0.0018345546486669693,1.0978289143309699,1.1130552900209998
2025-03-17,VZ_price,2025-03-18,-0.00036589056,-0.028660182,-0.011220405,0.025283793,0.043126494,0.013199868443729867,-1,-0.013199868443729867,1.0834329386057184,1.1278448689280485
2025-03-18,VZ_price,2025-03-19,0.0017611682,-0.02815143,-0.012427001,0.024187092,0.036904354,-0.006578247573616989,1,-0.006578247573616989,1.076329239069992,1.1204499755421355
2025-03-19,VZ_price,2025-03-20,0.0060029128,-0.024288679,-0.010737201,0.028242525,0.041262124,-0.004333266768050718,1,-0.004333266768050718,1.0716753079916042,1.115605271176899
2025-03-20,VZ_price,2025-03-21,0.0051254574,-0.023133753,-0.010628382,0.026418671,0.0421267,0.005470686067188862,1,0.005470686067188862,1.0775541732185467,1.121725122018668
2025-03-21,VZ_price,2025-03-24,0.0040444816,-0.024594063,-0.012793768,0.021972807,0.03400164,-0.009823092492676962,1,-0.009823092492676962,1.0670210773939042,1.1107602550144962
2025-03-24,VZ_price,2025-03-25,0.0035800813,-0.024516623,-0.009929221,0.028363388,0.04763396,-0.001608241312710674,1,-0.001608241312710674,1.0653064291693315,1.1089753201715613
2025-03-25,VZ_price,2025-03-26,0.0060124514,-0.023238448,-0.010047211,0.024278084,0.03937789,0.015741102482403464,1,0.015741102482403464,1.0822082041367052,1.126569930316293
2025-03-26,VZ_price,2025-03-27,0.002510013,-0.032907866,-0.02131315,0.019308839,0.041879967,0.017501007142035816,1,0.017501007142035816,1.1013146409239816,1.1464595754675286
2025-03-27,VZ_price,2025-03-28,-0.0012479983,-0.031016275,-0.020910937,0.022405386,0.046667248,-0.0006675348222270765,-1,0.0006675348222270765,1.1020500522260448,1.1456945291545644
2025-03-28,VZ_price,2025-03-31,0.0021105625,-0.028360762,-0.0150072565,0.026555102,0.044656012,0.009524990734799718,1,0.009524990734799718,1.1125972198585168,1.1566593961587361
2025-03-31,VZ_price,2025-04-01,0.0027898662,-0.02457565,-0.0160259,0.02191744,0.036808863,0.0004409143420155474,1,0.0004409143420155474,1.1130878880930208,1.1571694963223047
2025-04-01,VZ_price,2025-04-02,0.0016023397,-0.024238896,-0.013382895,0.02186893,0.035530202,-0.014203671042538933,1,-0.014203671042538933,1.0973897037297862,1.1408496169245506
2025-04-02,VZ_price,2025-04-03,0.0027180798,-0.027402133,-0.013771683,0.02366763,0.037701078,0.0194783735420583,1,0.0194783735420583,1.1189746072560809,1.1632893471640737
2025-04-03,VZ_price,2025-04-04,0.0018782318,-0.036427684,-0.020498056,0.022390265,0.04530507,-0.05844877284528233,1,-0.05844877284528233,1.0554465672634568,1.0972454068544253
2025-04-04,VZ_price,2025-04-07,-0.008154023,-0.07101952,-0.037654623,0.044345025,0.08758439,-0.010512758695170559,-1,0.010512758695170559,1.0666007502296606,1.0857707514838513
2025-04-07,VZ_price,2025-04-08,0.002498543,-0.033744216,-0.01929332,0.030545454,0.046095528,-0.009675740545056708,1,-0.009675740545056708,1.0563303650225153,1.0753157767784707
2025-04-08,VZ_price,2025-04-09,0.0003898358,-0.0337278,-0.018135961,0.02309401,0.038849827,0.016929711783881442,1,0.016929711783881442,1.074365971691178,1.0936755371685551
2025-04-09,VZ_price,2025-04-10,0.0026857546,-0.036563423,-0.02214652,0.03065262,0.055281043,0.016633281577877464,1,0.016633281577877464,1.0923856511664463,1.112019084106008
2025-04-10,VZ_price,2025-04-11,-0.0031190459,-0.041599482,-0.025132688,0.02260838,0.039943546,0.01869641152111174,-1,-0.01869641152111174,1.072151700035489,1.133005423822438
2025-04-11,VZ_price,2025-04-14,-0.0014152899,-0.035848733,-0.02122219,0.023695637,0.040693372,0.012950380890855892,-1,-0.012950380890855892,1.0583564468412658,1.1477736965898102
2025-04-14,VZ_price,2025-04-15,0.00105095,-0.036142215,-0.021339541,0.02015645,0.03951813,0.0040549849023117255,1,0.0040549849023117255,1.0626567792534807,1.1524373507339922
2025-04-15,VZ_price,2025-04-16,0.005391305,-0.027981155,-0.0128112985,0.021887861,0.039675374,-0.019753104414379278,1,-0.019753104414379278,1.0418719670418304,1.1298964942802978
2025-04-16,VZ_price,2025-04-17,-0.0015579779,-0.035478055,-0.020360593,0.02084657,0.045231573,0.009811837999320066,-1,-0.009811837999320066,1.0316992760950936,1.1410374227508682
2025-04-17,VZ_price,2025-04-21,0.00060837157,-0.033595033,-0.021628488,0.017731495,0.0337118,-0.0255275353438251,1,-0.0255275353438251,1.0056958501379747,1.1122781875509502
2025-04-21,VZ_price,2025-04-22,-0.0067311153,-0.040155187,-0.024964072,0.021659797,0.04390675,0.0060382052950099675,-1,-0.0060382052950099675,0.9996415490817844,1.1190146692546696
2025-04-22,VZ_price,2025-04-23,0.0011819582,-0.03146881,-0.017263023,0.020577487,0.034653675,-0.011410141649862038,1,-0.011410141649862038,0.9883003229498428,1.106319120114446
2025-04-23,VZ_price,2025-04-24,-0.0025427965,-0.029246982,-0.016481556,0.01778561,0.032983348,0.002572922065235267,-1,-0.002572922065235267,0.9857607716765698,1.10916925800881
2025-04-24,VZ_price,2025-04-25,0.0010770508,-0.021295333,-0.011090333,0.021662483,0.03340151,-0.0212474149727171,1,-0.0212474149727171,0.9650368480494906,1.0858508833555118
2025-04-25,VZ_price,2025-04-28,-0.003899619,-0.034764394,-0.017046247,0.022377951,0.03840734,0.011388183562466445,-1,-0.011388183562466445,0.9541091725677651,1.0982874329831818
2025-04-28,VZ_price,2025-04-29,0.0009957086,-0.022582155,-0.015711349,0.020261366,0.029459652,0.013124127438513574,1,0.013124127438513574,0.9667135527676031,1.1127964983732233
2025-04-29,VZ_price,2025-04-30,9.842403e-05,-0.033027254,-0.018687237,0.016973864,0.033484846,0.02551561362178475,1,0.02551561362178475,0.9916972236633484,1.141555525708364
2025-04-30,VZ_price,2025-05-01,0.0057634115,-0.03588011,-0.016806012,0.028573608,0.04963253,-0.017399706744229002,1,-0.017399706744229002,0.9745912339621208,1.1218645992842562
2025-05-01,VZ_price,2025-05-02,-0.0068814745,-0.03719324,-0.025352985,0.016214922,0.03820395,0.010110399768395095,-1,-0.010110399768395095,0.9647873709756049,1.133264631199769
2025-05-02,VZ_price,2025-05-05,0.006616992,-0.028084088,-0.01659597,0.02358583,0.033222362,-0.0045829933966308805,1,-0.0045829933966308805,0.9603758734787448,1.1280827701657026
2025-05-05,VZ_price,2025-05-06,-0.0007043304,-0.028090484,-0.017956225,0.017047372,0.036680173,0.013912892069755078,-1,-0.013912892069755078,0.947106787325536,1.143887352780455
2025-05-06,VZ_price,2025-05-07,0.0050629294,-0.027502155,-0.016450023,0.02403012,0.0402797,-0.0059064306574601825,1,-0.0059064306574601825,0.9415292546308104,1.1371509750091244
2025-05-07,VZ_price,2025-05-08,-0.0021570832,-0.026976435,-0.014633279,0.015165955,0.030873721,-0.006399959055755849,-1,0.006399959055755849,0.9475743267838098,1.1298964942802978
2025-05-08,VZ_price,2025-05-09,-0.0012660981,-0.027956577,-0.015241398,0.017924689,0.032216236,0.0,-1,-0.0,0.9475743267838098,1.1298964942802978
2025-05-09,VZ_price,2025-05-12,0.00051406585,-0.02513883,-0.012315142,0.016506331,0.029511563,-0.014086386461765668,1,-0.014086386461765668,0.9343200005627056,1.1140919116655454
2025-05-12,VZ_price,2025-05-13,-0.001382295,-0.027727194,-0.015414939,0.02290585,0.041051477,-0.008172761153408724,-1,0.008172761153408724,0.9419872634450448,1.1050238107545125
2025-05-13,VZ_price,2025-05-14,-0.0004759347,-0.023534697,-0.011758441,0.019603472,0.035704523,-0.007058904475176956,-1,0.007058904475176956,0.9486601856063424,1.0972510192034133
2025-05-14,VZ_price,2025-05-15,-4.3262728e-05,-0.024440538,-0.012664819,0.018725522,0.030767493,0.02633258283679189,-1,-0.02633258283679189,0.9240055474564107,1.1265282534284382
2025-05-15,VZ_price,2025-05-16,0.0012138262,-0.044682194,-0.026669689,0.02469525,0.040170003,0.011661368009195034,1,0.011661368009195034,0.9348437877201565,1.1397420094585462
2025-05-16,VZ_price,2025-05-19,0.0012819879,-0.029192653,-0.018938735,0.0228378,0.033861913,0.0072480301764150335,1,0.0072480301764150335,0.941644178652211,1.1480329039671415
2025-05-19,VZ_price,2025-05-20,0.0012578093,-0.023551852,-0.013382866,0.019392032,0.035139892,-0.002033215616853807,1,-0.002033215616853807,0.9397315580465904,1.1457010768950506
2025-05-20,VZ_price,2025-05-21,0.0013451842,-0.022511262,-0.012879864,0.019171158,0.03607246,-0.010685522171926348,1,-0.010685522171926348,0.9297434945211159,1.1335238385771
2025-05-21,VZ_price,2025-05-22,0.0020917663,-0.019978877,-0.0103445165,0.01937932,0.036367785,-0.01427292553053589,1,-0.01427292553053589,0.9165675879065354,1.117460048585017
2025-05-22,VZ_price,2025-05-23,-0.0027435618,-0.020775827,-0.014322978,0.014234093,0.030817188,0.004395634724962699,-1,-0.004395634724962699,0.9125475334077569,1.122382806174141
2025-05-23,VZ_price,2025-05-27,-0.0011281753,-0.024016425,-0.012894564,0.011988841,0.02466409,0.004146435879010497,-1,-0.004146435879010497,0.9087715474258299,1.127046356385934
2025-05-27,VZ_price,2025-05-28,-0.0028979373,-0.023632625,-0.014756236,0.014907038,0.031121809,-0.008542070603973363,-1,0.008542070603973363,0.9165675879065355,1.1174600485850168
2025-05-28,VZ_price,2025-05-29,-0.0005400209,-0.02292379,-0.010083521,0.017368987,0.028024813,0.004626459307222281,-1,-0.004626459307222281,0.9123369193129565,1.1226419096190832
2025-05-29,VZ_price,2025-05-30,-0.00020281412,-0.018418342,-0.012802207,0.017120216,0.028779268,0.014434844398628287,-1,-0.014434844398628287,0.8992620715672307,1.1389645951913312
2025-05-30,VZ_price,2025-06-02,-0.00039894134,-0.026479855,-0.016989931,0.015237085,0.02765253,0.003179621920790024,-1,-0.003179621920790024,0.896407299125602,1.1425918355557443
2025-06-02,VZ_price,2025-06-03,0.0013722887,-0.016448803,-0.010720413,0.016405124,0.0251907,-0.006141194991027787,1,-0.006141194991027787,0.8909191562365351,1.1355964582718603
2025-06-03,VZ_price,2025-06-04,0.0007067034,-0.017200684,-0.007847954,0.013964938,0.024252592,-0.013552520389743304,1,-0.013552520389743304,0.878926405762974,1.1203100825469923
2025-06-04,VZ_price,2025-06-05,-0.0032798406,-0.022540059,-0.0133069,0.013963431,0.028648432,0.0013866154130931783,-1,-0.0013866154130931783,0.877708517428273,1.1218645992842566
2025-06-05,VZ_price,2025-06-06,0.0019202763,-0.0162775,-0.010149728,0.014351656,0.024604525,0.011481175394038657,1,0.011481175394038657,0.8878437135109692,1.1348191479370338
2025-06-06,VZ_price,2025-06-09,0.0019401908,-0.023865843,-0.014285497,0.014741799,0.03101504,-0.003430422739964703,1,-0.003430422739964703,0.8848032522619386,1.130932908060067
2025-06-09,VZ_price,2025-06-10,0.00044492586,-0.018008152,-0.0094350325,0.014640264,0.029417798,0.010936420482913788,1,0.010936420482913788,0.8945329396730228,1.143369145890571
2025-06-10,VZ_price,2025-06-11,-0.00018147286,-0.020662125,-0.012812283,0.0152435955,0.027302943,-0.008876773368592664,-1,0.008876773368592664,0.9025088536665292,1.1332646311997692
2025-06-11,VZ_price,2025-06-12,-0.0015433361,-0.021682166,-0.010223731,0.011729405,0.019870471,-0.013348769718728223,-1,0.013348769718728223,0.9146370043766632,1.118237462852232
2025-06-12,VZ_price,2025-06-13,-0.0020562755,-0.020897277,-0.0113395965,0.012357244,0.02402497,-0.0034816589080091816,-1,0.0034816589080091816,0.9178270084812281,1.1143509111780994
2025-06-13,VZ_price,2025-06-16,0.00017842976,-0.014283102,-0.00810239,0.012203979,0.019508008,-0.011928575342099339,1,-0.011928575342099339,0.9069436802097596,1.1011372590803803
2025-06-16,VZ_price,2025-06-17,-0.002854134,-0.01773436,-0.010128185,0.0121021215,0.020469023,-0.015412251028544594,-1,0.015412251028544594,0.9210299959605535,1.084296366618248
2025-06-17,VZ_price,2025-06-18,-0.005910741,-0.019969355,-0.012504207,0.009525751,0.02151994,-0.00431036433664632,-1,0.00431036433664632,0.9250085391335683,1.0796327124740661
2025-06-18,VZ_price,2025-06-20,-0.0009440959,-0.015635757,-0.008948291,0.00987765,0.017259222,0.0007197175830673379,-1,-0.0007197175830673379,0.9243430337401604,1.0804100228088926
2025-06-20,VZ_price,2025-06-23,-0.0016666126,-0.018521413,-0.01124654,0.008332465,0.01905012,0.015703469458462262,-1,-0.015703469458462262,0.9099410179075159,1.097510122648356
2025-06-23,VZ_price,2025-06-24,-6.2491745e-05,-0.026869334,-0.015759528,0.016629212,0.03321196,0.006353634138624583,-1,-0.006353634138624583,0.9041779133084575,1.1045054999322401
2025-06-24,VZ_price,2025-06-25,-0.0022126636,-0.020542314,-0.013621144,0.012700945,0.02279247,-0.01203554746562891,-1,0.01203554746562891,0.9151259400939663,1.0912918478345208
2025-06-25,VZ_price,2025-06-26,-0.003990381,-0.024003994,-0.013282873,0.014086354,0.030423906,-0.00047506443722570744,-1,0.00047506443722570744,0.9155607871656992,1.090773537012248
2025-06-26,VZ_price,2025-06-27,-0.0010528468,-0.017630884,-0.010616974,0.00892645,0.01641052,0.004975865696029942,-1,-0.004975865696029942,0.9110163951706336,1.096214605423645
2025-06-27,VZ_price,2025-06-30,0.0010841629,-0.019423459,-0.010862355,0.009085733,0.02002666,0.02243603087013848,1,0.02243603087013848,0.931687003253915,1.1210872889494305
2025-06-30,VZ_price,2025-07-01,0.0015596822,-0.035527255,-0.021688752,0.015491273,0.03160476,0.009430856259546724,1,0.009430856259546724,0.9405151726265606,1.1317101144625052
2025-07-01,VZ_price,2025-07-02,-0.00054993015,-0.025301639,-0.015072259,0.014821777,0.023190306,-0.002062479164612183,-1,0.002062479164612183,0.942456967341338,1.129378391322803
2025-07-02,VZ_price,2025-07-03,-0.002214942,-0.020742912,-0.012365854,0.009307815,0.0188797,-0.0009181064819737094,-1,0.0009181064819737094,0.9433226405213065,1.1283419775430341
2025-07-03,VZ_price,2025-07-07,0.0006640283,-0.017253257,-0.010325282,0.012452907,0.022029994,-0.017371682168489257,1,-0.017371682168489257,0.9270770545469735,1.10891005063148
2025-07-07,VZ_price,2025-07-08,-0.0040367804,-0.02734828,-0.016839243,0.011529781,0.020670118,0.006056489951361907,-1,-0.006056489951361907,0.9214791904969489,1.1156465323351994
2025-07-08,VZ_price,2025-07-09,0.00048575923,-0.01727727,-0.01154862,0.011226786,0.021024512,-0.010505554486229458,1,-0.010505554486229458,0.9118492133469654,1.1039873969747445
2025-07-09,VZ_price,2025-07-10,-0.0032326235,-0.021464443,-0.013149173,0.01275658,0.02022263,0.002334272621724182,-1,-0.002334272621724182,0.9097231910163296,1.1065674145909676
2025-07-10,VZ_price,2025-07-11,0.0015856414,-0.017833373,-0.009717835,0.015261035,0.024237419,-0.009802757349596266,1,-0.009802757349596266,0.9008489623379641,1.0957729967042067
2025-07-11,VZ_price,2025-07-14,-0.0012583164,-0.018722702,-0.009525642,0.011591806,0.020604964,-0.0009614667263472062,-1,0.0009614667263472062,0.9017155151548117,1.0947199537422516
2025-07-14,VZ_price,2025-07-15,0.00076167186,-0.015893245,-0.009101439,0.012021722,0.020690178,-0.007725865032407472,1,-0.007725865032407472,0.8947758248609444,1.0862948825198897
2025-07-15,VZ_price,2025-07-16,-0.00109817,-0.0173525,-0.009766706,0.008192129,0.019004382,-0.00024237677094723496,-1,0.00024237677094723496,0.894992724020693,1.086031621779401
2025-07-16,VZ_price,2025-07-17,-0.0005231201,-0.015483654,-0.008505962,0.011544687,0.02004099,-0.007299237630487969,-1,0.007299237630487969,0.9015493888070991,1.078133279902794
2025-07-17,VZ_price,2025-07-18,-0.004512267,-0.015673311,-0.009884938,0.0074008317,0.019792313,-0.002689905755112024,-1,0.002689905755112024,0.9039777362452327,1.0752370999602514
2025-07-18,VZ_price,2025-07-21,-0.0018777417,-0.015600418,-0.008258598,0.007803864,0.016864019,0.03960683608353317,-1,-0.03960683608353317,0.8688738048957633,1.1186784479773384
2025-07-21,VZ_price,2025-07-22,-0.0033173896,-0.057513606,-0.035495315,0.016713183,0.0427799,0.01100070587058344,-1,-0.01100070587058344,0.8593679610880407,1.1310526381718091
2025-07-22,VZ_price,2025-07-23,-0.0010720044,-0.034234576,-0.020966152,0.01845934,0.031827636,-0.002797271801122819,-1,0.002797271801122819,0.8617752121504645,1.1278931974887776
2025-07-23,VZ_price,2025-07-24,-0.0037990524,-0.02167309,-0.014063473,0.0111169005,0.02509211,0.0055866490604929335,-1,-0.0055866490604929335,0.8569741997437593,1.134211974922452
2025-07-24,VZ_price,2025-07-25,-0.0012063491,-0.02368958,-0.013590545,0.012424592,0.024946507,0.0,-1,-0.0,0.8569741997437593,1.134211974922452
2025-07-25,VZ_price,2025-07-28,-0.0004544248,-0.017856233,-0.010974305,0.011142089,0.020692877,-0.016854273667211272,-1,0.016854273667211272,0.8715402829989265,1.1152558504862067
2025-07-28,VZ_price,2025-07-29,-0.0056955274,-0.027605759,-0.017852372,0.010014612,0.018691657,0.008228413783099431,-1,-0.008228413783099431,0.8643983127615548,1.1244704960652576
2025-07-29,VZ_price,2025-07-30,-0.00068116654,-0.022327928,-0.014351351,0.01244145,0.022785237,-0.002578824309663272,-1,0.002578824309663272,0.8666303208851738,1.1215744200551034
