cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-03-25,PG_price,2025-03-26,-0.0003928542,-0.017073318,-0.013761676,0.010821015,0.019869208,0.022646130683326642,-1,-0.022646130683326642,0.8481450941459112,0.9791035846159506
2025-03-26,PG_price,2025-03-27,-0.010581629,-0.020061256,-0.016871845,0.0007837452,0.004196763,0.012705568243143573,-1,-0.012705568243143573,0.8374370984076843,0.9916230168590231
2025-03-27,PG_price,2025-03-28,-0.0044848695,-0.024608545,-0.014279498,0.008333331,0.017082466,-0.0040387131702645735,-1,0.0040387131702645735,0.8408261056538266,0.987626212327171
2025-03-28,PG_price,2025-03-31,-0.0013179583,-0.015727872,-0.012904799,0.004936112,0.009732061,0.014123399426665009,-1,-0.014123399426665009,0.8290342492740127,1.0016738182769855
2025-03-31,PG_price,2025-04-01,-0.014270716,-0.029932126,-0.021832876,0.003908851,0.011452988,0.0008210727308309699,-1,-0.0008210727308309699,0.8283538312335841,1.002496603071215
2025-04-01,PG_price,2025-04-02,-0.0007383879,-0.01656853,-0.014062574,0.013295742,0.024671394,-0.006234151218911545,-1,0.006234151218911545,0.8335340446198065,0.9962663280675819
2025-04-02,PG_price,2025-04-03,0.00084446836,-0.016915727,-0.01289832,0.013819548,0.021924041,0.016906311937068794,1,0.016906311937068794,0.847745827098835,1.0132527012542163
2025-04-03,PG_price,2025-04-04,-0.0015688464,-0.015278218,-0.009516822,0.004369201,0.010425771,-0.05141827598571662,-1,0.05141827598571662,0.8924755645773523,0.9624697676643618
2025-04-04,PG_price,2025-04-07,0.014037162,-0.038765177,-0.02193563,0.037202545,0.055756696,-0.021730673535082994,1,-0.021730673535082994,0.8732906746898816,0.9417802639451147
2025-04-07,PG_price,2025-04-08,0.006417604,-0.028860053,-0.019491706,0.022517191,0.051891677,-0.011549895797764463,1,-0.011549895797764463,0.8632622833158625,0.930965375673781
2025-04-08,PG_price,2025-04-09,0.0056060757,-0.027293487,-0.0154533135,0.015943412,0.028706854,0.024509327253096017,1,0.024509327253096017,0.8846816763586348,0.954064627982332
2025-04-09,PG_price,2025-04-10,-0.0066653285,-0.03293816,-0.018511197,0.014018498,0.023929682,0.007610191735338333,-1,-0.007610191735338333,0.8779746324915574,0.9613529402809974
2025-04-10,PG_price,2025-04-11,0.0028591491,-0.02796505,-0.015201702,0.020661466,0.038320728,0.020274886919239843,1,0.020274886919239843,0.8959571496305959,0.9810431967935446
2025-04-11,PG_price,2025-04-14,-0.013809832,-0.029675154,-0.016429493,-0.0037667416,0.022104174,0.01321291127119331,-1,-0.01321291127119331,0.8841968125487365,0.994091647684133
2025-04-14,PG_price,2025-04-15,-0.016992122,-0.047675017,-0.032159943,0.0063981856,0.016817328,-0.003910007222963769,-1,0.003910007222963769,0.8876607961596339,0.9902123311814715
2025-04-15,PG_price,2025-04-16,-0.001165576,-0.017372806,-0.013636699,0.004841766,0.018223424,-0.012423172570082559,-1,0.012423172570082559,0.8987571426147575,0.9779868493800601
2025-04-16,PG_price,2025-04-17,-0.0005730558,-0.025838066,-0.01561665,0.01207746,0.009669591,0.02516287684828786,-1,-0.02516287684828786,0.8764239888954604,1.0029080415420666
2025-04-17,PG_price,2025-04-21,-0.012529453,-0.03016899,-0.015046777,0.0009856615,0.014258974,-0.02280277509983537,-1,0.02280277509983537,0.8966384854177399,0.9802977237298961
2025-04-21,PG_price,2025-04-22,-0.005264567,-0.04841935,-0.037899535,0.017286515,0.024078434,0.012768892178082754,-1,-0.012768892178082754,0.8852621911818292,0.9928952970308145
2025-04-22,PG_price,2025-04-23,-0.0031022895,-0.0325222,-0.020572858,0.015996512,0.023017365,-0.012889688802354046,-1,0.012889688802354046,0.8967468028620291,0.9801793142259668
2025-04-23,PG_price,2025-04-24,-0.00034729112,-0.038097788,-0.026795015,0.021674952,0.029699782,-0.03812782169186317,-1,0.03812782169186317,0.931597982936963,0.9435107013570123
2025-04-24,PG_price,2025-04-25,0.010551363,-0.056367747,-0.033976838,0.03512272,0.058720548,0.009296598791195399,1,0.009296598791195399,0.9402990581546435,0.9523230407260954
2025-04-25,PG_price,2025-04-28,0.012050481,-0.018332228,-0.011678853,0.026063655,0.03727584,0.005141494276310069,1,0.005141494276310069,0.9451460500933205,0.9572320131018357
2025-04-28,PG_price,2025-04-29,-0.006146234,-0.023529474,-0.016921427,0.00879817,0.025944915,0.0025299015022411013,-1,-0.0025299015022411013,0.9427579457894206,0.9596567817293811
2025-04-29,PG_price,2025-04-30,0.00094945903,-0.02488432,-0.018546153,0.01755948,0.03360357,0.0019087126842158096,1,0.0019087126842158096,0.9445591182522237,0.9614902400170711
2025-04-30,PG_price,2025-05-01,0.0021941154,-0.020290872,-0.0113741,0.020900138,0.029679948,-0.016059932828531142,1,-0.016059932828531142,0.929510723803108,0.9461721046974687
2025-05-01,PG_price,2025-05-02,0.00701895,-0.027736738,-0.015736414,0.020882914,0.023720013,0.003369747697601308,1,0.003369747697601308,0.9326482237472347,0.9493658439945006
2025-05-02,PG_price,2025-05-05,-0.0013950141,-0.020616796,-0.009851298,0.011410919,0.016450085,-0.010583948349876728,-1,0.010583948349876728,0.9425717467676445,0.9393707917982326
2025-05-05,PG_price,2025-05-06,0.004497717,-0.017557276,-0.012410276,0.022329696,0.035165966,0.0026406581336477796,1,0.0026406581336477796,0.9450640457237993,0.9418546269565318
2025-05-06,PG_price,2025-05-07,0.007263592,-0.009499643,-0.0051562954,0.014302895,0.021109577,0.0002511139833450216,1,0.0002511139833450216,0.9453013943203656,0.9420911695219687
2025-05-07,PG_price,2025-05-08,0.0063767685,-0.016380224,-0.007277437,0.026800523,0.032887764,-0.004025803238775699,1,-0.004025803238775699,0.9415034469294172,0.9383061198850812
2025-05-08,PG_price,2025-05-09,-0.003450773,-0.026464261,-0.019488541,0.008423004,0.0206643,-0.0062596707666514,-1,0.0062596707666514,0.9474154327710008,0.932450977247593
2025-05-09,PG_price,2025-05-12,0.0020308378,-0.02884519,-0.015795242,0.009125629,0.017473072,0.020342101083246893,1,0.020342101083246893,0.9668852099803534,0.9516132287348367
2025-05-12,PG_price,2025-05-13,0.0021261256,-0.007901857,-0.0012497827,0.012584235,0.02809389,-0.013578366772317694,1,-0.013578366772317694,0.9538452192113922,0.9387792050159551
2025-05-13,PG_price,2025-05-14,-0.017539032,-0.03888634,-0.03284526,0.0039500687,0.023664333,-0.0044829362692079796,-1,0.0044829362692079796,0.9581308454572232,0.9345801367789476
2025-05-14,PG_price,2025-05-15,0.0069762794,-0.012722349,-0.003408209,0.024048742,0.025101844,0.027402294527559698,1,0.027402294527559698,0.9847488608594265,0.9605438854603753
2025-05-15,PG_price,2025-05-16,-0.018738696,-0.03771417,-0.022934584,6.893277e-05,0.015667092,0.005342484024191905,-1,-0.005342484024191905,0.9795018842268485,0.9656893082540786
2025-05-16,PG_price,2025-05-19,0.0020541332,-0.021267314,-0.007214897,0.016223919,0.02408713,0.009084148828428127,1,0.009084148828428127,0.9884403628879549,0.9745017397706357
2025-05-19,PG_price,2025-05-20,-0.0022053923,-0.023736391,-0.01495717,0.0090023205,0.014490307,0.005266070332047636,-1,-0.005266070332047636,0.9832488478569618,0.9796470704168652
2025-05-20,PG_price,2025-05-21,0.0035391042,-0.02501589,-0.012357,0.019507568,0.029749896,-0.0012685707091110374,1,-0.0012685707091110374,0.9820023179916079,0.9784051067639785
2025-05-21,PG_price,2025-05-22,-0.011071569,-0.021299142,-0.016761808,0.0027220333,0.011073808,-0.002420844632121784,-1,0.002420844632121784,0.9843824728620141,0.976039404667187
2025-05-22,PG_price,2025-05-23,-0.015088424,-0.031574022,-0.026939532,0.0035258855,0.013722284,0.005016782221005879,-1,-0.005016782221005879,0.9794564072044354,0.9809482848954533
2025-05-23,PG_price,2025-05-27,-0.0025530658,-0.021603376,-0.010313047,0.004971694,0.020126171,0.011390329239256487,-1,-0.011390329239256487,0.9683633728412679,0.9921854850395557
2025-05-27,PG_price,2025-05-28,-0.0033720313,-0.02039117,-0.011703911,0.009755958,0.021440214,-0.0023870884713156184,-1,0.0023870884713156184,0.9706777030411331,0.989819875090238
2025-05-28,PG_price,2025-05-29,-0.01358187,-0.022182772,-0.01661243,-0.0025442834,0.005513521,0.00714442341626146,-1,-0.00714442341626146,0.9637674846858391,0.9969168892331389
2025-05-29,PG_price,2025-05-30,0.008728041,-0.012388764,-0.009139605,0.017301735,0.024023289,0.00785952920603895,1,0.00785952920603895,0.9713720885365388,1.0047830583404742
2025-05-30,PG_price,2025-06-02,0.002231284,-0.010354142,-0.00019211788,0.008649457,0.008871117,-0.012497714891414878,1,-0.012497714891414878,0.9593077027778256,0.9923037102485374
2025-06-02,PG_price,2025-06-03,-0.0019674394,-0.009446825,-0.011225865,0.00018297601,0.0068124915,-0.005558268541834163,-1,0.005558268541834163,0.9646546386911208,0.9868035196804155
2025-06-03,PG_price,2025-06-04,-0.0069024013,-0.021273913,-0.016285885,0.008062987,0.02105617,-0.0054087761948465336,-1,0.0054087761948465336,0.969886375629756,0.981480528704555
2025-06-04,PG_price,2025-06-05,0.008520626,-0.0111087235,-0.0024016586,0.02245944,0.027376976,-0.01916390195776638,1,-0.01916390195776638,0.9514765338408647,0.9628506131738869
2025-06-05,PG_price,2025-06-06,0.0021914877,-0.034528337,-0.019360272,0.021605209,0.034969486,0.007465875118863437,1,0.007465875118863437,0.9586067222498942,0.9700660368207171
2025-06-06,PG_price,2025-06-09,0.002881417,-0.00939356,-0.00717242,0.025354737,0.031801224,-0.008941264191670633,1,-0.008941264191670633,0.9500737708248742,0.9614310813388433
2025-06-09,PG_price,2025-06-10,0.00081745815,-0.02835742,-0.019377334,0.021350857,0.031463012,0.0017209322406922531,1,0.0017209322406922531,0.9517101910884487,0.96308706359185
2025-06-10,PG_price,2025-06-11,-0.0070850533,-0.022817647,-0.009018105,0.006406446,0.017994098,-0.004492939315166116,-1,0.004492939315166116,0.9559957874756179,0.958769677998387
2025-06-11,PG_price,2025-06-12,-0.0025056056,-0.018290836,-0.012816962,0.0053588944,0.012251916,0.006578675835089482,-1,-0.006578675835089482,0.9497272430589411,0.9650979057667494
2025-06-12,PG_price,2025-06-13,0.0017957264,-0.017715534,-0.009824218,0.008529735,0.01720092,-0.017931490622622368,1,-0.017931490622622368,0.9328489962163609,0.9479464964544048
2025-06-13,PG_price,2025-06-16,0.008061105,-0.02151356,-0.012045125,0.013286905,0.025044948,0.0037364700890953717,1,0.0037364700890953717,0.936341078556165,0.951495095673329
2025-06-16,PG_price,2025-06-17,-0.004338758,-0.018758243,-0.008927703,0.011999609,0.018962907,-0.014777952949258594,-1,0.014777952949258594,0.9502810312498856,0.9375373335105426
2025-06-17,PG_price,2025-06-18,-0.0006941799,-0.02606516,-0.017623428,0.027364848,0.034729123,-0.003159202601402348,-1,0.003159202601402348,0.9532879087225805,0.9345801367789477
2025-06-18,PG_price,2025-06-20,0.005112868,-0.016868528,-0.008967269,0.01515021,0.026417341,0.006685599012639251,1,0.006685599012639251,0.9596825616479486,0.9408492980165561
2025-06-20,PG_price,2025-06-23,-0.006321074,-0.023294697,-0.014159361,0.0017414242,0.016372725,0.012183351557504784,-1,-0.012183351557504784,0.9480613480296032,0.9523821072568496
2025-06-23,PG_price,2025-06-24,-0.013336722,-0.028387735,-0.020370686,-0.0027453927,0.007357329,-0.004169326484684353,-1,0.004169326484684353,0.9520223769905529,0.948419581585279
2025-06-24,PG_price,2025-06-25,-0.0020121448,-0.01471605,-0.011425832,0.017172812,0.025446817,-0.008705725847533806,-1,0.008705725847533806,0.9603466044523046,0.9401987368509991
2025-06-25,PG_price,2025-06-26,0.0041128118,-0.015069932,-0.011574686,0.011682194,0.02078613,-0.0021410319997955582,1,-0.0021410319997955582,0.9582926711942982,0.9381878946761
2025-06-26,PG_price,2025-06-27,3.4433324e-05,-0.011225089,-0.004197228,0.008795414,0.013071265,0.007723860869235394,1,0.007723860869235394,0.9657230491211637,0.945462384853684
2025-06-27,PG_price,2025-06-30,0.0003271117,-0.019125666,-0.012277257,0.005711358,0.011025222,-0.0033835858913460284,1,-0.0033835858913460284,0.9624609641218058,0.942268737704126
2025-06-30,PG_price,2025-07-01,-0.00954007,-0.025253892,-0.015175258,0.0014140655,0.0064342236,0.011855134366963218,-1,-0.011855134366963218,0.951118227747107,0.9535059378482283
2025-07-01,PG_price,2025-07-02,-0.00663192,-0.022689419,-0.01400581,0.0022265576,0.01622295,-0.0001240943482029418,-1,0.0001240943482029418,0.9512362634672746,0.953387620491773
2025-07-02,PG_price,2025-07-03,-0.004509638,-0.020954147,-0.013390508,0.0011162854,0.014706896,-0.0022980431082993374,-1,0.0022980431082993374,0.9534247590724007,0.9511992101347168
2025-07-03,PG_price,2025-07-07,0.0031023067,-0.020163137,-0.008179977,0.016002662,0.020379927,-0.0020538244012040163,1,-0.0020538244012040163,0.9514686015271763,0.9492476187855191
2025-07-07,PG_price,2025-07-08,-0.011713093,-0.018390402,-0.016809208,0.0003618421,0.00839145,-0.016395450411597092,-1,0.016395450411597092,0.967196942088171,0.9338111661094612
2025-07-08,PG_price,2025-07-09,0.009872181,-0.022990678,-0.011236674,0.02051026,0.030829526,-0.0023459792043890332,1,-0.0023459792043890332,0.9649305776368533,0.9316230321948267
2025-07-09,PG_price,2025-07-10,0.00028333743,-0.015424331,-0.00797354,0.0084767435,0.025424607,0.006139000340624403,1,0.006139000340624403,0.9708725068731745,0.9373598574758594
2025-07-10,PG_price,2025-07-11,0.006671877,-0.01652896,-0.007943487,0.025066193,0.041807923,-0.009127299548637306,1,-0.009127299548637306,0.9620513804498365,0.928843219350441
2025-07-11,PG_price,2025-07-14,0.0028478997,-0.012016023,-0.011597806,0.014124555,0.029257044,-0.02117132437207253,1,-0.02117132437207253,0.9418975727923955,0.9093850823245847
2025-07-14,PG_price,2025-07-15,0.013859805,-0.0062328195,-0.012746828,0.024080828,0.033826586,-0.00704873765331498,1,-0.00704873765331498,0.9352817279748921,0.902997603730521
2025-07-15,PG_price,2025-07-16,-0.0023502489,-0.012033998,-0.014566828,0.0065723895,0.018505305,0.006853659470174492,-1,-0.006853659470174492,0.9288935417350516,0.9092076984373756
2025-07-16,PG_price,2025-07-17,-0.001745969,-0.012260533,-0.0046201814,0.016064055,0.024986483,0.012219205346364859,-1,-0.012219205346364859,0.9176122652863997,0.9203856477557765
2025-07-17,PG_price,2025-07-18,-0.004069602,-0.02390936,-0.015138481,0.0116799455,0.024562277,0.0034683845951087307,-1,-0.0034683845951087307,0.9144351459620381,0.9235834415416591
2025-07-18,PG_price,2025-07-21,0.00051865214,-0.022464028,-0.01571226,0.009309797,0.017587826,-0.00045146898833641863,1,-0.00045146898833641863,0.9140224000297963,0.9231665663698487
2025-07-21,PG_price,2025-07-22,-0.0053859907,-0.024294464,-0.017137662,0.008073829,0.016316533,0.020999789536715944,-1,-0.020999789536715944,0.8950282565210358,0.9427578564954543
2025-07-22,PG_price,2025-07-23,0.0025089793,-0.024019368,-0.014774255,0.0070110494,0.019570252,-0.00025279395618834954,1,-0.00025279395618834954,0.8948020273830537,0.9425195631280137
2025-07-23,PG_price,2025-07-24,-0.008409242,-0.026802955,-0.0245383,0.01024856,0.020210626,0.0033429318720741615,-1,-0.0033429318720741615,0.8918157593927497,0.9456756141082308
2025-07-24,PG_price,2025-07-25,0.001956684,-0.020828865,-0.010635345,0.012297724,0.02319584,-0.003216526905881924,1,-0.003216526905881924,0.8889518184483305,0.942638709811734
2025-07-25,PG_price,2025-07-28,-0.010234424,-0.033274703,-0.024444949,0.006637746,0.0148568805,-0.0075458415122864955,-1,0.0075458415122864955,0.8956850800958857,0.9355524769232764
2025-07-28,PG_price,2025-07-29,0.00070779445,-0.025090743,-0.017244328,0.017741075,0.026597103,-0.003187554839713505,1,-0.003187554839713505,0.8928345802597839,0.9325750998949028
2025-07-29,PG_price,2025-07-30,-0.00496973,-0.030105539,-0.023071852,0.0064346166,0.018906474,-0.024105304556251064,-1,0.024105304556251064,0.9146181244228203,0.9103638727920849
2025-07-30,PG_price,2025-07-31,0.017743567,-0.026615666,-0.01425272,0.040340602,0.05083148,-0.015889550233675317,1,-0.015889550233675317,0.9002001050628349,0.8960129173582738
