cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-08-04,HD_price,2025-08-05,0.003922985,-0.022687377,-0.015654122,0.019039728,0.032358125,0.01198091583140412,1,0.01198091583140412,1.0287815520388295,1.015873572191624
2025-08-05,HD_price,2025-08-06,0.00019937102,-0.022372292,-0.014319239,0.014908055,0.02918185,0.0036000187844485118,1,0.0036000187844485118,1.0324918595324268,1.0195373269702555
2025-08-06,HD_price,2025-08-07,-0.00027834042,-0.019294422,-0.014034395,0.015350236,0.02630054,-0.0016299591211693402,-1,0.0016299591211693402,1.03417615134691,1.0178768764056785
2025-08-07,HD_price,2025-08-08,-0.0012904331,-0.020578418,-0.012500836,0.01782637,0.02545654,0.004340906520946269,-1,-0.004340906520946269,1.029696618997473,1.0223049888336306
2025-08-08,HD_price,2025-08-11,0.0013908551,-0.015484833,-0.00905047,0.015130662,0.027290914,-0.0008254334013696961,1,-0.0008254334013696961,1.0288470237052796,1.0214614923224499
2025-08-11,HD_price,2025-08-12,-0.0010240464,-0.01686222,-0.010286441,0.014145323,0.02129467,0.021620966184933917,-1,-0.021620966184933917,1.00684110881223,1.0437869560622974
2025-08-12,HD_price,2025-08-13,0.0014244504,-0.025586978,-0.016583167,0.016222065,0.0228494,0.027841088467888606,1,0.027841088467888606,1.0352665223389508,1.0732554348522325
2025-08-13,HD_price,2025-08-14,0.004574202,-0.028046926,-0.016698381,0.020635476,0.031141188,-0.01699104494633973,1,-0.01699104494633973,1.017824857986894,1.0551737518703264
2025-08-14,HD_price,2025-08-15,-0.0026897797,-0.031124342,-0.017904371,0.021713555,0.0376705,-0.002350856727767542,-1,0.002350856727767542,1.02022043312568,1.0526961029966062
2025-08-15,HD_price,2025-08-18,0.0018409381,-0.017778577,-0.010555055,0.0194393,0.03379067,-0.011787424134301599,1,-0.011787424134301599,1.008265260936546,1.040360373613499
2025-08-18,HD_price,2025-08-19,-0.002321913,-0.020516865,-0.013645852,0.020307718,0.031744197,0.031178482740482957,-1,-0.031178482740482957,0.9773140923939553,1.0733081940934723
2025-08-19,HD_price,2025-08-20,0.0013882853,-0.025473382,-0.016637307,0.01895314,0.03155066,-0.013499372894810327,1,-0.013499372894810327,0.964209615143031,1.0589165640922353
2025-08-20,HD_price,2025-08-21,-0.0020490857,-0.026130632,-0.017189909,0.020415042,0.034792084,-0.010107084336188118,-1,0.010107084336188118,0.9740043779073508,1.0482679091500717
2025-08-21,HD_price,2025-08-22,0.0024987664,-0.032644425,-0.0150306355,0.026684862,0.038031425,0.037241032140729775,1,0.037241032140729775,1.0109611899957978,1.0880425149070219
2025-08-22,HD_price,2025-08-25,-0.00916516,-0.052204516,-0.035931487,0.012186177,0.025204599,-0.009468442365291532,-1,0.009468442365291532,1.0205788781667255,1.0777890657626645
2025-08-25,HD_price,2025-08-26,-0.0038566496,-0.02801054,-0.018268915,0.015830278,0.034358326,-0.0033314405513696272,-1,0.0033314405513696272,1.0239845457670806,1.074204449845893
2025-08-26,HD_price,2025-08-27,0.0013085799,-0.02060185,-0.013067073,0.019924734,0.03782596,0.0017160257882914002,1,0.0017160257882914002,1.025743238203641,1.0760493949176455
2025-08-27,HD_price,2025-08-28,0.00022505759,-0.020425629,-0.014371918,0.019877156,0.035329323,-0.001936914793904872,1,-0.001936914793904872,1.023758383818266,1.073967196097478
2025-08-28,HD_price,2025-08-29,0.00091608975,-0.022689804,-0.0125135705,0.021439428,0.03161566,-0.001670374592797615,1,-0.001670374592797615,1.0220497512502662,1.0721747660112189
2025-08-29,HD_price,2025-09-02,0.001565702,-0.015505725,-0.008726196,0.019162085,0.026843019,-0.0011314294549735642,1,-0.0011314294549735642,1.0208940279902121,1.0709623619042699
2025-09-02,HD_price,2025-09-03,0.0019976841,-0.01938317,-0.009737774,0.016518753,0.031024441,0.0034397021659956896,1,0.0034397021659956896,1.024411645699931,1.074652496303521
2025-09-03,HD_price,2025-09-04,0.004337317,-0.013778105,-0.0054220026,0.018033843,0.02862416,0.015371765537369146,1,0.015371765537369146,1.0402803135848206,1.0912994210305982
2025-09-04,HD_price,2025-09-05,-0.0009931531,-0.022588238,-0.01589913,0.01706899,0.027456205,0.017480948130560264,-1,-0.017480948130560264,1.0222532515124452,1.1105440870400822
2025-09-05,HD_price,2025-09-08,0.0039399397,-0.02425017,-0.014939418,0.020470703,0.0375799,0.002360200507622761,1,0.002360200507622761,1.0246688236515402,1.1131682893616908
2025-09-08,HD_price,2025-09-09,0.0032056957,-0.01585206,-0.009889549,0.02188518,0.039226905,-0.011014370596357032,1,-0.011014370596357032,1.013444668464315,1.1009747168230355
2025-09-09,HD_price,2025-09-10,0.000430285,-0.022403095,-0.014719726,0.025479889,0.03627436,-0.00509311080676476,1,-0.00509311080676476,1.0082962044493207,1.0953815859029514
2025-09-10,HD_price,2025-09-11,0.0035334416,-0.01186463,-0.0068767965,0.024613362,0.03470578,0.024360315966311222,1,0.024360315966311222,1.0331602368540977,1.1223930961390352
2025-09-11,HD_price,2025-09-12,0.0025409851,-0.02292155,-0.012922684,0.021800766,0.03435918,-0.0017256227100529993,1,-0.0017256227100529993,1.0313789294605322,1.1204579392782492
2025-09-12,HD_price,2025-09-15,0.0032960067,-0.019039748,-0.011115769,0.021973,0.039540377,4.730409013765026e-05,1,4.730409013765026e-05,1.0314277190563421,1.1205109427752353
2025-09-15,HD_price,2025-09-16,0.0021942556,-0.021062162,-0.012114309,0.018916473,0.02194354,-0.0029851924075604743,1,-0.0029851924075604743,1.028353300009773,1.1171709896978557
2025-09-16,HD_price,2025-09-17,0.00095095346,-0.019568246,-0.011842353,0.017031591,0.025123483,-0.010614884596057955,1,-0.010614884596057955,1.0174951792095461,1.1053750655144712
2025-09-17,HD_price,2025-09-18,0.004592104,-0.017113684,-0.0058809468,0.024071911,0.039650448,0.001150375592646465,1,0.001150375592646465,1.0186663543458323,1.1066473936978902
2025-09-18,HD_price,2025-09-19,0.006040856,-0.010130288,-0.0046478193,0.024724659,0.03985325,-0.004296864186530019,1,-0.004296864186530019,1.0142986737550288,1.1019024815667522
2025-09-19,HD_price,2025-09-22,0.0058997516,-0.010458001,-0.0035259048,0.022165935,0.03264379,-0.008916448394635073,1,-0.008916448394635073,1.0052949323236589,1.09212109736176
2025-09-22,HD_price,2025-09-23,0.0028181216,-0.015413667,-0.0036790972,0.020607967,0.02675559,-0.0026490926098381136,1,-0.0026490926098381136,1.0026353372598982,1.0892317961366376
2025-09-23,HD_price,2025-09-24,0.005771511,-0.012885904,-0.00515546,0.021483364,0.031640925,-0.002778225768606554,1,-0.002778225768606554,0.999853655788189,1.086209864041176
2025-09-24,HD_price,2025-09-25,0.006170572,-0.012738971,-0.005175816,0.0184793,0.02862524,-0.005677708514688738,1,-0.005677708514688738,0.9941928635443822,1.080060155693444
2025-09-25,HD_price,2025-09-26,0.004013608,-0.009199452,-0.0027885744,0.020291891,0.027765814,0.00645837637485906,1,0.00645837637485906,1.0006345141579955,1.087058164248704
2025-09-26,HD_price,2025-09-29,0.0034531874,-0.0139595615,-0.007894573,0.015761454,0.026079644,-0.0080550641986392,1,-0.0080550641986392,0.9926067145340564,1.0783370128206036
2025-09-29,HD_price,2025-09-30,0.0038162535,-0.01089358,-0.003249703,0.019557402,0.030592173,-0.003965536988300088,1,-0.003965536988300088,0.9886782901967739,1.074069294999507
2025-09-30,HD_price,2025-10-01,0.0054653017,-0.011090363,-0.0020135727,0.019884147,0.031326476,-0.020369423150686596,1,-0.020369423150686596,0.9687432060986543,1.05241244065636
2025-10-01,HD_price,2025-10-02,-0.0017657205,-0.02598527,-0.014049182,0.023656765,0.03196796,-0.005075543177276642,-1,0.005075543177276642,0.9736726031705039,1.04708440863979
2025-10-02,HD_price,2025-10-03,0.0030773366,-0.010002718,-0.004193389,0.018745042,0.020742983,0.00012658106807313235,1,0.00012658106807313235,0.9737958594893604,1.047216958091547
2025-10-03,HD_price,2025-10-06,0.0018660896,-0.010181619,-0.0040804525,0.013108469,0.021090882,-0.014610413604738194,1,-0.014610413604738194,0.9596717301501194,1.0320279144966318
2025-10-06,HD_price,2025-10-07,-0.0006012721,-0.017725192,-0.009047961,0.019058615,0.02926135,-0.0064936403244806205,-1,0.0064936403244806205,0.9659237704765501,1.025348008341872
2025-10-07,HD_price,2025-10-08,0.0035627568,-0.018262183,-0.0072258944,0.019260708,0.022370122,-0.007838054236737004,1,-0.007838054236737004,0.9583824010151194,1.0173426890881248
2025-10-08,HD_price,2025-10-09,0.0022891052,-0.012748867,-0.0056102066,0.01771218,0.02505771,-0.01602183109385358,1,-0.01602183109385358,0.943149713684489,1.0011728772525068
2025-10-09,HD_price,2025-10-10,0.000115530565,-0.011417223,-0.0049501443,0.01591316,0.027682515,-0.005149691566858469,1,-0.005149691566858469,0.938305267964226,0.9960303981846801
2025-10-10,HD_price,2025-10-13,0.0018657255,-0.01277851,-0.0057013067,0.015443952,0.025246479,0.009587881962230621,1,0.009587881962230621,0.9473448943041041,1.0056261480223467
2025-10-13,HD_price,2025-10-14,-0.0006054435,-0.024257565,-0.012951694,0.014729648,0.025067303,0.02177148773978828,-1,-0.02177148773978828,0.9269426856471593,1.0277601966755354
2025-10-14,HD_price,2025-10-15,-0.011242505,-0.037757874,-0.027786706,0.0069387546,0.016913023,0.0014947828475442746,-1,-0.0014947828475442746,0.9255581426733409,1.0292976237624683
2025-10-15,HD_price,2025-10-16,-0.0053562117,-0.027321538,-0.019394202,0.008038252,0.019023761,-0.0023461995908105686,-1,0.0023461995908105686,0.9277322362403687,1.0268855168473872
2025-10-16,HD_price,2025-10-17,-0.0032006928,-0.023381602,-0.014233335,0.008727132,0.016702402,0.011574689312529661,-1,-0.011574689312529661,0.9170559304965081,1.0388404515217309
2025-10-17,HD_price,2025-10-20,-0.0032603536,-0.022991523,-0.015162231,0.010519878,0.020791594,-0.007710110764385966,-1,0.007710110764385966,0.9241538610513444,1.0308616747257677
2025-10-20,HD_price,2025-10-21,-0.0051611443,-0.019679593,-0.013646392,0.010345878,0.020842193,0.005155211780645785,-1,-0.005155211780645785,0.9194019113573076,1.0361897067423378
2025-10-21,HD_price,2025-10-22,-0.0045830826,-0.019023955,-0.013259193,0.007266302,0.015381144,-0.004949566160078118,-1,0.004949566160078118,0.9239638323970385,1.031073688713713
2025-10-22,HD_price,2025-10-23,-0.0039416,-0.019945778,-0.0125395255,0.0074650934,0.015509484,-0.010180945868319621,-1,0.010180945868319621,0.9334187062708696,1.0206296386685183
