cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-31,ORCL_price,2025-02-03,-0.0068257097,-0.054008394,-0.036478642,0.035842255,0.069263145,-0.008622204977781515,-1,0.008622204977781515,0.8757759099579963,1.0286903803348777
2025-02-03,ORCL_price,2025-02-04,-0.011450804,-0.06770566,-0.04502579,0.0293138,0.05761256,-0.004220061860908178,-1,0.004220061860908178,0.8794795477681653,1.0243583903559934
2025-02-04,ORCL_price,2025-02-05,0.00041531818,-0.04599802,-0.027660627,0.03259081,0.06110052,0.022206752704815133,1,0.022206752704815133,0.8992283999606271,1.047360519847902
2025-02-05,ORCL_price,2025-02-06,-0.010166362,-0.08172619,-0.050200544,0.035240747,0.06952913,0.004011497354983896,-1,-0.004011497354983896,0.8956283731892621,1.0515704422036405
2025-02-06,ORCL_price,2025-02-07,0.005041314,-0.04939283,-0.026028436,0.041828267,0.070156954,0.012168214742403836,1,0.012168214742403836,0.9065931471339173,1.0644443445171476
2025-02-07,ORCL_price,2025-02-10,0.005221277,-0.050030623,-0.025487296,0.044780575,0.0760481,0.02524325169561252,1,0.02524325169561252,0.9297698024955657,1.0916563963647947
2025-02-10,ORCL_price,2025-02-11,0.009730025,-0.05726815,-0.026817512,0.05230672,0.08946395,-0.009716094620070089,1,-0.009716094620070089,0.9207798156241606,1.0811011205910885
2025-02-11,ORCL_price,2025-02-12,-0.0037566465,-0.048758533,-0.028544728,0.025943954,0.055064715,-0.028449916320113646,-1,0.028449916320113646,0.9473521220014709,1.0507772847817511
2025-02-12,ORCL_price,2025-02-13,-0.0070682187,-0.06438937,-0.03613498,0.024386926,0.0595465,0.009477660685964777,-1,-0.009477660685964777,0.9384158543875042,1.0607835383798596
2025-02-13,ORCL_price,2025-02-14,-0.007765305,-0.07330154,-0.04267259,0.033932205,0.05653929,0.001724077117293206,-1,-0.001724077117293206,0.9367993469785809,1.0626139884699302
2025-02-14,ORCL_price,2025-02-18,0.008173123,-0.042521074,-0.023521876,0.04088767,0.07267168,0.03187060436332619,1,0.03187060436332619,0.9671365733642827,1.0970255849690072
2025-02-18,ORCL_price,2025-02-19,0.0012567621,-0.06864076,-0.038728997,0.05358602,0.0873837,0.009520791332686901,1,0.009520791332686901,0.9763884515838458,1.1075200150168463
2025-02-19,ORCL_price,2025-02-20,0.00694653,-0.03946768,-0.01951002,0.039106436,0.06970383,-0.03088186855293029,1,-0.03088186855293029,0.9466965816758581,1.0738404480852326
2025-02-20,ORCL_price,2025-02-21,-0.005352039,-0.059883364,-0.03797667,0.034850486,0.061870508,-0.04765156026811353,-1,0.04765156026811353,0.9929002468133734,1.0238703079491158
2025-02-21,ORCL_price,2025-02-24,-0.022972118,-0.07939183,-0.056243353,0.026972383,0.060904518,0.012730733632369868,-1,-0.012730733632369868,0.98034001834671,1.0369882514660616
2025-02-24,ORCL_price,2025-02-25,0.0055509196,-0.04621579,-0.025773846,0.0345634,0.062193535,-0.008390134784796398,1,-0.008390134784796398,0.9721492423637434,1.02832417746544
2025-02-25,ORCL_price,2025-02-26,0.002365755,-0.044472247,-0.02633059,0.034532823,0.0655849,0.02305021800262135,1,0.02305021800262135,0.9948177476628884,1.0523025658139569
2025-02-26,ORCL_price,2025-02-27,-0.006501276,-0.074691854,-0.047025196,0.041259058,0.078080624,-0.045733366127477026,-1,0.045733366127477026,1.04137050547233,1.0052611082048115
2025-02-27,ORCL_price,2025-02-28,-0.008911993,-0.06698044,-0.04442691,0.03588562,0.07191625,0.007859285587753659,-1,-0.007859285587753659,1.0332181550553021,1.0131928705094109
2025-02-28,ORCL_price,2025-03-03,-0.0011247201,-0.06806286,-0.03593667,0.036415897,0.06720349,-0.024629342668455383,-1,0.024629342668455383,1.0589816051285772,0.9885433923621505
2025-03-03,ORCL_price,2025-03-04,-0.006201029,-0.051642597,-0.03152919,0.02581149,0.054117654,-0.028484867054688622,-1,0.028484867054688622,1.0895802861227628,0.9607821302531998
2025-03-04,ORCL_price,2025-03-05,-0.0088051595,-0.054469727,-0.036613822,0.027062977,0.057598658,0.025641496401564035,-1,-0.025641496401564035,1.061996967211287,0.9857365893726189
2025-03-05,ORCL_price,2025-03-06,0.0027829427,-0.051311556,-0.030219425,0.04643631,0.08461551,-0.06799404467080247,1,-0.06799404467080247,0.9921876983111563,0.9209402172954845
2025-03-06,ORCL_price,2025-03-07,-0.033308014,-0.092618756,-0.07234575,0.025182508,0.06725049,0.027574477098533858,-1,-0.027574477098533858,0.9652024038763924,0.9466880219224988
2025-03-07,ORCL_price,2025-03-10,-0.010994533,-0.08286316,-0.04963673,0.035835344,0.07412076,-0.041921078474376906,-1,0.041921078474376906,1.0065248182707123,0.9078221797356856
2025-03-10,ORCL_price,2025-03-11,-0.008071844,-0.08046284,-0.04762908,0.03011752,0.055638917,-0.03147337608447841,-1,0.03147337608447841,1.0387073422018638,0.8796949028430033
2025-03-11,ORCL_price,2025-03-12,-0.0031696241,-0.064238444,-0.03907498,0.033325396,0.06104406,0.04548865784723472,-1,-0.04548865784723472,0.9925164840190392,0.9206351422804728
2025-03-12,ORCL_price,2025-03-13,-0.018051814,-0.094188586,-0.07257365,0.05273246,0.10079309,-0.0216387824646077,-1,0.0216387824646077,1.0142273838817801,0.9009277100992674
2025-03-13,ORCL_price,2025-03-14,-0.00047937036,-0.05474001,-0.03218117,0.035495363,0.06829805,0.010844464482582509,-1,-0.010844464482582509,1.0032880538355078,0.9107509563055101
2025-03-14,ORCL_price,2025-03-17,0.0028197886,-0.051338613,-0.028807972,0.04682262,0.08440477,0.03126074379054397,1,0.03126074379054397,1.0351469567097324,0.9396713906200819
2025-03-17,ORCL_price,2025-03-18,0.0049135815,-0.06472492,-0.034296863,0.052906416,0.08937119,-0.030055719653377964,1,-0.030055719653377964,1.004497768878439,0.9118490946995582
2025-03-18,ORCL_price,2025-03-19,0.00021301955,-0.057978634,-0.038209364,0.04039477,0.06687993,0.01987481460613938,1,0.01987481460613938,1.024661689157271,0.9301532194288509
2025-03-19,ORCL_price,2025-03-20,-0.010200271,-0.071495295,-0.045836065,0.034503482,0.0709752,0.0017694843945433064,-1,-0.0017694843945433064,1.0228501694891794,0.9318005680842024
2025-03-20,ORCL_price,2025-03-21,-0.01116559,-0.081696056,-0.046078995,0.028282477,0.053579275,-0.0032134926093571664,-1,0.0032134926093571664,1.0261423778598548,0.9288110398313638
2025-03-21,ORCL_price,2025-03-24,0.0029151882,-0.048431464,-0.02670605,0.0388167,0.06892736,0.01719337622934258,1,0.01719337622934258,1.0439377729126076,0.9449185116011484
2025-03-24,ORCL_price,2025-03-25,-0.015337173,-0.08552735,-0.051345065,0.041691262,0.0899394,-0.006088016095224875,-1,0.006088016095224875,1.0503126684198563,0.9391833082132042
2025-03-25,ORCL_price,2025-03-26,0.0036943774,-0.04349557,-0.02175839,0.03277663,0.05373228,-0.04063787599065551,1,-0.04063787599065551,1.0084858255177778,0.9017819953755827
2025-03-26,ORCL_price,2025-03-27,0.0046659335,-0.052488305,-0.03155587,0.046836186,0.075144425,-0.013761401117313781,1,-0.013761401117313781,0.9947027026087576,0.8894572092805261
2025-03-27,ORCL_price,2025-03-28,-0.0013861666,-0.045672633,-0.02425677,0.024473622,0.044959515,-0.03426117696933925,-1,0.03426117696933925,1.0293729177834023,0.8594994822977733
2025-03-28,ORCL_price,2025-03-31,0.0017218888,-0.046978448,-0.030607048,0.038269598,0.06239519,-0.007553089240510128,1,-0.007553089240510128,1.0216272609159576,0.8530320612566598
2025-03-31,ORCL_price,2025-04-01,0.0016606273,-0.034501284,-0.018640347,0.03102133,0.060356367,0.015120034778389108,1,0.015120034778389108,1.0371916713239646,0.8660279371504599
2025-04-01,ORCL_price,2025-04-02,5.678367e-05,-0.051282287,-0.028416118,0.03345173,0.05979304,0.02724282279159703,1,0.02724282279159703,1.0658361062915522,0.8899452916874037
2025-04-02,ORCL_price,2025-04-03,0.0034318864,-0.051706463,-0.02910447,0.037137765,0.061776564,-0.060989007772502386,1,-0.060989007772502386,1.002774401255231,0.8372904161849011
2025-04-03,ORCL_price,2025-04-04,-0.02098957,-0.07368561,-0.05300144,0.02130963,0.050330438,-0.06752087568992687,-1,0.06752087568992687,1.0728207936534873,0.7826222242647416
2025-04-04,ORCL_price,2025-04-07,-0.02196015,-0.080190286,-0.05996838,0.025103852,0.05042821,-0.008691255145156625,-1,0.008691255145156625,1.0821855898630874,0.7758497282086163
2025-04-07,ORCL_price,2025-04-08,-0.003531132,-0.042354234,-0.025465248,0.024195548,0.047653265,-0.02114041921292329,-1,0.02114041921292329,1.1053069837727856,0.759620094772833
2025-04-08,ORCL_price,2025-04-09,-0.0048030186,-0.055062134,-0.032341383,0.02496704,0.055884823,0.11511996102670473,-1,-0.11511996102670473,0.9851150414585376,0.8522998436034904
2025-04-09,ORCL_price,2025-04-10,-0.037833855,-0.17633748,-0.12807932,0.083595395,0.15192702,-0.0428625486802712,-1,0.0428625486802712,1.0282575774910414,0.8165399547214838
2025-04-10,ORCL_price,2025-04-11,-0.009912118,-0.06943603,-0.04311353,0.03283578,0.06432519,-0.007527363899068775,-1,0.007527363899068775,1.03602685084802,0.8104166364793616
2025-04-11,ORCL_price,2025-04-14,-0.0135107245,-0.064446434,-0.044627625,0.020915028,0.051003274,0.017154547519284316,-1,-0.017154547519284316,1.0184058512625813,0.824438896070399
2025-04-14,ORCL_price,2025-04-15,-0.014083071,-0.074094445,-0.048766647,0.02699276,0.052751306,-0.005212480486259806,-1,0.005212480486259806,1.0237281309784592,0.8201527049609076
2025-04-15,ORCL_price,2025-04-16,-0.01966201,-0.080896445,-0.052862838,0.020479342,0.05404501,-0.031705625870074985,-1,0.031705625870074985,1.0567061031793175,0.7945571557128402
2025-04-16,ORCL_price,2025-04-17,-0.001193611,-0.06317061,-0.038393423,0.042013302,0.078838736,-0.008824060880663466,-1,0.008824060880663466,1.0660718031492369,0.7875767779302404
2025-04-17,ORCL_price,2025-04-21,0.0037094057,-0.055471234,-0.029456466,0.03799237,0.06842475,-0.04614251641909557,1,-0.04614251641909557,1.0179982149168687,0.7520616825944964
2025-04-21,ORCL_price,2025-04-22,0.012889236,-0.0563615,-0.035695314,0.061913315,0.095587775,0.03535520904559842,1,0.03535520904559842,1.0546335637468693,0.779126604398683
2025-04-22,ORCL_price,2025-04-23,-0.01535226,-0.0919967,-0.058580548,0.0386831,0.07559869,0.03217111078295321,-1,-0.03217111078295321,1.0212447872240404,0.8045995217664866
2025-04-23,ORCL_price,2025-04-24,-0.017770216,-0.088398546,-0.059144203,0.039354097,0.07779394,0.04545030143668973,-1,-0.04545030143668973,0.9758679112450136,0.8420125899607285
2025-04-24,ORCL_price,2025-04-25,-0.0159607,-0.10735077,-0.07375721,0.048706003,0.0963013,0.007101657825682451,-1,-0.007101657825682451,0.9689621813450261,0.848013558451146
2025-04-25,ORCL_price,2025-04-28,-0.014671274,-0.06797742,-0.045488615,0.02828094,0.061403036,0.01184378084830491,-1,-0.01184378084830491,0.9575536987628712,0.8581169583163654
2025-04-28,ORCL_price,2025-04-29,-0.020475544,-0.086110525,-0.060450833,0.03192756,0.07204268,0.004627543497571234,-1,-0.004627543497571234,0.9531328141775682,0.8620971339823154
2025-04-29,ORCL_price,2025-04-30,-0.0059098946,-0.07375009,-0.04104049,0.041064437,0.08189047,-0.000497338301109646,-1,0.000497338301109646,0.9536069615281488,0.8616684866585103
2025-04-30,ORCL_price,2025-05-01,0.0049545355,-0.060658336,-0.027479788,0.041109983,0.07233278,0.03333530918180465,1,0.03333530918180465,0.9859315257858535,0.8908765980602955
2025-05-01,ORCL_price,2025-05-02,0.008742427,-0.06614934,-0.033312444,0.05281482,0.09386093,0.03538270170297109,1,0.03538270170297109,1.0214409520316579,0.9229625148055993
2025-05-02,ORCL_price,2025-05-05,0.002457548,-0.07111012,-0.03896007,0.0509775,0.0877192,-0.009599356878662316,1,-0.009599356878662316,1.0116826872689297,0.9141450569117952
2025-05-05,ORCL_price,2025-05-06,0.0012642452,-0.051514965,-0.030055378,0.035293497,0.07215782,-0.010707689526537726,1,-0.010707689526537726,1.0009076937469537,0.9044088943873961
2025-05-06,ORCL_price,2025-05-07,-0.0034510721,-0.05577597,-0.030842131,0.028673636,0.05885064,0.011243320077689472,-1,-0.011243320077689472,0.9897171952406253,0.914634832090026
2025-05-07,ORCL_price,2025-05-08,0.0010733465,-0.062891714,-0.034220528,0.03543972,0.06487569,0.006206866358911308,1,0.006206866358911308,0.9958793416310228,0.9203295030083433
2025-05-08,ORCL_price,2025-05-09,-0.0013747886,-0.065482914,-0.0357765,0.03877578,0.06724177,0.00026615362350052447,-1,-0.00026615362350052447,0.9956143200054758,0.9205744846403118
2025-05-09,ORCL_price,2025-05-12,0.0064923726,-0.05137786,-0.02408528,0.044541486,0.07502822,0.04474669876965441,1,0.04474669876965441,1.0411765517436846,0.962702673396409
2025-05-12,ORCL_price,2025-05-13,-0.0018030107,-0.07865364,-0.048288114,0.05482547,0.09291159,0.03161553998283386,-1,-0.03161553998283386,1.008774102235296,0.9936252800505615
2025-05-13,ORCL_price,2025-05-14,0.005572373,-0.050068237,-0.026868496,0.04639003,0.08383112,0.004181704798370849,1,0.004181704798370849,1.01300133008858,0.9977890273654952
2025-05-14,ORCL_price,2025-05-15,0.0033259052,-0.043978605,-0.021223817,0.032541357,0.060964886,-0.022026611550841443,1,-0.022026611550841443,0.9909322886571813,0.9760513980745261
2025-05-15,ORCL_price,2025-05-16,-0.0020275395,-0.05325014,-0.030761193,0.028859736,0.058418013,0.006814899798962439,-1,-0.006814899798962439,0.9842021430835313,0.9827258074350111
2025-05-16,ORCL_price,2025-05-19,0.0005359426,-0.058633614,-0.032620795,0.028454877,0.053810973,-0.005310462118087762,1,-0.005310462118087762,0.9789894280991861,0.9775209116949248
2025-05-19,ORCL_price,2025-05-20,-0.0025406436,-0.05706181,-0.034694973,0.031476256,0.061597787,0.004188180685128312,-1,-0.004188180685128312,0.9748978176682265,0.9816235311554325
2025-05-20,ORCL_price,2025-05-21,0.0029390813,-0.053292368,-0.030670784,0.0402613,0.07218073,-0.019717756766661765,1,-0.019717756766661765,0.9558632953661127,0.9624576917644406
2025-05-21,ORCL_price,2025-05-22,0.004815256,-0.04883968,-0.026585076,0.04330754,0.08188005,0.0008266854196523543,1,0.0008266854196523543,0.9566538203282818,0.9632536704719189
2025-05-22,ORCL_price,2025-05-23,0.0040173936,-0.047866978,-0.025390564,0.036065936,0.06319481,-0.00855464267720209,1,-0.00855464267720209,0.9485048940021609,0.9550485255937563
2025-05-23,ORCL_price,2025-05-27,0.005694,-0.04166548,-0.017687583,0.034818977,0.055783942,0.03737703104544716,1,0.03737703104544716,0.9846280741142062,0.9914209155771105
2025-05-27,ORCL_price,2025-05-28,-0.0012452975,-0.06191963,-0.04086999,0.04406859,0.08320385,0.011910696040999282,-1,-0.011910696040999282,0.9729700339182872,1.0033000325919759
2025-05-28,ORCL_price,2025-05-29,-0.003684355,-0.05550875,-0.031658415,0.02756052,0.052913237,-0.005814949012357976,-1,0.005814949012357976,0.9786442868127907,0.9974828238362479
2025-05-29,ORCL_price,2025-05-30,-0.0073626265,-0.05793736,-0.03467625,0.02256142,0.041552,0.016016063564038303,-1,-0.016016063564038303,0.9630951084042804,1.0135871921918846
2025-05-30,ORCL_price,2025-06-02,0.0028404826,-0.053900898,-0.028187895,0.036763906,0.06439138,0.006263184925910463,1,0.006263184925910463,0.9691460805679218,1.0199553980231222
2025-06-02,ORCL_price,2025-06-03,0.0040551657,-0.048541367,-0.024026642,0.037996788,0.066224076,0.015311051025027732,1,0.015311051025027732,0.9840989052766335,1.035692152866527
2025-06-03,ORCL_price,2025-06-04,0.011059713,-0.033621885,-0.012981281,0.042800087,0.07099711,-0.006167633933143051,1,-0.006167633933143051,0.9780480224710781,1.0293240410781423
2025-06-04,ORCL_price,2025-06-05,0.015019892,-0.029109454,-0.012073079,0.040695146,0.063188195,0.017922771340572925,1,0.017922771340572925,0.9957353833330141,1.0479386953079184
2025-06-05,ORCL_price,2025-06-06,0.010073019,-0.032616735,-0.01498167,0.039939716,0.06244055,0.016688345301997632,1,0.016688345301997632,1.0124919903693184,1.0655737991812326
2025-06-06,ORCL_price,2025-06-09,0.006490349,-0.031848416,-0.0130668,0.032599963,0.05408275,0.017826647796774227,1,0.017826647796774227,1.030703168332431,1.0847397326150776
2025-06-09,ORCL_price,2025-06-10,0.004256229,-0.03550619,-0.015995624,0.026361287,0.04623261,0.0018610225713430436,1,0.0018610225713430436,1.0326231161720556,1.0867603373538393
2025-06-10,ORCL_price,2025-06-11,0.0027583232,-0.028306955,-0.013468633,0.021789577,0.03470186,-0.006217099050288046,1,-0.006217099050288046,1.026223111323802,1.0800248001389283
2025-06-11,ORCL_price,2025-06-12,-0.0015560621,-0.031883582,-0.018134383,0.01858267,0.035818413,0.12497635024308112,-1,-0.12497635024308112,0.9056601354927664,1.223799488648566
2025-06-12,ORCL_price,2025-06-13,0.013242155,-0.12360564,-0.07082453,0.105116926,0.14792177,0.07404366181152965,1,0.07404366181152965,0.9752635782101978,1.3178531565395855
2025-06-13,ORCL_price,2025-06-16,-0.00037117302,-0.08150096,-0.0521093,0.06914849,0.115874484,-0.019328883430983237,-1,0.019328883430983237,0.9942976957465096,1.2926251267608972
2025-06-16,ORCL_price,2025-06-17,0.01279089,-0.03715161,-0.015178575,0.047575742,0.07455968,-0.013928867842319061,1,-0.013928867842319061,0.980544261790286,1.2747451352984673
2025-06-17,ORCL_price,2025-06-18,0.006249169,-0.033336952,-0.016731557,0.034365673,0.05664116,0.012838719158664497,1,0.012838719158664497,0.9932143540313922,1.2912167409949245
2025-06-18,ORCL_price,2025-06-20,0.013704085,-0.032199748,-0.013747402,0.042504616,0.06664271,-0.02740290514065981,1,-0.02740290514065981,0.9663669240913683,1.256314052717675
2025-06-20,ORCL_price,2025-06-23,-0.009023927,-0.057587363,-0.040113915,0.036293,0.0779878,0.00907312630631134,-1,-0.00907312630631134,0.9576386113501391,1.2677646164515883
2025-06-23,ORCL_price,2025-06-24,0.012842359,-0.036959488,-0.013627709,0.04621995,0.07553255,0.03898113422415705,1,0.03898113422415705,0.9957055771501799,1.318159360068833
2025-06-24,ORCL_price,2025-06-25,0.020528935,-0.039996948,-0.014230482,0.06370842,0.092858896,-0.021362893009865432,1,-0.021362893009865432,0.9746600227788691,1.2902983184928887
2025-06-25,ORCL_price,2025-06-26,0.015220299,-0.034139913,-0.017294707,0.051749296,0.07938993,0.009916541423302654,1,0.009916541423302654,0.9843733610300655,1.3031572679927748
2025-06-26,ORCL_price,2025-06-27,0.005654081,-0.032633584,-0.014622231,0.033277128,0.057098154,-0.012197001522821344,1,-0.012197001522821344,0.9724398819198014,1.2873591972092382
2025-06-27,ORCL_price,2025-06-30,0.0063905334,-0.034041446,-0.016288577,0.030238178,0.048035335,0.039131025003301706,1,0.039131025003301706,1.0112467762767183,1.3387334911829447
2025-06-30,ORCL_price,2025-07-01,0.0031998344,-0.054914493,-0.030814301,0.04244138,0.068051256,0.0015082727783400237,1,0.0015082727783400237,1.0127731630760268,1.3407541899645592
2025-07-01,ORCL_price,2025-07-02,0.0050994987,-0.036282685,-0.01923199,0.037562963,0.06287449,0.049103271365177725,1,0.049103271365177725,1.0637448352549193,1.4082327582510492
2025-07-02,ORCL_price,2025-07-03,0.013053659,-0.055537287,-0.02835505,0.0649872,0.09918599,0.03141713322895551,1,0.03141713322895551,1.09769516704277,1.4531777185390922
2025-07-03,ORCL_price,2025-07-07,0.00635273,-0.050852597,-0.024560492,0.045487408,0.078262866,-0.021552082396955354,1,-0.021552082396955354,1.0742906641702894,1.422193795944808
2025-07-07,ORCL_price,2025-07-08,9.2580914e-05,-0.046942126,-0.02472233,0.03618572,0.06177215,0.009598216325105192,1,0.009598216325105192,1.084651581984128,1.4359100400923042
2025-07-08,ORCL_price,2025-07-09,0.013286284,-0.02557165,-0.009066492,0.040252652,0.06470889,0.0055707925353841534,1,0.0055707925353841534,1.0907108126088696,1.44393151927863
2025-07-09,ORCL_price,2025-07-10,0.01221939,-0.03000043,-0.011612629,0.038145065,0.0639412,-0.0013182473165189014,1,-0.0013182473165189014,1.08927393329628,1.4420293144917489
2025-07-10,ORCL_price,2025-07-11,0.011654691,-0.030820997,-0.013429539,0.039185997,0.064304695,-0.019074385660609317,1,-0.019074385660609317,1.0686936047428437,1.4147841595598587
2025-07-11,ORCL_price,2025-07-14,0.0072524436,-0.037780292,-0.01913295,0.04128334,0.068496965,-0.005567169284620625,1,-0.005567169284620625,1.062760537051763,1.406929700480395
2025-07-14,ORCL_price,2025-07-15,0.012580501,-0.037110213,-0.0145020485,0.04590218,0.07191477,0.02447139288486043,1,0.02447139288486043,1.0890885959686214,1.4417839566883683
2025-07-15,ORCL_price,2025-07-16,0.007438572,-0.04690162,-0.018769993,0.042397063,0.06804245,0.026625625655258854,1,0.026625625655258854,1.1184757508383176,1.4806879802734847
2025-07-16,ORCL_price,2025-07-17,0.0017002504,-0.053433523,-0.025735594,0.03629507,0.06367575,0.03040737830893225,1,0.03040737830893225,1.1530080233652167,1.526403339613
2025-07-17,ORCL_price,2025-07-18,0.0033570006,-0.047661364,-0.027812442,0.041423805,0.0681148,-0.01335511843382242,1,-0.01335511843382242,1.1377118332241491,1.5061535622987572
2025-07-18,ORCL_price,2025-07-21,0.0058112433,-0.03349722,-0.015731746,0.03401019,0.058013443,-0.007812030674721654,1,-0.007812030674721654,1.1288586192977088,1.4944332836625462
2025-07-21,ORCL_price,2025-07-22,0.006843864,-0.032800265,-0.016265761,0.03395934,0.05777344,-0.02254848479508091,1,-0.02254848479508091,1.1036893981831084,1.4611131485149569
2025-07-22,ORCL_price,2025-07-23,0.0027741361,-0.04099682,-0.023878625,0.03985319,0.070212275,0.015791701052293848,1,0.015791701052293848,1.1212568763185116,1.4843697579669832
2025-07-23,ORCL_price,2025-07-24,0.0132989,-0.033275835,-0.009411933,0.039320678,0.06432893,0.0038371615925289265,1,0.0038371615925289265,1.1255675852939684,1.4900764663704797
2025-07-24,ORCL_price,2025-07-25,0.01656444,-0.025498424,-0.0057272883,0.044249553,0.06654128,0.00938624731735915,1,0.00938624731735915,1.1361821786911985,1.5041285375459066
2025-07-25,ORCL_price,2025-07-28,0.010417752,-0.020666363,-0.01153733,0.03769868,0.066232085,0.010510854094842285,1,0.010510854094842285,1.1481874058662136,1.5200215916109354
2025-07-28,ORCL_price,2025-07-29,0.0006281687,-0.027369335,-0.019364154,0.031431615,0.063658655,0.009122178877196034,1,0.009122178877196034,1.1587092950807707,1.5339509368632456
2025-07-29,ORCL_price,2025-07-30,-0.00017851964,-0.042076346,-0.021838903,0.025221393,0.046242483,0.002477189562528302,-1,-0.002477189562528302,1.1558425047665113,1.5377555345227136
