epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
80,,80,0.050494059920310974,,
81,,81,0.04592813178896904,,
82,,82,0.05089414864778519,,
83,,83,0.057114556431770325,,
84,,84,0.050763629376888275,,
85,,85,0.04968865215778351,,
86,,86,0.0474248081445694,,
87,,87,0.046255968511104584,,
88,,88,0.04864911735057831,,
89,,89,0.05155351758003235,,
90,,90,0.0470968522131443,,
91,,91,0.05310802534222603,,
92,,92,0.046512871980667114,,
93,,93,0.055748507380485535,,
94,,94,0.053262464702129364,,
95,,95,0.04916653409600258,,
96,,96,0.04885280877351761,,
97,,97,0.04703075811266899,,
98,,98,0.04769212752580643,,
99,,99,,0.048248790204524994,
99,0.05801689624786377,99,,,0.05801689624786377
99,,99,0.048248790204524994,,
100,,100,0.04893495514988899,,
101,,101,0.045842912048101425,,
102,,102,0.047679219394922256,,
103,,103,0.05165187641978264,,
104,,104,0.05035574734210968,,
105,,105,0.045489415526390076,,
106,,106,0.047863397747278214,,
107,,107,0.048513125628232956,,
108,,108,0.04908694699406624,,
109,,109,0.051759667694568634,,
110,,110,0.046491723507642746,,
111,,111,0.046463921666145325,,
112,,112,0.04954655468463898,,
113,,113,0.046459343284368515,,
114,,114,0.04426906257867813,,
115,,115,0.044187333434820175,,
116,,116,0.04692474752664566,,
117,,117,0.05169375240802765,,
118,,118,0.050178609788417816,,
119,,119,0.04801701754331589,,
120,,120,0.04768003150820732,,
121,,121,0.04658502712845802,,
122,,122,0.051358968019485474,,
123,,123,0.04919283464550972,,
124,,124,0.04650837928056717,,
125,,125,0.05117382854223251,,
126,,126,0.04871693626046181,,
127,,127,0.05041082203388214,,
128,,128,0.04388098046183586,,
129,,129,0.0485914908349514,,
130,,130,0.04930241033434868,,
131,,131,0.047459717839956284,,
132,,132,0.04385419189929962,,
133,,133,0.04349266365170479,,
134,,134,0.04841006174683571,,
135,,135,0.049063269048929214,,
136,,136,0.048550114035606384,,
137,,137,0.04882828891277313,,
138,,138,0.0503954254090786,,
139,,139,0.04570149630308151,,
140,,140,0.04160548001527786,,
141,,141,0.047854505479335785,,
142,,142,0.04754088073968887,,
143,,143,0.044615380465984344,,
144,,144,0.04824168607592583,,
145,,145,0.04846297577023506,,
146,,146,0.046915385872125626,,
147,,147,0.04422913119196892,,
148,,148,0.04979945346713066,,
149,,149,,0.04240841418504715,
149,0.057272862643003464,149,,,0.057272862643003464
149,,149,0.04240841418504715,,
150,,150,0.05015556514263153,,
151,,151,0.044006869196891785,,
152,,152,0.0486200675368309,,
153,,153,0.04950762167572975,,
154,,154,0.045735642313957214,,
155,,155,0.04825195297598839,,
156,,156,0.04550441354513168,,
157,,157,0.04504331573843956,,
158,,158,0.048527929931879044,,
159,,159,0.04432718828320503,,
160,,160,0.04537951573729515,,
161,,161,0.04708167538046837,,
162,,162,0.04708533734083176,,
163,,163,0.04501626268029213,,
164,,164,0.041630253195762634,,
165,,165,0.046849995851516724,,
166,,166,0.04311145842075348,,
167,,167,0.04797709360718727,,
168,,168,0.04455799236893654,,
169,,169,0.046149808913469315,,
170,,170,0.04522794485092163,,
171,,171,0.043621934950351715,,
172,,172,0.04410777986049652,,
173,,173,0.04953068122267723,,
174,,174,0.044458623975515366,,
175,,175,0.040161870419979095,,
176,,176,0.04475698620080948,,
177,,177,0.04776817560195923,,
178,,178,0.045487456023693085,,
179,,179,0.04901432991027832,,
180,,180,0.04252256453037262,,
181,,181,0.04685863107442856,,
182,,182,0.045674216002225876,,
183,,183,0.04850533604621887,,
184,,184,0.044655971229076385,,
185,,185,0.04485121741890907,,
186,,186,0.0461968295276165,,
187,,187,0.04191196337342262,,
188,,188,0.046232469379901886,,
189,,189,0.04783107340335846,,
190,,190,0.04177483916282654,,
191,,191,0.04556738957762718,,
192,,192,0.04665727913379669,,
193,,193,0.04632067307829857,,
194,,194,0.04591216519474983,,
195,,195,0.046303294599056244,,
196,,196,0.04395660385489464,,
197,,197,0.04437887668609619,,
198,,198,0.04551970958709717,,
199,,199,,0.044895052909851074,
199,0.057962119579315186,199,,,0.057962119579315186
199,,199,0.044895052909851074,,
200,,200,0.04673423618078232,,
201,,201,0.04625881835818291,,
202,,202,0.04102589190006256,,
203,,203,0.04522087797522545,,
204,,204,0.043973006308078766,,
205,,205,0.043911851942539215,,
206,,206,0.04569615051150322,,
207,,207,0.04882209375500679,,
208,,208,0.041916266083717346,,
209,,209,0.04343319311738014,,
210,,210,0.04497284069657326,,
211,,211,0.040560729801654816,,
212,,212,0.04401739686727524,,
213,,213,0.0430111363530159,,
214,,214,0.04489963874220848,,
215,,215,0.04487789794802666,,
216,,216,0.041364654898643494,,
217,,217,0.04551325738430023,,
218,,218,0.04748997464776039,,
219,,219,0.04670404642820358,,
220,,220,0.0451216958463192,,
221,,221,0.044015828520059586,,
222,,222,0.04595030099153519,,
223,,223,0.04288335517048836,,
224,,224,0.043808188289403915,,
225,,225,0.041102636605501175,,
226,,226,0.04289056733250618,,
227,,227,0.041217852383852005,,
228,,228,0.04233049228787422,,
229,,229,0.04294433817267418,,
230,,230,0.04298550263047218,,
231,,231,0.04336259141564369,,
232,,232,0.04109654203057289,,
233,,233,0.04433194175362587,,
234,,234,0.041178856045007706,,
235,,235,0.039848413318395615,,
236,,236,0.04310743883252144,,
237,,237,0.04607987403869629,,
238,,238,0.040358513593673706,,
239,,239,0.041624635457992554,,
240,,240,0.042064424604177475,,
241,,241,0.042375851422548294,,
242,,242,0.04125737398862839,,
243,,243,0.04494224488735199,,
244,,244,0.04171467944979668,,
245,,245,0.041493043303489685,,
246,,246,0.04386747628450394,,
247,,247,0.04290085285902023,,
248,,248,0.0402112640440464,,
249,,249,,0.04610336199402809,
249,0.05924088507890701,249,,,0.05924088507890701
249,,249,0.04610336199402809,,
250,,250,0.04047231748700142,,
251,,251,0.043106213212013245,,
252,,252,0.04280184209346771,,
253,,253,0.039125099778175354,,
254,,254,0.03936750441789627,,
255,,255,0.043975964188575745,,
256,,256,0.04208635538816452,,
257,,257,0.04043487459421158,,
258,,258,0.03893367946147919,,
259,,259,0.04089927673339844,,
260,,260,0.04605686664581299,,
261,,261,0.04275740310549736,,
262,,262,0.04186783358454704,,
263,,263,0.04409008473157883,,
264,,264,0.04103325307369232,,
265,,265,0.039957597851753235,,
266,,266,0.0460776686668396,,
267,,267,0.04274458810687065,,
268,,268,0.042502060532569885,,
269,,269,0.042594876140356064,,
270,,270,0.0426291823387146,,
271,,271,0.03916744887828827,,
272,,272,0.0425829216837883,,
273,,273,0.04357944801449776,,
274,,274,0.04395441338419914,,
275,,275,0.04099484160542488,,
276,,276,0.03984444588422775,,
277,,277,0.04231639206409454,,
278,,278,0.04120578616857529,,
279,,279,0.03942721709609032,,
280,,280,0.03992149233818054,,
281,,281,0.039202556014060974,,
282,,282,0.041400425136089325,,
283,,283,0.04169635847210884,,
284,,284,0.04245506599545479,,
285,,285,0.03903445973992348,,
286,,286,0.0409589447081089,,
287,,287,0.04363327473402023,,
288,,288,0.040583785623311996,,
289,,289,0.04448486119508743,,
290,,290,0.04150715842843056,,
291,,291,0.03926732763648033,,
292,,292,0.039922866970300674,,
293,,293,0.039362743496894836,,
294,,294,0.039705127477645874,,
295,,295,0.03784302622079849,,
296,,296,0.04306492209434509,,
297,,297,0.04136088490486145,,
298,,298,0.041257213801145554,,
299,,299,,0.04268685728311539,
299,0.060564760118722916,299,,,0.060564760118722916
299,,299,0.04268685728311539,,
300,,300,0.03858714550733566,,
301,,301,0.03947994485497475,,
302,,302,0.042718321084976196,,
303,,303,0.04430417716503143,,
304,,304,0.03983335569500923,,
305,,305,0.043033309280872345,,
306,,306,0.03850141167640686,,
307,,307,0.0394437350332737,,
308,,308,0.03615978732705116,,
309,,309,0.03930283337831497,,
310,,310,0.0395812951028347,,
311,,311,0.04328983277082443,,
312,,312,0.039305366575717926,,
313,,313,0.03889321908354759,,
314,,314,0.04116895794868469,,
315,,315,0.03958149626851082,,
316,,316,0.038755740970373154,,
317,,317,0.04126966372132301,,
318,,318,0.04316505044698715,,
319,,319,0.03764877840876579,,
320,,320,0.03825734928250313,,
321,,321,0.04060954600572586,,
322,,322,0.041939400136470795,,
323,,323,0.043505653738975525,,
324,,324,0.037718966603279114,,
325,,325,0.03678640350699425,,
326,,326,0.0400414764881134,,
327,,327,0.03958848491311073,,
328,,328,0.03908630460500717,,
329,,329,0.03719065710902214,,
330,,330,0.0408092625439167,,
331,,331,0.03922237455844879,,
332,,332,0.03827832639217377,,
333,,333,0.03777875378727913,,
334,,334,0.03526928275823593,,
335,,335,0.0390133298933506,,
336,,336,0.03894645720720291,,
337,,337,0.03969252482056618,,
338,,338,0.04049982130527496,,
339,,339,0.03796442225575447,,
340,,340,0.037984222173690796,,
341,,341,0.04018251970410347,,
342,,342,0.03711191564798355,,
343,,343,0.03743989020586014,,
344,,344,0.04076109454035759,,
345,,345,0.03746233880519867,,
346,,346,0.0345861092209816,,
347,,347,0.03820915147662163,,
348,,348,0.03957470506429672,,
349,,349,,0.039621852338314056,
349,0.06263446807861328,349,,,0.06263446807861328
349,,349,0.039621852338314056,,
350,,350,0.03911658748984337,,
351,,351,0.036379124969244,,
352,,352,0.039752185344696045,,
353,,353,0.04008815437555313,,
354,,354,0.03740730136632919,,
355,,355,0.038925230503082275,,
356,,356,0.036648429930210114,,
357,,357,0.038525793701410294,,
358,,358,0.03900179639458656,,
359,,359,0.03948162868618965,,
360,,360,0.037409983575344086,,
361,,361,0.03785315155982971,,
362,,362,0.036707401275634766,,
363,,363,0.035687319934368134,,
364,,364,0.036357905715703964,,
365,,365,0.03481614962220192,,
366,,366,0.03811861202120781,,
367,,367,0.036183543503284454,,
368,,368,0.03774445503950119,,
369,,369,0.03778092935681343,,
370,,370,0.03844586759805679,,
371,,371,0.03958473354578018,,
372,,372,0.03599843382835388,,
373,,373,0.0376322865486145,,
374,,374,0.03970556706190109,,
375,,375,0.03767856955528259,,
376,,376,0.036674611270427704,,
377,,377,0.03679870069026947,,
378,,378,0.037554074078798294,,
379,,379,0.035615164786577225,,
380,,380,0.03837008401751518,,
381,,381,0.03725222870707512,,
382,,382,0.03547893464565277,,
383,,383,0.035678233951330185,,
384,,384,0.03787181153893471,,
385,,385,0.035803209990262985,,
386,,386,0.036690302193164825,,
387,,387,0.03815809637308121,,
388,,388,0.03676614910364151,,
389,,389,0.03835073858499527,,
390,,390,0.03541859611868858,,
391,,391,0.03573289141058922,,
392,,392,0.036824844777584076,,
393,,393,0.03704843670129776,,
394,,394,0.03684846684336662,,
395,,395,0.03479398041963577,,
396,,396,0.0393994078040123,,
397,,397,0.03652461618185043,,
398,,398,0.03411523625254631,,
399,,399,,0.03608337417244911,
399,0.06440085172653198,399,,,0.06440085172653198
399,,399,0.03608337417244911,,
400,,400,0.03334127366542816,,
401,,401,0.036694251000881195,,
402,,402,0.035257983952760696,,
403,,403,0.035700950771570206,,
404,,404,0.03720400482416153,,
405,,405,0.033059824258089066,,
406,,406,0.03638894483447075,,
407,,407,0.03801320493221283,,
408,,408,0.03634187951683998,,
409,,409,0.035872917622327805,,
410,,410,0.036104533821344376,,
411,,411,0.0328616164624691,,
412,,412,0.033782802522182465,,
413,,413,0.03593219816684723,,
414,,414,0.03604992851614952,,
415,,415,0.035033490508794785,,
416,,416,0.03444015234708786,,
417,,417,0.035968367010354996,,
418,,418,0.03362545743584633,,
419,,419,0.03599051013588905,,
420,,420,0.036010801792144775,,
421,,421,0.036614496260881424,,
422,,422,0.03606902435421944,,
423,,423,0.037071965634822845,,
424,,424,0.03596767783164978,,
425,,425,0.035556498914957047,,
426,,426,0.036665599793195724,,
427,,427,0.03611480072140694,,
428,,428,0.03504206985235214,,
429,,429,0.035199493169784546,,
430,,430,0.03518570587038994,,
431,,431,0.03559698164463043,,
432,,432,0.03749961405992508,,
433,,433,0.03692500293254852,,
434,,434,0.03759267181158066,,
435,,435,0.03469174727797508,,
436,,436,0.03596694767475128,,
437,,437,0.033897288143634796,,
438,,438,0.03328932821750641,,
439,,439,0.037433043122291565,,
440,,440,0.03477674350142479,,
441,,441,0.03269464150071144,,
442,,442,0.03599146381020546,,
443,,443,0.034128837287425995,,
444,,444,0.03551480919122696,,
445,,445,0.03445052355527878,,
446,,446,0.03620664030313492,,
447,,447,0.03573758527636528,,
448,,448,0.033850934356451035,,
449,,449,,0.0345308817923069,
449,0.06724024564027786,449,,,0.06724024564027786
449,,449,0.0345308817923069,,
450,,450,0.03484349697828293,,
451,,451,0.03757328912615776,,
452,,452,0.036201924085617065,,
453,,453,0.036001332104206085,,
454,,454,0.03829436004161835,,
455,,455,0.03387422487139702,,
456,,456,0.03514421731233597,,
457,,457,0.0349254384636879,,
458,,458,0.032327551394701004,,
459,,459,0.03425375372171402,,
460,,460,0.03399902954697609,,
461,,461,0.03472549095749855,,
462,,462,0.03429139032959938,,
463,,463,0.032638754695653915,,
464,,464,0.032534368336200714,,
465,,465,0.035772327333688736,,
466,,466,0.03586603328585625,,
467,,467,0.03428185358643532,,
468,,468,0.03428608551621437,,
469,,469,0.03279601410031319,,
470,,470,0.03452998399734497,,
471,,471,0.03419860824942589,,
472,,472,0.03376363590359688,,
473,,473,0.03199474886059761,,
474,,474,0.032518353313207626,,
475,,475,0.03454950079321861,,
476,,476,0.03165864571928978,,
477,,477,0.036246031522750854,,
478,,478,0.035187941044569016,,
479,,479,0.03446752578020096,,
480,,480,0.03472507372498512,,
481,,481,0.032476767897605896,,
482,,482,0.03431157022714615,,
483,,483,0.033051613718271255,,
484,,484,0.032723091542720795,,
485,,485,0.03224289417266846,,
486,,486,0.03325819596648216,,
487,,487,0.03277116268873215,,
488,,488,0.03448629006743431,,
489,,489,0.03432686999440193,,
490,,490,0.033651817589998245,,
491,,491,0.03275865316390991,,
492,,492,0.030432112514972687,,
493,,493,0.03341790288686752,,
494,,494,0.03353798761963844,,
495,,495,0.033261969685554504,,
496,,496,0.03311280533671379,,
497,,497,0.03244393691420555,,
498,,498,0.03216700628399849,,
499,,499,,0.033645886927843094,
499,0.06817841529846191,499,,,0.06817841529846191
499,,499,0.033645886927843094,,
