cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-06,MSFT_price,2025-02-07,0.022463348,-0.011685755,0.008480787,0.035906456,0.040988974,-0.014705359719003252,1,-0.014705359719003252,0.8508148977365182,1.0477728041631382
2025-02-07,MSFT_price,2025-02-10,-0.003026694,-0.019494671,-0.014630291,0.0055245664,0.013063576,0.006010021317124562,-1,-0.006010021317124562,0.8457168171959218,1.0540889019812958
2025-02-10,MSFT_price,2025-02-11,0.006098994,-0.011344612,-0.005922233,0.015933428,0.029240157,-0.001893978503425346,1,-0.001893978503425346,0.8441165636254617,1.0520943696571416
2025-02-11,MSFT_price,2025-02-12,0.006709408,-0.012965178,-0.0027845043,0.01830134,0.021093667,-0.005850285554868431,1,-0.005850285554868431,0.8391926578577783,1.0459572865123066
2025-02-12,MSFT_price,2025-02-13,-0.015278136,-0.029558009,-0.021585764,-0.0068244226,0.0015247869,0.0036604185889007293,-1,-0.0036604185889007293,0.8361264766302281,1.0497929437799112
2025-02-13,MSFT_price,2025-02-14,0.0027136551,-0.014589006,-0.007454733,0.01851044,0.026666025,-0.005152834155394223,1,-0.005152834155394223,0.8318291368113853,1.0443974478293137
2025-02-14,MSFT_price,2025-02-18,0.006863713,-0.011783939,-0.0046376926,0.01689615,0.023340777,0.002958161145576463,1,0.002958161145576463,0.8342934645859427,1.0474915179026805
2025-02-18,MSFT_price,2025-02-19,-0.0022903134,-0.02097518,-0.01247019,0.012552387,0.01661091,0.012445508079006226,-1,-0.012445508079006226,0.8239746034578774,1.0606095429737246
2025-02-19,MSFT_price,2025-02-20,-0.0076651154,-0.03813621,-0.025245164,0.01099601,0.01655025,0.005276622705336335,-1,-0.005276622705336335,0.8196382510657221,1.066220770515676
2025-02-20,MSFT_price,2025-02-21,-0.013066355,-0.026571298,-0.018839346,-0.0008562538,0.0026980692,-0.019215974743766618,-1,0.019215974743766618,0.8355407001941499,1.0459278972195472
2025-02-21,MSFT_price,2025-02-24,0.004610004,-0.014190533,-0.0051043546,0.015692897,0.022812273,-0.010366855747714442,1,-0.010366855747714442,0.8269235140220559,1.0351409236935019
2025-02-24,MSFT_price,2025-02-25,-0.0022130553,-0.018595599,-0.011801078,0.009163295,0.016132995,-0.01521414608538603,-1,0.01521414608538603,0.839600640462113,1.0195113353624146
2025-02-25,MSFT_price,2025-02-26,0.015069307,-0.00723649,0.0069334535,0.028719462,0.028418135,0.004588612766872319,1,0.004588612766872319,0.8434620952650553,1.0242002276200748
2025-02-26,MSFT_price,2025-02-27,0.012583971,-0.00785614,-0.002303808,0.027550802,0.035199843,-0.01817641878536853,1,-0.01817641878536853,0.8282694670571694,1.0057521036841979
2025-02-27,MSFT_price,2025-02-28,0.0044218693,-0.01358472,-0.008841355,0.018496508,0.031600483,0.011298205850549635,1,0.011298205850549635,0.83768048972226,1.0171797322757288
2025-02-28,MSFT_price,2025-03-03,0.007805191,-0.022362445,-0.0052128453,0.020389926,0.024472078,-0.021643669056794008,1,-0.021643669056794008,0.8197448075681534,0.9954007692993492
2025-03-03,MSFT_price,2025-03-04,-0.01052536,-0.031203263,-0.026550159,0.004462857,0.018345386,0.00030881794992143055,-1,-0.00030881794992143055,0.819491694742125,0.9957082143941131
2025-03-04,MSFT_price,2025-03-05,0.0024906134,-0.012931629,-0.008356959,0.012727974,0.022429958,0.03143500238120612,1,0.03143500238120612,0.8456615884871552,1.0275054593679591
2025-03-05,MSFT_price,2025-03-06,-0.0078112,-0.033179943,-0.023541078,0.007934377,0.015171375,-0.010352085892590259,-1,0.010352085892590259,0.8544614196045036,1.0169235017662026
2025-03-06,MSFT_price,2025-03-07,0.0026021916,-0.01892855,-0.012704577,0.011272132,0.024545789,-0.009061122369076895,1,-0.009061122369076895,0.8467540117386954,1.0077506543835015
2025-03-07,MSFT_price,2025-03-10,-0.0122103775,-0.014712632,-0.012389667,-0.003978661,0.003512513,-0.034005851418937125,-1,0.034005851418937125,0.8760437923143729,0.9740573666724963
2025-03-10,MSFT_price,2025-03-11,-0.0074684266,-0.023433967,-0.019245107,0.011983842,0.028452042,0.0007625843868829922,-1,-0.0007625843868829922,0.8753759896564309,0.9748004509084566
2025-03-11,MSFT_price,2025-03-12,0.0019096043,-0.012475938,-0.010914716,0.012471747,0.017840436,0.0073848815173584185,1,0.0073848815173584185,0.8818644664511684,0.9820258833854218
2025-03-12,MSFT_price,2025-03-13,-0.003981498,-0.027137008,-0.018458677,0.009125732,0.014332332,-0.01181048331043062,-1,0.01181048331043062,0.8923414594056073,0.9704959044150858
2025-03-13,MSFT_price,2025-03-14,-0.009240115,-0.029554188,-0.023724569,0.0026042862,0.014422804,0.02551831981779818,-1,-0.02551831981779818,0.8698584885125457,0.99558002034768
2025-03-14,MSFT_price,2025-03-17,-0.00284525,-0.025519945,-0.016307846,0.010504214,0.01650016,0.0003603453372173529,-1,-0.0003603453372173529,0.8695450955304123,0.9959388376110203
2025-03-17,MSFT_price,2025-03-18,-0.00018858188,-0.023090271,-0.011610169,0.01522132,0.024747204,-0.013416093695738433,-1,0.013416093695738433,0.8812896005357025,0.9826664596592375
2025-03-18,MSFT_price,2025-03-19,0.0060350364,-0.019372724,-0.009301146,0.017300915,0.022301361,0.011149551447065257,1,0.011149551447065257,0.8911705660830841,0.9936840564021905
2025-03-19,MSFT_price,2025-03-20,0.0114795305,-0.0066109896,0.003944592,0.01785453,0.022447646,-0.0025301701130592416,1,-0.0025301701130592416,0.8889186030772664,0.9911730446838344
2025-03-20,MSFT_price,2025-03-21,0.005235082,-0.01721857,-0.007456112,0.01757602,0.021764187,0.011361193751296827,1,0.011361193751296827,0.8990753667862379,1.0024981653132206
2025-03-21,MSFT_price,2025-03-24,-0.003650046,-0.022743162,-0.012494107,0.012779128,0.015764738,0.004640800550818956,-1,-0.004640800550818956,0.8949126040756946,1.0071613714865923
2025-03-24,MSFT_price,2025-03-25,-0.0013206438,-0.020944038,-0.012278205,0.009014245,0.012761334,0.005277544606027789,-1,-0.005277544606027789,0.8902021037602079,1.0124907612263987
2025-03-25,MSFT_price,2025-03-26,0.004542531,-0.017329194,-0.008678505,0.0154608935,0.021134682,-0.013220866385686876,1,-0.013220866385686876,0.8785103187551876,0.9991928547736667
2025-03-26,MSFT_price,2025-03-27,0.0020084167,-0.01862564,-0.008078031,0.00916559,0.012559713,0.0015629520276398642,1,0.0015629520276398642,0.8798844618193008,1.0007557663317737
2025-03-27,MSFT_price,2025-03-28,-0.004593257,-0.019827578,-0.01121991,-0.0023733461,0.0066569853,-0.030624423132466567,-1,0.030624423132466567,0.9072472623814738,0.9705727262929416
2025-03-28,MSFT_price,2025-03-31,0.0057705566,-0.016845038,-0.007386245,0.014981817,0.030193899,-0.009042797925262884,1,-0.009042797925262884,0.899080190960962,0.9618355968431067
2025-03-31,MSFT_price,2025-04-01,-0.0039042467,-0.02127923,-0.013685886,0.0004160395,0.013673425,0.017952338419868794,-1,-0.017952338419868794,0.8830836166846737,0.9792587199492087
2025-04-01,MSFT_price,2025-04-02,-0.012000732,-0.036954183,-0.02365163,-0.00402515,-0.002566928,-0.00013083737062266458,-1,0.00013083737062266458,0.8831991645819474,0.9791306046944455
2025-04-02,MSFT_price,2025-04-03,-0.0075137997,-0.03351596,-0.021866875,0.004801056,0.01748413,-0.023913833417961234,-1,0.023913833417961234,0.9045744056074592,0.9559935885009084
2025-04-03,MSFT_price,2025-04-04,0.0151603855,-0.006559221,-0.0010502972,0.029007953,0.036323078,-0.036213731617084785,1,-0.036213731617084785,0.8724024401905937,0.9219928556951397
2025-04-04,MSFT_price,2025-04-07,-0.020768322,-0.048781984,-0.04023944,-0.007565858,0.0060465224,-0.00551766434398834,-1,0.00551766434398834,0.8772293684673033,0.9169196176731901
2025-04-07,MSFT_price,2025-04-08,0.010294131,-0.005562628,-0.00010653399,0.015600829,0.023661442,-0.009264190309001693,1,-0.009264190309001693,0.8691400768769105,0.9084643260255002
2025-04-08,MSFT_price,2025-04-09,-0.0069724116,-0.020400655,-0.015006188,-0.0005372809,0.0063979095,0.09652466408778314,-1,-0.09652466408778314,0.7891683278478941,1.000525143114866
2025-04-09,MSFT_price,2025-04-10,-0.035094433,-0.05454988,-0.048506908,-0.02219782,-0.015123114,-0.02368468553712103,-1,0.02368468553712103,0.8080826370825487,0.9771064467025234
2025-04-10,MSFT_price,2025-04-11,-0.03133565,-0.032934014,-0.031400137,-0.02492837,-0.013458837,0.018446853656901428,-1,-0.018446853656901428,0.7933127031699149,0.9952982613372043
2025-04-11,MSFT_price,2025-04-14,-0.0052523706,-0.04427006,-0.021033352,0.013817087,0.030074459,-0.001648996629489707,-1,0.001648996629489707,0.7946219523206169,0.993658370317902
2025-04-14,MSFT_price,2025-04-15,0.0061994703,-0.018770402,-0.0071110115,0.024712974,0.035664752,-0.005377837130719337,1,-0.005377837130719337,0.7903600749931332,0.9883289805780957
2025-04-15,MSFT_price,2025-04-16,-0.0030414637,-0.020387685,-0.012344394,0.002987553,0.010598309,-0.03729273027552107,-1,0.03729273027552107,0.8203912519800742,0.9521502884413531
2025-04-16,MSFT_price,2025-04-17,-0.014765056,-0.039111372,-0.027474418,0.006523598,0.018726088,-0.010360071762359084,-1,0.010360071762359084,0.8289347434008614,0.9423368647848364
2025-04-17,MSFT_price,2025-04-21,0.007949898,-0.014106782,-0.002225428,0.016898943,0.025155278,-0.023828259975656442,1,-0.023828259975656442,0.8094161415159145,0.9201480275432182
2025-04-21,MSFT_price,2025-04-22,0.014828604,-0.011729188,-0.0017923433,0.030321434,0.044272497,0.02121469867791688,1,0.02121469867791688,0.8267711002757243,0.939877225235057
2025-04-22,MSFT_price,2025-04-23,0.0093522,-0.00963538,-0.0007858798,0.01660519,0.018611487,0.020426836894573197,1,0.020426836894573197,0.8438330866329984,0.9592733705395133
2025-04-23,MSFT_price,2025-04-24,0.005396885,-0.011616716,-0.0018701367,0.008219769,0.019868936,0.033901398353594965,1,0.033901398353594965,0.8729306454359574,0.9923516104776517
2025-04-24,MSFT_price,2025-04-25,-0.00966721,-0.039528403,-0.02201553,0.013864499,0.022252038,0.011679632667810582,-1,-0.011679632667810582,0.8627944449283024,1.00400986228609
2025-04-25,MSFT_price,2025-04-28,-0.009688722,-0.033153154,-0.02331323,0.0110294605,0.021053761,-0.001762497413079066,-1,0.001762497413079066,0.8643164587842511,1.0022418560120245
2025-04-28,MSFT_price,2025-04-29,0.007862966,-0.019548258,-0.006487901,0.022417597,0.03078166,0.007335755075155967,1,0.007335755075155967,0.870680185465732,1.0096210898280413
2025-04-29,MSFT_price,2025-04-30,0.00814667,-0.04196007,-0.021488126,0.024039622,0.029283859,0.0030913308271862654,1,0.0030913308271862654,0.8733759105058729,1.012746991735925
2025-04-30,MSFT_price,2025-05-01,0.0050769653,-0.013918697,-0.005500964,0.010437451,0.023127088,0.0734861961568234,1,0.0734861961568234,0.9399740378208743,1.0899726768987403
2025-05-01,MSFT_price,2025-05-02,-0.02047342,-0.07158011,-0.048819713,0.009040065,0.000994727,0.022959585720570982,-1,-0.022959585720570982,0.9186384882455796,1.1152874948399116
2025-05-02,MSFT_price,2025-05-05,-0.00870071,-0.027622685,-0.01713109,0.0060369913,0.008829942,0.0020425767979148405,-1,-0.0020425767979148405,0.9167640136147233,1.11756788334136
2025-05-05,MSFT_price,2025-05-06,-0.0067643197,-0.01972473,-0.016096847,0.00033427612,0.009916735,-0.006578705607320225,-1,0.006578705607320225,0.9228150162304842,1.1102398641105806
2025-05-06,MSFT_price,2025-05-07,-0.007026955,-0.034317967,-0.025099047,0.0064350306,0.019407518,9.239626308400738e-05,-1,-9.239626308400738e-05,0.9227297555104134,1.1103424508643946
2025-05-07,MSFT_price,2025-05-08,-0.008161347,-0.02211693,-0.018271023,0.004425483,0.025766129,0.01106111979608215,-1,-0.01106111979608215,0.9125795708376147,1.1226922571568774
2025-05-08,MSFT_price,2025-05-09,-0.0035040015,-0.033459462,-0.022112697,0.009431312,0.018555142,0.0012773203206502717,-1,-0.0012773203206502717,0.9114146585490265,1.1241272110435605
2025-05-09,MSFT_price,2025-05-12,-0.0057416027,-0.041217852,-0.027520379,0.020276375,0.03201412,0.023717623985468197,-1,-0.023717623985468197,0.8900524007735895,1.1511075272966529
2025-05-12,MSFT_price,2025-05-13,0.0026369505,-0.024650004,-0.009734239,0.018209547,0.021364408,-0.0002671220124762542,1,-0.0002671220124762542,0.8898146799367332,1.1508000822018891
2025-05-13,MSFT_price,2025-05-14,0.00033234037,-0.044679575,-0.023711614,0.0245601,0.039254185,0.00842492892589001,1,0.00842492892589001,0.8973429735121221,1.1605364476055409
2025-05-14,MSFT_price,2025-05-15,0.018844755,0.008251481,0.011811373,0.034010246,0.04733937,0.0022535929529821906,1,0.0022535929529821906,0.8993674996857692,1.1631547735778869
2025-05-15,MSFT_price,2025-05-16,-0.024554279,-0.04464473,-0.03304378,-0.0076525435,-0.0036756652,0.0025126226962358315,-1,-0.0025126226962358315,0.8971105650937288,1.1660810173950142
2025-05-16,MSFT_price,2025-05-19,0.0149747655,0.0016893597,0.0034432956,0.02784854,0.03412592,0.010075195089195408,1,0.010075195089195408,0.9061948150039507,1.1778888945840154
2025-05-19,MSFT_price,2025-05-20,-0.009030702,-0.02155899,-0.020880675,0.0048285243,0.015244784,-0.0015265760973737531,-1,0.0015265760973737531,0.9075792467994829,1.1760921293505473
2025-05-20,MSFT_price,2025-05-21,0.007341582,-0.030833628,-0.01471064,0.023402916,0.03548745,-0.012297847710938498,1,-0.012297847710938498,0.8964863247743241,1.1617172983577768
2025-05-21,MSFT_price,2025-05-22,0.00577134,-0.036807843,-0.01785009,0.023018736,0.033763688,0.005047142033785445,1,0.005047142033785445,0.9010224562073077,1.1675954720763195
2025-05-22,MSFT_price,2025-05-23,-0.0014390876,-0.029772047,-0.019911746,0.030314164,0.041242667,-0.010342140570545885,-1,0.010342140570545885,0.9103893102777286,1.155582263796351
2025-05-23,MSFT_price,2025-05-27,-0.014299248,-0.031549565,-0.024771828,0.0074507026,0.013374795,0.023077887913620077,-1,-0.023077887913620077,0.8896200252164529,1.1825607678410428
2025-05-27,MSFT_price,2025-05-28,0.0073210876,-0.013900263,-0.0013893209,0.019600915,0.025011538,-0.007254590473756205,1,-0.007254590473756205,0.8831895496919735,1.174012817189908
2025-05-28,MSFT_price,2025-05-29,0.00042753527,-0.01135258,-0.0054560993,0.0038857767,0.010915306,0.002882042885963796,1,0.002882042885963796,0.8857386113387016,1.1774012529408855
2025-05-29,MSFT_price,2025-05-30,0.004412923,-0.017259363,-0.008810649,0.02086764,0.024665968,0.0036559731838788265,1,0.0036559731838788265,0.8889827746231738,1.181713678601216
2025-05-30,MSFT_price,2025-06-02,0.005627094,-0.020654516,-0.0049060835,0.014640865,0.032011367,0.003491176241062845,1,0.003491176241062845,0.8920917940742651,1.1858464592548672
2025-06-02,MSFT_price,2025-06-03,0.0077039828,-0.03151913,-0.015995884,0.033129215,0.045181617,0.002162253700448431,1,0.002162253700448431,0.8940228097777208,1.188413334266967
2025-06-03,MSFT_price,2025-06-04,-0.008753672,-0.033030286,-0.023492688,0.015522945,0.024376415,0.0019420919004993064,-1,-0.0019420919004993064,0.8922882202313431,1.1907235848111921
2025-06-04,MSFT_price,2025-06-05,0.009559201,-0.0182797,-0.012477624,0.029796077,0.03220942,0.008179959295001706,1,0.008179959295001706,0.8996170353918264,1.2005036007998002
2025-06-05,MSFT_price,2025-06-06,-0.0032268334,-0.04632471,-0.031808794,0.018232133,0.03227318,0.005756602459714885,-1,-0.005756602459714885,0.8944531751585438,1.2074343524324764
2025-06-06,MSFT_price,2025-06-09,-0.013700104,-0.022567455,-0.015758596,-0.001730172,0.008441054,0.0050258528675116935,-1,-0.0050258528675116935,0.8899690627865823,1.2135180148253255
2025-06-09,MSFT_price,2025-06-10,0.003162058,-0.011248078,-0.0075427205,0.010707402,0.006747609,-0.0038784722638328384,1,-0.0038784722638328384,0.8865240275162748,1.2088205342756795
2025-06-10,MSFT_price,2025-06-11,0.018763702,0.00091694295,0.004693739,0.023563769,0.026056826,0.0036033981281257507,1,0.0036033981281257507,0.8897242889828448,1.213184253312917
2025-06-11,MSFT_price,2025-06-12,0.019008942,-0.0024713727,0.008594385,0.026804743,0.035214532,0.013137468413418245,1,0.013137468413418245,0.9014901311914393,1.229227576701053
2025-06-12,MSFT_price,2025-06-13,-0.019030523,-0.036537796,-0.029840007,-0.005783784,0.008132732,-0.008198578582541157,-1,0.008198578582541157,0.9089114494341392,1.219190857452901
2025-06-13,MSFT_price,2025-06-16,0.006576403,-0.018473992,-0.01011765,0.028915878,0.048367433,0.008762358416271349,1,0.008762358416271349,0.9169106520822745,1.2299207858101588
2025-06-16,MSFT_price,2025-06-17,-0.022190075,-0.04482637,-0.030319747,-0.007496991,0.0054783244,-0.002298443401378263,-1,0.002298443401378263,0.919020543123926,1.2270971287468457
2025-06-17,MSFT_price,2025-06-18,-0.020514397,-0.049059566,-0.040016845,0.0027496323,0.016197184,0.004591488241526656,-1,-0.004591488241526656,0.9148105435843248,1.232744285290133
2025-06-18,MSFT_price,2025-06-20,-0.006634406,-0.0157804,-0.019475937,3.7061982e-05,0.010538705,-0.005931288264851968,-1,0.005931288264851968,0.9202526720879347,1.225454164852429
2025-06-20,MSFT_price,2025-06-23,-0.005665622,-0.02263662,-0.015143378,0.002923096,0.014899278,0.017853959924301714,-1,-0.017853959924301714,0.9039683204109974,1.2475298572565074
2025-06-23,MSFT_price,2025-06-24,-0.00963876,-0.034259107,-0.017770935,0.0058422154,0.011927359,0.008421191109100416,-1,-0.008421191109100416,0.8963877937586904,1.2580799042320774
2025-06-24,MSFT_price,2025-06-25,-0.001908808,-0.030251045,-0.0140847815,0.009577256,0.0099117225,0.004397547461238664,-1,-0.004397547461238664,0.8924545405643355,1.2636245528132202
2025-06-25,MSFT_price,2025-06-26,0.01100326,-0.016654955,-0.0068466146,0.028769221,0.028769221,0.010467708027766509,1,0.010467708027766509,0.9018455595957179,1.2769212773909082
2025-06-26,MSFT_price,2025-06-27,0.00838223,-0.02629453,-0.017826717,0.028261302,0.026461426,-0.0030401030082375146,1,-0.0030401030082375146,0.8991080195073676,1.2730451999968009
2025-06-27,MSFT_price,2025-06-30,-0.011945208,-0.041552696,-0.027259748,0.00054246397,0.015460497,0.0029596372248493373,-1,-0.0029596372248493373,0.8964509199086754,1.2768185330537551
2025-06-30,MSFT_price,2025-07-01,0.0006996975,-0.03213754,-0.015324799,0.022110326,0.031946477,-0.010834355878903926,1,-0.010834355878903926,0.886790876283407,1.2630596953338864
2025-07-01,MSFT_price,2025-07-02,0.0028993115,-0.015346114,-0.0013767043,0.0014895331,0.011199265,-0.001952827311318752,1,-0.001952827311318752,0.8850608166444326,1.2605955646589402
2025-07-02,MSFT_price,2025-07-03,0.010781117,-0.005442373,-0.00025094918,0.014555855,0.018469712,0.015658036268665743,1,0.015658036268665743,0.8990281965128892,1.280489358148565
2025-07-03,MSFT_price,2025-07-07,-0.0047343746,-0.022417694,-0.014327528,0.004617559,0.0073776785,-0.002247782571864004,-1,0.002247782571864004,0.9010512893091789,1.2776143289166753
2025-07-07,MSFT_price,2025-07-08,0.0066467533,-0.008763976,-0.0008369412,0.018201336,0.031224487,-0.002212547157965789,1,-0.002212547157965789,0.8990598747015933,1.274790671853362
2025-07-08,MSFT_price,2025-07-09,0.02568856,-0.020135775,0.0056311744,0.039546728,0.043648742,0.013778514461239072,1,0.013778514461239072,0.9115333196202563,1.2924769591359149
2025-07-09,MSFT_price,2025-07-10,0.012200489,-0.03101765,-0.011046945,0.036029484,0.037905183,-0.0040399164132579,1,-0.0040399164132579,0.9078582297274841,1.2872659932755113
2025-07-10,MSFT_price,2025-07-11,0.021987624,-0.008897103,0.005977746,0.04172885,0.051213466,0.0036624309212508993,1,0.0036624309212508993,0.9111892939530529,1.2919891599094455
2025-07-11,MSFT_price,2025-07-14,-0.0037940901,-0.02967796,-0.020937715,0.010486195,0.018229505,-0.0005962429187498232,-1,0.0005962429187498232,0.911732746115865,1.291219050130814
2025-07-14,MSFT_price,2025-07-15,0.0018758243,-0.008067075,-0.0017269973,0.0051537035,0.017960196,0.005550974992262568,1,0.005550974992262568,0.9168078245743215,1.298406505023034
2025-07-15,MSFT_price,2025-07-16,-0.0022127857,-0.023185723,-0.012339821,0.009179005,0.013085596,-0.0003954302637733782,-1,0.0003954302637733782,0.917170429822042,1.297893177295616
2025-07-16,MSFT_price,2025-07-17,0.0057705883,-0.021384988,-0.011230774,0.020092241,0.022960158,0.011953069224657852,1,0.011953069224657852,0.9281992140592963,1.3135000736258597
2025-07-17,MSFT_price,2025-07-18,-0.00935662,-0.031382598,-0.019116098,0.0028964514,0.0057929573,-0.0032298198906944658,-1,0.0032298198906944658,0.9312019769246713,1.3092645486350551
2025-07-18,MSFT_price,2025-07-21,0.003615434,-0.018312138,-0.002446927,0.019459309,0.02875555,1.967869860667272e-05,1,1.967869860667272e-05,0.9312203019480229,1.309290313511013
2025-07-21,MSFT_price,2025-07-22,0.0009005672,-0.035627313,-0.018469132,0.018561015,0.029153563,-0.00943547453188553,1,-0.00943547453188553,0.9224751188621074,1.2969946370955425
2025-07-22,MSFT_price,2025-07-23,0.0069572963,-0.01884289,-0.005231975,0.020068003,0.027000707,0.0011867643937927476,1,0.0011867643937927476,0.9235705293558525,1.2985347778611362
2025-07-23,MSFT_price,2025-07-24,0.024248842,-0.008298586,0.0059163263,0.03828891,0.0503882,0.009855098900553631,1,0.009855098900553631,0.9327174059200082,1.3113952329642709
2025-07-24,MSFT_price,2025-07-25,0.0053104577,-0.0075689163,-0.0033365032,0.012329066,0.017734502,0.00552418341263408,1,0.00552418341263408,0.9378841658679441,1.3186596673176862
2025-07-25,MSFT_price,2025-07-28,-0.009956669,-0.019991037,-0.012480439,-0.00635748,0.007377983,-0.0023582955451459868,-1,0.0023582955451459868,0.9400985840181015,1.3155535421188713
