cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-08-05,T_price,2025-08-06,-0.0047901175,-0.015380798,-0.013694197,0.0140321385,0.031235725,-0.010134000316857237,-1,0.010134000316857237,0.9534774670974333,1.1932280860432551
2025-08-06,T_price,2025-08-07,-0.0034808414,-0.020121746,-0.01286923,0.007907875,0.017448392,0.02052277983010469,-1,-0.02052277983010469,0.9341088873237328,1.2179694557982987
2025-08-07,T_price,2025-08-08,-0.0032600295,-0.015626669,-0.0128084235,0.009777712,0.022383379,0.0007125144842020653,-1,-0.0007125144842020653,0.9334435582681349,1.2188375859177853
2025-08-08,T_price,2025-08-11,-0.0022530276,-0.018400203,-0.011797702,0.009301834,0.02012788,0.0021345024460563433,-1,-0.0021345024460563433,0.9314532456290263,1.2214419762762456
2025-08-11,T_price,2025-08-12,0.006593909,-0.014175009,-0.005707892,0.021412743,0.026334655,0.012009996550066281,1,0.012009996550066281,0.9427074420505452,1.2361999343197736
2025-08-12,T_price,2025-08-13,0.0014858805,-0.024592083,-0.0143258665,0.019057456,0.028373633,-0.0028129122458836345,1,-0.0028129122458836345,0.9400594148226612,1.232727498504409
2025-08-13,T_price,2025-08-14,-0.00355027,-0.019241298,-0.0121403355,0.008749699,0.021405866,0.0122485891102434,-1,-0.0122485891102434,0.9286152438635956,1.2479195216076804
2025-08-14,T_price,2025-08-15,-0.00092061795,-0.007959006,-0.0072863884,0.011646152,0.018766863,0.00416521724318981,-1,-0.00416521724318981,0.9247554037542292,1.2531282176620187
2025-08-15,T_price,2025-08-18,-0.004730858,-0.012291679,-0.010518951,0.002884063,0.007376317,0.0017304279115114938,-1,-0.0017304279115114938,0.9231565649288774,1.2552985429607357
2025-08-18,T_price,2025-08-19,0.007487953,-0.010860773,-0.0058766287,0.020242669,0.024349604,0.0020725013417114235,1,0.0020725013417114235,0.9250717921182287,1.2579028486566135
2025-08-19,T_price,2025-08-20,-0.00018351502,-0.014632051,-0.009278393,0.0113086095,0.020089464,0.010298763096187795,-1,-0.010298763096187795,0.9155935875508996,1.2709246311237503
2025-08-20,T_price,2025-08-21,0.0060251295,-0.013706726,-0.007853431,0.020016601,0.029294215,0.005449614904622425,1,0.005449614904622425,0.920596840530862,1.2778695874170622
2025-08-21,T_price,2025-08-22,0.00042021926,-0.013481993,-0.0066149305,0.008446687,0.017136259,-0.023021104414527694,1,-0.023021104414527694,0.8996457682334499,1.2487876517271672
2025-08-22,T_price,2025-08-25,0.0047034174,-0.02145471,-0.009661208,0.022033831,0.030596605,-0.0010433115615700766,1,-0.0010433115615700766,0.8987076468636653,1.2474854565479372
2025-08-25,T_price,2025-08-26,0.0037744862,-0.008613447,-0.0017148068,0.012951122,0.01704496,-0.0062827634254105655,1,-0.0062827634254105655,0.8930789796371799,1.2396723701351386
2025-08-26,T_price,2025-08-27,0.006166675,-0.015772702,-0.008210992,0.019796254,0.027410893,0.01735556137473158,1,0.01735556137473158,0.9087141528235902,1.2613753691345606
2025-08-27,T_price,2025-08-28,-0.002243368,-0.019157797,-0.015170019,0.010562301,0.0206513,-0.004137927708161247,-1,0.004137927708161247,0.9124821367414626,1.2561666730802226
2025-08-28,T_price,2025-08-29,0.0028659776,-0.012559829,-0.0057754754,0.018001767,0.024386073,0.012021473967876267,1,0.012021473967876267,0.9235177160581792,1.2713587808460765
2025-08-29,T_price,2025-09-02,1.20177865e-05,-0.010287498,-0.007925033,0.009935556,0.020335749,-0.007195542088716467,1,-0.007195542088716467,0.9168963561683333,1.2622434992540477
2025-09-02,T_price,2025-09-03,0.0024824846,-0.01499645,-0.010707259,0.011495141,0.019326197,-0.0013764148521611087,1,-0.0013764148521611087,0.9156351945457128,1.2605073236776565
2025-09-03,T_price,2025-09-04,0.0027601982,-0.013540635,-0.00747161,0.01599317,0.025125472,0.018424192667466685,1,0.018424192667466685,0.9326613991932662,1.2839464135908873
2025-09-04,T_price,2025-09-05,-0.0024662986,-0.017646464,-0.014237789,0.012023132,0.01658584,0.00033801387602745237,-1,-0.00033801387602745237,0.9323461999725599,1.2843804786506305
2025-09-05,T_price,2025-09-08,0.0037507792,-0.013502541,-0.007007629,0.010476206,0.017917013,-0.023594869058482133,1,-0.023594869058482133,0.910605111167129,1.254430412841249
2025-09-08,T_price,2025-09-09,0.0066376906,-0.022815412,-0.006668212,0.024831356,0.035359547,0.017833169285147443,1,0.017833169285147443,0.926989747038591,1.2770015419601577
2025-09-09,T_price,2025-09-10,0.0005564131,-0.019706741,-0.012611417,0.01570704,0.02446635,-0.00750604449717676,1,-0.00750604449717676,0.9200577691621021,1.2674521953083857
2025-09-10,T_price,2025-09-11,0.004568247,-0.017251164,-0.0039850944,0.015832892,0.02787883,0.009882519215669667,1,0.009882519215669667,0.9291953344600749,1.2800399127157789
2025-09-11,T_price,2025-09-12,-0.00041926093,-0.011489151,-0.01196041,0.009523744,0.016717147,0.0027091489724128557,-1,-0.0027091489724128557,0.9266814127063941,1.283512433193726
2025-09-12,T_price,2025-09-15,0.0037972676,-0.007532395,-0.0027610501,0.015518602,0.020738916,0.0016894985807142924,1,0.0016894985807142924,0.9282483629453123,1.2856827584924428
2025-09-15,T_price,2025-09-16,0.0057048844,-0.015297125,-0.0047577005,0.010027888,0.01888206,-0.009838997380818492,1,-0.009838997380818492,0.9191601126850104,1.273094956422467
2025-09-16,T_price,2025-09-17,0.005285035,-0.019196898,-0.012297126,0.017440375,0.023184609,0.007134427837326392,1,0.007134427837326392,0.9257412425630431,1.2822102380144957
2025-09-17,T_price,2025-09-18,-0.0056136134,-0.01748527,-0.013052441,-0.0055211172,0.003726426,-0.01157659722530499,-1,0.01157659722530499,0.936520448945047,1.2674521953083853
2025-09-18,T_price,2025-09-19,0.001890027,-0.01604221,-0.009568581,0.01223039,0.019641839,-0.006528068543442795,1,-0.006528068543442795,0.9304266911371135,1.2592051284984258
2025-09-19,T_price,2025-09-22,0.003329371,-0.010673756,-0.004426419,0.0069883466,0.012893323,-0.003107244364122165,1,-0.003107244364122165,0.9275401150160236,1.2552985429607353
2025-09-22,T_price,2025-09-23,0.0024415057,-0.011160814,-0.0067354995,0.0131936,0.019642172,-0.004505288262343912,1,-0.004505288262343912,0.923370678731633,1.2496557818466538
2025-09-23,T_price,2025-09-24,-0.0007635921,-0.012337515,-0.0057093007,0.00808676,0.015782708,-0.016459861922013742,-1,0.016459861922013742,0.9386950047720812,1.2292549780264619
2025-09-24,T_price,2025-09-25,0.009286836,-0.021173697,-0.009291517,0.027009862,0.035186857,-0.0007064741057330212,1,-0.0007064741057330212,0.9380320752568697,1.228386847906975
2025-09-25,T_price,2025-09-26,0.00077284727,-0.004381508,-0.0042819646,0.006945509,0.010212979,0.0003532994410730595,1,0.0003532994410730595,0.9383635400144755,1.2288209129667185
2025-09-26,T_price,2025-09-29,-0.004240958,-0.010357613,-0.006855975,0.0034123338,0.010786533,-0.008513689948656878,-1,0.008513689948656878,0.9463865806323591,1.2184035208580422
2025-09-29,T_price,2025-09-30,0.008668062,-0.0099189915,-0.0029401127,0.021359816,0.028155234,0.006038037679022095,1,0.006038037679022095,0.9521181848728106,1.225782542211097
2025-09-30,T_price,2025-10-01,-0.002533847,-0.014191251,-0.011848567,0.006777694,0.01666259,-0.02473694499122537,-1,0.02473694499122537,0.975964405380822,1.1958323917391331
2025-10-01,T_price,2025-10-02,0.0059982296,-0.01642514,-0.00570078,0.018383667,0.022199392,-0.019795288398902627,1,-0.019795288398902627,0.9568348704996291,1.172393301825902
2025-10-02,T_price,2025-10-03,8.1617385e-05,-0.031752136,-0.017208016,0.012328209,0.019213317,0.0018494087439159435,1,0.0018494087439159435,0.9586060866220641,1.1745635424620369
2025-10-03,T_price,2025-10-06,0.0033452287,-0.009130323,-0.003752538,0.014458137,0.017471502,-0.04497259453080398,1,-0.04497259453080398,0.9164501202819656,1.1229105623158153
2025-10-06,T_price,2025-10-07,0.009770796,-0.03144692,-0.012521736,0.025966536,0.031089399,0.011147536731673685,1,0.011147536731673685,0.926723436358261,1.1354982797232087
2025-10-07,T_price,2025-10-08,-0.005356852,-0.033142988,-0.022783399,0.013886418,0.01955872,0.0034344362035669007,-1,-0.0034344362035669007,0.923546123100706,1.1394047805983167
2025-10-08,T_price,2025-10-09,0.0026045633,-0.024749868,-0.013087291,0.011944592,0.022826694,-0.005730605956233043,1,-0.005730605956233043,0.9182687798164911,1.1328939740273307
2025-10-09,T_price,2025-10-10,-0.0008989908,-0.023136992,-0.0156017,0.010176513,0.020669768,0.001857139551157834,-1,-0.001857139551157834,0.9165650091065737,1.134999871100874
2025-10-10,T_price,2025-10-13,-0.010889528,-0.027548946,-0.021746308,0.003463652,0.010295218,-0.010882384036690465,-1,0.010882384036690465,0.9265938916324059,1.1227153304009003
2025-10-13,T_price,2025-10-14,0.0037876675,-0.010046212,-0.0042911675,0.009259337,0.015529771,0.02088237533662873,1,0.02088237533662873,0.9461468183011521,1.146406799472137
2025-10-14,T_price,2025-10-15,-0.013770651,-0.03333978,-0.033987883,2.7369708e-05,0.01614305,-0.002298796348044888,-1,0.002298796348044888,0.9483243190082034,1.143774470461499
2025-10-15,T_price,2025-10-16,-0.010706432,-0.017910087,-0.019719912,-0.0012834939,0.003636428,0.004974210762908439,-1,-0.004974210762908439,0.9436188666319496,1.1494780193097127
2025-10-16,T_price,2025-10-17,-0.016419712,-0.037597455,-0.026369913,-0.004409412,0.008694553,0.005329304059219143,-1,-0.005329304059219143,0.9386034110899667,1.1556202896596994
2025-10-17,T_price,2025-10-20,-0.012287114,-0.03600836,-0.02708792,0.0027963775,0.008858645,-0.009153382154904756,-1,0.009153382154904756,0.9472342472135432,1.1450907196294002
2025-10-20,T_price,2025-10-21,-0.0038421135,-0.02254109,-0.017797472,0.006318882,0.01839764,-0.001917648020866485,-1,0.001917648020866485,0.9490524518741088,1.1428969427953704
2025-10-21,T_price,2025-10-22,-0.012867974,-0.02655052,-0.025351781,-0.0033562647,0.005017125,-0.019380435023638152,-1,0.019380435023638152,0.9676248909100067,1.1209603597312259
2025-10-22,T_price,2025-10-23,-0.008414532,-0.027681388,-0.019771673,0.0117007345,0.021216094,-0.037078150828860706,-1,0.037078150828860706,1.0041760702123574,1.0801583287779302
