cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-08,KO_price,2025-01-10,-0.00064111315,-0.0175758,-0.011823703,0.009640989,0.016104057,-0.01042536133241399,-1,0.01042536133241399,1.0519563802331877,0.9789566119457418
2025-01-10,KO_price,2025-01-13,-0.002822834,-0.022039954,-0.016450262,0.0066111907,0.016466822,0.00945259179671801,-1,-0.00945259179671801,1.0420595151870924,0.9882541629331921
2025-01-13,KO_price,2025-01-14,-0.00091795996,-0.01581449,-0.0111994175,0.010145298,0.0101876175,0.006306089445614935,-1,-0.006306089445614935,1.0355088708593434,0.9945058732844713
2025-01-14,KO_price,2025-01-15,-0.0020400826,-0.010078602,-0.005920899,0.0073251883,0.011241714,-0.004361622892228336,-1,0.004361622892228336,1.0400352340244894,0.9901776595806553
2025-01-15,KO_price,2025-01-16,0.0010571945,-0.01612292,-0.009877205,0.0101882545,0.018545195,0.007740780544314241,1,0.007740780544314241,1.0481171583753264,0.9978721498025427
2025-01-16,KO_price,2025-01-17,-0.0011878312,-0.01657394,-0.012310054,0.00989695,0.017792627,0.007362294914758644,-1,-0.007362294914758644,1.0404289469174353,1.005245889372508
2025-01-17,KO_price,2025-01-21,-0.0022634054,-0.013408024,-0.010105262,0.006137005,0.015235058,-0.004635116117391402,-1,0.004635116117391402,1.0452626496309123,1.0005972397867917
2025-01-21,KO_price,2025-01-22,0.0002703471,-0.014569784,-0.010212319,0.00923276,0.013908418,-0.010306038027648044,1,-0.010306038027648044,1.034545453788779,0.9903380034296142
2025-01-22,KO_price,2025-01-23,-0.0009570932,-0.015202049,-0.00990256,0.010235056,0.023119763,-0.00405483421786392,-1,0.00405483421786392,1.0387488804345535,0.9863304774237159
2025-01-23,KO_price,2025-01-24,-0.0008162006,-0.015442073,-0.009628914,0.0120520005,0.020809371,0.006318349727473262,-1,-0.006318349727473262,1.0322063923583273,0.9925821877749952
2025-01-24,KO_price,2025-01-27,-0.0012619039,-0.014469653,-0.007936787,0.008101352,0.0130065475,0.031006632192418827,-1,-0.031006632192418827,1.0006922469587844,1.023840928393404
2025-01-27,KO_price,2025-01-28,-0.0054027233,-0.03268636,-0.021690624,0.0053125117,0.0102680735,-0.02392587212472201,-1,0.02392587212472201,1.0249234015379982,0.9996353655550514
2025-01-28,KO_price,2025-01-29,-0.003986681,-0.022196501,-0.012607223,0.0058489665,0.017445082,0.007508821620584175,-1,-0.007508821620584175,1.0172562561788132,1.007169700789993
2025-01-29,KO_price,2025-01-30,-0.0011084694,-0.01692283,-0.013967233,0.012825057,0.018678673,0.019231269657334023,-1,-0.019231269657334023,0.9978800386122513,1.0267262992726076
2025-01-30,KO_price,2025-01-31,-0.0091723725,-0.026768586,-0.023101082,0.0049221544,0.008843262,-0.008939134133383608,-1,0.008939134133383608,1.006840210550043,1.0175891550881206
2025-01-31,KO_price,2025-02-03,-0.0066933883,-0.023345158,-0.016401317,0.00205365,0.018014703,-0.002049982699593737,-1,0.002049982699593737,1.0089063325965901,1.0155052516376941
2025-02-03,KO_price,2025-02-04,-0.00041593204,-0.01965911,-0.010331455,0.0125477,0.020164307,-0.010792139877154138,-1,0.010792139877154138,1.0198535565952658,1.0046047028386855
2025-02-04,KO_price,2025-02-05,-0.0012089778,-0.028488653,-0.015257914,0.011196218,0.024150144,0.007154863231602327,-1,-0.007154863231602327,1.012582685941663,1.011818287421705
2025-02-05,KO_price,2025-02-06,0.0016649095,-0.013328008,-0.009499615,0.01260595,0.0198352,0.003795097835711008,1,0.003795097835711008,1.0164328375314726,1.0156655325326487
2025-02-06,KO_price,2025-02-07,0.0012443087,-0.020038081,-0.014249195,0.011190934,0.016282832,0.007547135729732834,1,0.007547135729732834,1.0241330147079637,1.0233598968465274
2025-02-07,KO_price,2025-02-10,-2.3143366e-06,-0.014344329,-0.010074716,0.013830258,0.024150105,0.01106020208100553,-1,-0.01106020208100553,1.0128683064147852,1.0347412883303997
2025-02-10,KO_price,2025-02-11,-0.005738858,-0.027259605,-0.020020986,0.012371105,0.02049382,0.04616791489653444,-1,-0.04616791489653444,0.9671693190273947,1.0836330678299557
2025-02-11,KO_price,2025-02-12,-0.019073952,-0.048217308,-0.044633064,-0.000939358,-0.0008540191,0.016286822711190547,-1,-0.016286822711190547,0.951544786174498,1.1014265135140662
2025-02-12,KO_price,2025-02-13,-0.0052453354,-0.029875027,-0.021249255,0.013447417,0.02148702,0.011431951157337295,-1,-0.011431951157337295,0.9407287148498106,1.1140902151115792
2025-02-13,KO_price,2025-02-14,-0.011327032,-0.026226178,-0.021929178,0.0010673292,0.010541242,-0.00910609043136273,-1,0.00910609043136273,0.9493341972848073,1.1039912596493562
2025-02-14,KO_price,2025-02-18,-0.006464079,-0.030081978,-0.022338841,0.009477435,0.027185185,0.002610342432515745,-1,-0.002610342432515745,0.946859341462862,1.1068768193905727
2025-02-18,KO_price,2025-02-19,-0.0036713246,-0.025657158,-0.019354125,0.010392985,0.012059551,0.014663739068586212,-1,-0.014663739068586212,0.9330761467077232,1.1232273592960664
2025-02-19,KO_price,2025-02-20,-0.0064001456,-0.030575862,-0.02016732,0.011415094,0.021719014,-0.00042829405305796066,-1,0.00042829405305796066,0.9334758632644102,1.122746390703194
2025-02-20,KO_price,2025-02-21,-0.0037686683,-0.023355165,-0.015880877,0.011753617,0.01759793,0.018530765085818895,-1,-0.018530765085818895,0.9163371286963505,1.1437457061024128
2025-02-21,KO_price,2025-02-24,-0.004887579,-0.028739596,-0.021432204,0.0060735075,0.014250955,-0.010708744302932229,-1,0.010708744302932229,0.9262026782473274,1.131562973097772
2025-02-24,KO_price,2025-02-25,-0.00351753,-0.024133071,-0.017399132,0.00806136,0.019427944,0.012669177321296193,-1,-0.012669177321296193,0.9145424708613232,1.1459901422638108
2025-02-25,KO_price,2025-02-26,-0.0035850704,-0.022655701,-0.015931312,0.009279693,0.015462365,-0.009698591602212425,-1,0.009698591602212425,0.9234553963368081,1.134929375523852
2025-02-26,KO_price,2025-02-27,-0.0008716658,-0.022188392,-0.013967395,0.015259174,0.027923655,0.000988200554270811,-1,-0.000988200554270811,0.9225432879495366,1.1360514676965425
2025-02-27,KO_price,2025-02-28,0.0008494239,-0.014658444,-0.011461467,0.014430785,0.025974823,0.004786005064073591,1,0.004786005064073591,0.9269691674902316,1.1415016476650404
2025-02-28,KO_price,2025-03-03,0.0004862817,-0.016354984,-0.012270929,0.014324566,0.021493502,0.015467403244755097,1,0.015467403244755097,0.9414184316270631,1.1592949674411421
2025-03-03,KO_price,2025-03-04,-0.0011154711,-0.02260775,-0.013901742,0.009548845,0.020494089,-0.029894800910591428,-1,0.029894800910591428,0.9699868441172397,1.1251509818515382
2025-03-04,KO_price,2025-03-05,-0.0044605136,-0.024134617,-0.012994533,0.01050478,0.033142865,-0.0015683217516452128,-1,0.0015683217516452128,0.9715092891134254,1.1233877660990295
2025-03-05,KO_price,2025-03-06,0.0007050325,-0.015482481,-0.011836166,0.006468111,0.018027825,0.005407615128690336,1,0.005407615128690336,0.9767770676655705,1.1294790696473456
2025-03-06,KO_price,2025-03-07,0.0003662035,-0.009512503,-0.0069959904,0.009193567,0.008298807,0.013672633879285702,1,0.013672633879285702,0.9902239002230262,1.1450280791700576
2025-03-07,KO_price,2025-03-10,-0.0034011295,-0.01907928,-0.013474313,0.009874087,0.018109899,0.0002799205817845198,-1,-0.0002799205817845198,0.9899467549639196,1.1453486409599667
2025-03-10,KO_price,2025-03-11,-0.00037601718,-0.019078156,-0.012145264,0.011106937,0.015710108,-0.005754644758630221,-1,0.005754644758630221,0.9956599698632538,1.138776494726787
2025-03-11,KO_price,2025-03-12,-0.002692806,-0.021469083,-0.014816337,0.017771985,0.024706148,-0.015605328602540268,-1,0.015605328602540268,1.0113194386577786,1.12114345584564
2025-03-12,KO_price,2025-03-13,-0.00014761463,-0.023067478,-0.011817507,0.016172646,0.031289883,-0.004585956812672718,-1,0.004585956812672718,1.0159679567319326,1.1160137117590425
2025-03-13,KO_price,2025-03-14,0.00091289403,-0.017905837,-0.012023741,0.017091494,0.025187891,0.000723362006881684,1,0.000723362006881684,1.0167031352200782,1.116821285726237
2025-03-14,KO_price,2025-03-17,-0.0004008094,-0.01726338,-0.010064156,0.015121811,0.026192317,0.013785388755190663,-1,-0.013785388755190663,1.002783650440921,1.1323237092857652
2025-03-17,KO_price,2025-03-18,0.0011385996,-0.021630168,-0.011781141,0.008135845,0.01102459,-0.010609539225751223,1,-0.010609539225751223,0.9922008167301554,1.1203737801890357
2025-03-18,KO_price,2025-03-19,-0.00041743647,-0.025598262,-0.015431824,0.012478113,0.027033372,-0.0014423177556819892,-1,0.0014423177556819892,0.9936329181096869,1.1187590099786724
2025-03-19,KO_price,2025-03-20,0.0029561068,-0.014312725,-0.010499061,0.018151436,0.020784276,0.006187428241988851,1,0.006187428241988851,0.9998000100335346,1.1257027107452464
2025-03-20,KO_price,2025-03-21,-0.0045697023,-0.018335663,-0.013528323,0.0062354133,0.013551142,-0.015031413905621623,-1,0.015031413905621623,1.0149419349773405,1.108908345109419
2025-03-21,KO_price,2025-03-24,0.00029728655,-0.021272223,-0.011538042,0.014191056,0.03202519,0.00406924062566804,1,0.00406924062566804,1.0190803924107745,1.113429953514453
2025-03-24,KO_price,2025-03-25,0.000807218,-0.014250461,-0.009263494,0.012164522,0.014048867,-0.0020324371630707715,1,-0.0020324371630707715,1.0170112789329036,1.1111692752199447
2025-03-25,KO_price,2025-03-26,0.0025024496,-0.012353999,-0.0069144107,0.015060159,0.018622067,0.01743184237777143,1,0.01743184237777143,1.0348950801870007,1.1307088131673935
2025-03-26,KO_price,2025-03-27,-0.0018133633,-0.025431959,-0.019959496,0.013582229,0.016401462,0.01023017843158872,-1,-0.01023017843158872,1.0243618889354882,1.142335536406033
2025-03-27,KO_price,2025-03-28,-0.0018193312,-0.021381116,-0.0150634535,0.008097966,0.012292034,-0.005243986455378802,-1,0.005243986455378802,1.029747738124277,1.1363608236736855
2025-03-28,KO_price,2025-03-31,-0.0011031418,-0.02445107,-0.01600271,0.013629759,0.023399968,0.017607313941318252,-1,-0.017607313941318252,1.011775333613941,1.1565462697052795
2025-03-31,KO_price,2025-04-01,-0.0010330435,-0.023329733,-0.01451288,0.008900382,0.008350775,0.0034845857384821965,-1,-0.0034845857384821965,1.0082558512461426,1.1605833840932
2025-04-01,KO_price,2025-04-02,-0.00424523,-0.021981055,-0.012483433,0.009091302,0.016841337,-0.007541949791183252,-1,0.007541949791183252,1.0158888137821616,1.1518632472332138
2025-04-02,KO_price,2025-04-03,0.0026110401,-0.016401382,-0.012851285,0.01573059,0.025964066,0.025605129558690907,1,0.025605129558690907,1.042236658966414,1.1817376922510117
2025-04-03,KO_price,2025-04-04,-0.0043123364,-0.030381596,-0.024562357,0.009696076,0.014418343,-0.045427559310358655,-1,0.045427559310358655,1.0906748103895363,1.1292553311160538
2025-04-04,KO_price,2025-04-07,-0.0071378015,-0.034271017,-0.023558265,0.01231527,0.050728306,-0.022560354018423677,-1,0.022560354018423677,1.115560479488249,1.1040641603863386
2025-04-07,KO_price,2025-04-08,0.0061216746,-0.021409955,-0.009154623,0.023879591,0.036200393,0.000730960351615078,1,0.000730960351615078,1.1163762080648867,1.1048714825375159
2025-04-08,KO_price,2025-04-09,0.004374878,-0.014006662,-0.0062828027,0.0198662,0.021149356,0.022115452747874242,1,0.022115452747874242,1.1413404031044427,1.1295784110661349
2025-04-09,KO_price,2025-04-10,0.00569346,-0.023745043,-0.011788016,0.023187548,0.025536701,0.011513191288993533,1,0.011513191288993533,1.15455680900606,1.1426586163561143
2025-04-10,KO_price,2025-04-11,0.0023981072,-0.027506646,-0.013918708,0.017237565,0.029642988,0.009424074337325934,1,0.009424074337325934,1.165488869567361,1.153478017443577
2025-04-11,KO_price,2025-04-14,0.0007797647,-0.018795576,-0.013531092,0.013551481,0.021397952,0.014178676028166871,1,0.014178676028166871,1.1821316662603985,1.169949303129323
2025-04-14,KO_price,2025-04-15,-0.00014553685,-0.021241654,-0.014645969,0.017059566,0.016058886,-0.008176819479148365,-1,0.008176819479148365,1.1918373703137835,1.1604218441181595
2025-04-15,KO_price,2025-04-16,-0.0022868249,-0.022660723,-0.015670884,0.014462947,0.027572833,-0.002508017983629657,-1,0.002508017983629657,1.1948302714281842,1.1575151318314976
2025-04-16,KO_price,2025-04-17,0.00058459444,-0.015326125,-0.007347121,0.020681847,0.04054266,0.018247672720125774,1,0.018247672720125774,1.2168332845291874,1.17883097996435
2025-04-17,KO_price,2025-04-21,-0.0018810593,-0.026991142,-0.019671606,0.016452733,0.022711195,-0.0031557960085157543,-1,0.0031557960085157543,1.220679427781302,1.1751166937104935
2025-04-21,KO_price,2025-04-22,-0.0034801415,-0.024848385,-0.013796503,0.0073042437,0.016929474,0.015409206950755695,-1,-0.015409206950755695,1.2020139056375627,1.1933645413976603
2025-04-22,KO_price,2025-04-23,0.0026142811,-0.028680993,-0.018735645,0.01365562,0.020820277,-0.008152199629885297,1,-0.008152199629885297,1.1922546819392572,1.1836755424114562
2025-04-23,KO_price,2025-04-24,-0.0014915001,-0.017932944,-0.01444879,0.016230607,0.029665006,-0.010698315529996076,-1,0.010698315529996076,1.2050782718151365,1.1710797052305815
2025-04-24,KO_price,2025-04-25,0.0036568139,-0.02534256,-0.013257916,0.021782994,0.034529142,-0.00844696962031351,1,-0.00844696962031351,1.1949418834157475,1.1612292921773455
2025-04-25,KO_price,2025-04-28,0.006103999,-0.016075205,-0.0053131576,0.031187098,0.040963333,-0.001670185990895639,1,-0.001670185990895639,1.1929477739525278,1.1592914420169014
2025-04-28,KO_price,2025-04-29,0.00466161,-0.019289643,-0.006881087,0.024009638,0.033291653,0.007770158159627466,1,0.007770158159627466,1.202253272611963,1.1683344070109516
2025-04-29,KO_price,2025-04-30,0.0004974874,-0.024818454,-0.015230607,0.01784243,0.02298237,0.0027606275582272694,1,0.0027606275582272694,1.205576831571778,1.1715641992476948
2025-04-30,KO_price,2025-05-01,0.0016668693,-0.018942537,-0.010017346,0.016220342,0.026640365,-0.01751994944611813,1,-0.01751994944611813,1.1846391356796833,1.1512172132410603
2025-05-01,KO_price,2025-05-02,0.0042117536,-0.020531747,-0.01128156,0.019221792,0.040498644,0.005037208161203832,1,0.005037208161203832,1.1906214640693422,1.1570307637223929
2025-05-02,KO_price,2025-05-05,0.007979972,-0.010955804,-0.0072820745,0.022882838,0.027508084,0.0006975100849015367,1,0.0006975100849015367,1.1914522242459498,1.1578380858735702
2025-05-05,KO_price,2025-05-06,-0.0035940718,-0.026859293,-0.016909625,0.010810908,0.023241695,0.0002788896080053117,-1,-0.0002788896080053117,1.191119986933093,1.158161039915643
2025-05-06,KO_price,2025-05-07,-0.0005936454,-0.018803889,-0.012426225,0.019600205,0.023040127,0.009436585726811528,-1,-0.009436585726811528,1.1799327487492788,1.1691418550701373
2025-05-07,KO_price,2025-05-08,0.0046228133,-0.012660864,-0.008007445,0.01847931,0.021019824,-0.017134917339035126,1,-0.017134917339035126,1.1598869308114714,1.149279363080616
2025-05-08,KO_price,2025-05-09,0.0028111655,-0.024578243,-0.011317839,0.019663258,0.03323116,-0.009175030570370668,1,-0.009175030570370668,1.1492936041243302,1.1387829160352263
2025-05-09,KO_price,2025-05-12,0.005447397,-0.01381924,-0.004177975,0.020985315,0.02881785,-0.014137960841859757,1,-0.014137960841859757,1.1331592582744674,1.1227961243665934
2025-05-12,KO_price,2025-05-13,0.006735014,-0.010764647,-0.006751844,0.02939856,0.039221138,-0.008231741921872546,1,-0.008231741921872546,1.1238696709032352,1.113591493489494
2025-05-13,KO_price,2025-05-14,0.005931208,-0.013813611,-0.005450421,0.020504307,0.034193024,0.0028961405927774883,1,0.0028961405927774883,1.127129273333225,1.1168212857262372
2025-05-14,KO_price,2025-05-15,0.008422184,-0.011131754,-0.002437915,0.024539543,0.03374215,0.03481201365319422,1,0.03481201365319422,1.167057878259297,1.1563847297302392
2025-05-15,KO_price,2025-05-16,7.8991055e-05,-0.03681496,-0.025008898,0.013518931,0.01936926,0.005431328615695835,1,0.005431328615695835,1.1734137980295163,1.162682522412668
2025-05-16,KO_price,2025-05-19,0.0002496913,-0.025502264,-0.017964153,0.013015006,0.01921865,-0.000972600786807823,1,-0.000972600786807823,1.1722730896631504,1.161552246219418
2025-05-19,KO_price,2025-05-20,-0.0013760431,-0.021208031,-0.014161997,0.014833894,0.018678365,-0.0033421263336350783,-1,0.0033421263336350783,1.1761975287590134,1.157676671806538
2025-05-20,KO_price,2025-05-21,-0.0030278566,-0.021210484,-0.015870739,0.016394818,0.022831062,0.0022292525063011917,-1,-0.0022292525063011917,1.1735784078956544,1.1602603041431192
2025-05-21,KO_price,2025-05-22,-0.0008429375,-0.024216887,-0.013654003,0.019578854,0.031452365,-0.009930927110305476,-1,0.009930927110305476,1.1852911926659555,1.1487948690635028
2025-05-22,KO_price,2025-05-23,0.0015997477,-0.02674541,-0.011850538,0.018284088,0.027758505,0.00881692205286837,1,0.00881692205286837,1.1957880195737607,1.1589684879748288
2025-05-23,KO_price,2025-05-27,0.0020581796,-0.021708112,-0.00994868,0.0111382045,0.019964289,0.00013926420723828236,1,0.00013926420723828236,1.195954561640737,1.1591299020418608
2025-05-27,KO_price,2025-05-28,0.000907909,-0.012359288,-0.0082770735,0.013193307,0.019762315,-0.008815579244154756,1,-0.008815579244154756,1.1854578646409404,1.1489564090385436
2025-05-28,KO_price,2025-05-29,0.005747674,-0.016658323,-0.008879219,0.01801486,0.023432545,0.004767277147569871,1,0.004767277147569871,1.1911227631702919,1.154446879569795
2025-05-29,KO_price,2025-05-30,0.0066877203,-0.01717145,-0.008679039,0.02424835,0.033770144,0.008496385611283179,1,0.008496385611283179,1.2012861162201194,1.1642972926230313
2025-05-30,KO_price,2025-06-02,0.0008790288,-0.017891627,-0.010165176,0.020272166,0.030687474,-0.0013878680503576347,1,-0.0013878680503576347,1.199620046010315,1.1626825224126682
2025-06-02,KO_price,2025-06-03,0.005276106,-0.023037782,-0.009850667,0.015755381,0.025677726,-0.011735207460096951,1,-0.011735207460096951,1.1856245366159253,1.1491179490135843
2025-06-03,KO_price,2025-06-04,0.0045595756,-0.025474701,-0.012188242,0.019339163,0.024269972,0.002946792511592905,1,0.002946792511592905,1.1891234789185268,1.1525091553173594
2025-06-04,KO_price,2025-06-05,0.0011987413,-0.015609195,-0.009381061,0.015769044,0.02328775,-0.006466207292717506,1,-0.006466207292717506,1.1814591662294016,1.1450808346256636
2025-06-05,KO_price,2025-06-06,0.005753832,-0.011679491,-0.006174125,0.020069469,0.034777228,0.006185840545829473,1,0.006185840545829473,1.1887901349685572,1.1521860753672781
2025-06-06,KO_price,2025-06-09,0.00081364485,-0.018284637,-0.010509092,0.012804694,0.02525842,0.0058693020238130104,1,0.0058693020238130104,1.1957880195737607,1.1589684879748285
2025-06-09,KO_price,2025-06-10,0.0013852161,-0.013480364,-0.008379555,0.013854573,0.018589202,0.008048775790017958,1,0.008048775790017958,1.2054514866066424,1.1683344070109514
2025-06-10,KO_price,2025-06-11,-0.0020523118,-0.021785118,-0.014583833,0.018252738,0.022117,-0.0038775321790707833,-1,0.0038775321790707833,1.2101347373962668,1.1638129245139262
2025-06-11,KO_price,2025-06-12,0.0034191567,-0.013486553,-0.008598542,0.01305387,0.025103685,0.0023559970118841632,1,0.0023559970118841632,1.2129891724213966,1.1665580968255476
2025-06-12,KO_price,2025-06-13,0.003292068,-0.019505996,-0.01068156,0.013588848,0.01909288,-0.009947575373574075,1,-0.009947575373574075,1.2009826879137762,1.1550111992643637
2025-06-13,KO_price,2025-06-16,0.004394274,-0.01877432,-0.0062719127,0.01868458,0.034559835,-0.0070651053087711305,1,-0.0070651053087711305,1.1925275222380447,1.1468796823446072
2025-06-16,KO_price,2025-06-17,0.0047568968,-0.021866636,-0.009918084,0.018180795,0.029048067,-0.012844311906707883,1,-0.012844311906707883,1.1773082763894762,1.132243002252249
2025-06-17,KO_price,2025-06-18,0.0060944455,-0.010715312,-0.0020672567,0.02410559,0.04374006,-0.0059065712901745695,1,-0.0059065712901745695,1.1703749174711684,1.1255750400245206
2025-06-18,KO_price,2025-06-20,0.006565415,-0.016137196,-0.005196914,0.019063089,0.028901957,-0.005360517214684848,1,-0.005360517214684848,1.1641178880185226,1.1195575185692472
2025-06-20,KO_price,2025-06-23,0.00667123,-0.0136123225,-0.004922861,0.01311635,0.02469963,0.01298912915086304,1,0.01298912915086304,1.1793373957058313,1.1341944504776227
2025-06-23,KO_price,2025-06-24,0.002655156,-0.020028234,-0.0155608775,0.018162534,0.028008692,0.006716645777613297,1,0.006716645777613297,1.1872852488226313,1.1418380738640335
2025-06-24,KO_price,2025-06-25,0.00026520388,-0.015301706,-0.012464358,0.01764879,0.02598752,-0.008295134578220443,1,-0.008295134578220443,1.1774772932962065,1.1324055494913585
2025-06-25,KO_price,2025-06-26,0.006312431,-0.014599148,-0.0039070784,0.019968446,0.03210713,-0.00230053192220852,1,-0.00230053192220852,1.1747715826754497,1.1298034086775126
2025-06-26,KO_price,2025-06-27,0.0022349197,-0.01951726,-0.009264313,0.0149161955,0.03071961,0.012303358955314099,1,0.012303358955314099,1.1893144990583566,1.143789647997416
2025-06-27,KO_price,2025-06-30,0.004403187,-0.019632138,-0.008145661,0.014997916,0.021999903,0.005954062460436717,1,0.005954062460436717,1.1964168748833945,1.1506201574642536
2025-06-30,KO_price,2025-07-01,0.0040617012,-0.015415462,-0.007305341,0.01531932,0.020886984,0.012919842482345432,1,0.012919842482345432,1.211974678222904,1.165582435666865
2025-07-01,KO_price,2025-07-02,-0.0001389347,-0.021088328,-0.014703752,0.010710662,0.021125827,-0.010660775088350406,-1,0.010660775088350406,1.2249643848250749,1.153222424186108
2025-07-02,KO_price,2025-07-03,-0.0022426294,-0.025211774,-0.014450232,0.012850642,0.025335837,0.0061858150778652966,-1,-0.0061858150778652966,1.2174103696215632,1.1603781540391735
2025-07-03,KO_price,2025-07-07,0.0027095722,-0.015491482,-0.007473851,0.016869534,0.027475785,-0.004776539649246996,1,-0.004776539649246996,1.2116092264464342,1.154848777933263
2025-07-07,KO_price,2025-07-08,0.0009383848,-0.022713386,-0.010674493,0.019761976,0.028698845,-0.010902901151392147,1,-0.010902901151392147,1.1984709237731865,1.1423259673973793
2025-07-08,KO_price,2025-07-09,-0.00024722144,-0.01676944,-0.011580948,0.015702046,0.027908433,-0.010878889864850985,-1,0.010878889864850985,1.211580134499391,1.1299660818246309
2025-07-09,KO_price,2025-07-10,-7.376913e-05,-0.023051826,-0.010466281,0.018925752,0.029168759,0.004165011490898346,-1,-0.004165011490898346,1.2065443835770155,1.1346822181029597
2025-07-10,KO_price,2025-07-11,0.0022137943,-0.015665919,-0.008504748,0.0137153,0.02528334,0.0014323966880705967,1,0.0014323966880705967,1.208273872117182,1.1363086977581232
2025-07-11,KO_price,2025-07-14,0.0047191465,-0.0086531425,-0.0034961852,0.020764042,0.03096068,-0.005741381401089814,1,-0.005741381401089814,1.201356587366851,1.1298034086775128
2025-07-14,KO_price,2025-07-15,0.0038849157,-0.013186624,-0.005703948,0.01901019,0.026881756,-0.0015847401648132462,1,-0.0015847401648132462,1.1994542570783215,1.12801438178324
2025-07-15,KO_price,2025-07-16,0.0003926584,-0.02045697,-0.010516118,0.017336732,0.0256218,-0.0012984152169549562,1,-0.0012984152169549562,1.197897878050652,1.1265507011832034
2025-07-16,KO_price,2025-07-17,0.0019455135,-0.012908913,-0.00766328,0.014297041,0.022131668,0.018876613809341775,1,0.018876613809341775,1.2207249043385373,1.1480181425584166
2025-07-17,KO_price,2025-07-18,0.0021503922,-0.021971101,-0.012640154,0.013206078,0.020733187,-0.010538436604752555,1,-0.010538436604752555,1.2079279208563218,1.135983351463887
2025-07-18,KO_price,2025-07-21,0.005608771,-0.01312286,-0.0056152795,0.018795243,0.03837591,0.003144680865065207,1,0.003144680865065207,1.2117324475513138,1.1395612793444239
2025-07-21,KO_price,2025-07-22,-0.0010423029,-0.022957286,-0.015265643,0.018093765,0.025487667,-0.005868416553980882,-1,0.005868416553980882,1.2188643041908878,1.1328934430247042
2025-07-22,KO_price,2025-07-23,0.0017611231,-0.016171506,-0.0071263863,0.017177815,0.030020192,-0.007203537079741812,1,-0.007203537079741812,1.2101157181932907,1.1247619261049477
2025-07-23,KO_price,2025-07-24,0.0021175575,-0.022875968,-0.011362358,0.015058045,0.02648465,-0.0008681504909306861,1,-0.0008681504909306861,1.20906561152972,1.1237858872222393
2025-07-24,KO_price,2025-07-25,0.0045098653,-0.01276795,-0.011260256,0.016727377,0.021695254,0.001012657066986841,1,0.001012657066986841,1.2102906005078764,1.124924473344057
2025-07-25,KO_price,2025-07-28,0.0009329968,-0.019115377,-0.012018142,0.011716116,0.021336555,-0.015736931724525557,1,-0.015736931724525557,1.1913934217572644,1.1073601802356083
2025-07-28,KO_price,2025-07-29,0.0019611903,-0.016237015,-0.010621431,0.013504455,0.031341933,0.01876820664480798,1,0.01876820664480798,1.2139648901289657,1.1283396021694674
2025-07-29,KO_price,2025-07-30,-0.00013910793,-0.025344972,-0.017413463,0.011227442,0.017310938,-0.009121755914728845,-1,0.009121755914728845,1.2250890403038037,1.1180939638772192
2025-07-30,KO_price,2025-07-31,0.001228149,-0.014881449,-0.007966894,0.020232212,0.033400565,-0.012588125988613159,1,-0.012588125988613159,1.2097641234752536,1.1041074727412987
2025-07-31,KO_price,2025-08-01,0.003903349,-0.017318238,-0.005527822,0.018326126,0.029645856,0.014186803279898779,1,0.014186803279898779,1.2270491286892746,1.1198828648634833
