cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-24,CSCO_price,2025-02-25,0.007874034,-0.02427793,-0.009137666,0.024838211,0.03312365,0.016155854905215622,1,0.016155854905215622,0.9791401175229146,1.1129177802716301
2025-02-25,CSCO_price,2025-02-26,0.0053836657,-0.01679437,-0.006497426,0.016759811,0.02348253,-0.0029606025533973415,1,-0.0029606025533973415,0.976245559722723,1.1096277456951622
2025-02-26,CSCO_price,2025-02-27,0.0037230656,-0.019160224,-0.010306019,0.019406525,0.030656261,-0.004222388061986418,1,-0.004222388061986418,0.9721321624169492,1.1049523443741558
2025-02-27,CSCO_price,2025-02-28,0.0033601527,-0.016271085,-0.008834108,0.020774854,0.034894522,0.004690396248875715,1,0.004690396248875715,0.9767025575681125,1.1101471821053122
2025-02-28,CSCO_price,2025-03-03,0.0047266646,-0.01076233,-0.008789642,0.024811817,0.04125089,-0.009875511306836626,1,-0.009875511306836626,0.9671045908358534,1.099237867248711
2025-03-03,CSCO_price,2025-03-04,0.0030551068,-0.014416186,-0.008380513,0.015493764,0.02594463,-0.0034716372643203903,1,-0.0034716372643203903,0.9637529756620911,1.0954283286007138
2025-03-04,CSCO_price,2025-03-05,0.0027857425,-0.013526003,-0.0041719354,0.011556714,0.015373649,0.011004669875793602,1,0.011004669875793602,0.9744173302284403,1.1075497294090442
2025-03-05,CSCO_price,2025-03-06,0.005004984,-0.01594756,-0.0066103023,0.016944755,0.026209172,-0.008636301284286262,1,-0.008636301284286262,0.9660382030017631,1.0980257812969816
2025-03-06,CSCO_price,2025-03-07,0.0034899395,-0.014155168,-0.0069388268,0.01854984,0.029992444,0.008323527274154634,1,0.008323527274154634,0.9741126054699996,1.1072033708075648
2025-03-07,CSCO_price,2025-03-10,0.00059991423,-0.018013593,-0.010700672,0.016524069,0.025532741,-0.029843400380665245,1,-0.029843400380665245,0.9454712760010756,1.0746488423533291
2025-03-10,CSCO_price,2025-03-11,0.0047141686,-0.040699854,-0.021947797,0.029259201,0.051172365,-0.022652396341128794,1,-0.022652396341128794,0.9242948399553258,1.0505791185453386
2025-03-11,CSCO_price,2025-03-12,0.004799193,-0.03261635,-0.016612584,0.033085458,0.04300884,-0.0034672621434520797,1,-0.0034672621434520797,0.9210956169248743,1.0469427930287707
2025-03-12,CSCO_price,2025-03-13,0.0020043417,-0.020223686,-0.01034585,0.01397239,0.022958558,-0.013152651595549281,1,-0.013152651595549281,0.909060090237813,1.0332628800058516
2025-03-13,CSCO_price,2025-03-14,-0.0007151151,-0.026098568,-0.015416709,0.01772838,0.02851073,0.013814025379593604,-1,-0.013814025379593604,0.8965886498006933,1.0476354425703502
2025-03-14,CSCO_price,2025-03-17,0.004073986,-0.018346928,-0.011124241,0.015599111,0.026694875,0.0064254618759882805,1,0.0064254618759882805,0.9023681942248316,1.054388657193336
2025-03-17,CSCO_price,2025-03-18,-0.0010454855,-0.018166654,-0.012319825,0.012549866,0.021674462,-0.009736713647220167,-1,0.009736713647220167,0.9111972079739474,1.0441721948624527
2025-03-18,CSCO_price,2025-03-19,-0.001379122,-0.022252342,-0.0142209865,0.016694393,0.030479379,0.013506906544078769,-1,-0.013506906544078769,0.8989724973071159,1.058371408972763
2025-03-19,CSCO_price,2025-03-20,-0.004274087,-0.034907646,-0.0219826,0.017879678,0.031142944,-0.00821415386924834,-1,0.00821415386924834,0.9063872068160268,1.0497133911950887
2025-03-20,CSCO_price,2025-03-21,-0.00078657083,-0.02693097,-0.01754937,0.016416896,0.030124005,-0.005292752674830482,-1,0.005292752674830482,0.9111972079739475,1.0441721948624527
2025-03-21,CSCO_price,2025-03-24,-0.00089274906,-0.020908851,-0.012909371,0.014128754,0.023897516,0.011049756433889392,-1,-0.011049756433889392,0.9011841237142258,1.0557740239378746
2025-03-24,CSCO_price,2025-03-25,0.00026377942,-0.024781624,-0.014331788,0.015115876,0.030015148,0.0003281356341325686,1,0.0003281356341325686,0.9014798828600348,1.0561205178621127
2025-03-25,CSCO_price,2025-03-26,-0.0039593675,-0.02208713,-0.015070685,0.011681701,0.024050958,0.013193267060064464,-1,-0.013193267060064464,0.8896645309462331,1.0701465188409935
2025-03-26,CSCO_price,2025-03-27,-0.0038270028,-0.023535311,-0.018206812,0.01448525,0.028227245,-0.0064933839107183195,-1,0.0064933839107183195,0.8954602608829114,1.0632201587479575
2025-03-27,CSCO_price,2025-03-28,-0.0028646628,-0.018967114,-0.012682503,0.011769589,0.02444624,-0.008833761014588862,-1,0.008833761014588862,0.9034055847035878,1.0538692884445655
2025-03-28,CSCO_price,2025-03-31,-0.002035786,-0.023611968,-0.014091393,0.014538542,0.025292527,0.01386979268156051,-1,-0.01386979268156051,0.8909620307740881,1.0685880742877847
2025-03-31,CSCO_price,2025-04-01,-0.0031005386,-0.027147476,-0.018493284,0.009390571,0.022061978,0.0014573522437467974,-1,-0.0014573522437467974,0.889664530946233,1.0701465188409935
2025-04-01,CSCO_price,2025-04-02,-0.0051528937,-0.022571709,-0.01515561,0.009989247,0.025892157,0.0003236029432171458,-1,-0.0003236029432171458,0.8893766794628485,1.0704928774424731
2025-04-02,CSCO_price,2025-04-03,-0.0018334074,-0.02154983,-0.014741766,0.01474861,0.02733117,-0.06909755934754014,-1,0.06909755934754014,0.9530033477983203,0.9990220946525984
2025-04-03,CSCO_price,2025-04-04,-0.00094189495,-0.06907485,-0.03963851,0.04371182,0.073480956,-0.049540732246052877,-1,0.049540732246052877,1.0014048557033253,0.9507357541817992
2025-04-04,CSCO_price,2025-04-07,0.0002870746,-0.06619237,-0.038527407,0.040091213,0.06580411,-0.002386454615696234,1,-0.002386454615696234,0.9990178977794721,0.9484695715993902
2025-04-07,CSCO_price,2025-04-08,0.0014515917,-0.03613589,-0.01817365,0.017170817,0.027665405,-0.022677555230678846,1,-0.022677555230678846,0.9766175665795803,0.9272026527743426
2025-04-08,CSCO_price,2025-04-09,-0.014269073,-0.06150668,-0.040698946,0.0076666865,0.028986752,0.08881154856894037,-1,-0.08881154856894037,0.8936226464598999,1.013316305339677
2025-04-09,CSCO_price,2025-04-10,-0.041620374,-0.10668935,-0.08522834,0.018254831,0.062450774,-0.026849591608964118,-1,0.026849591608964118,0.9179410583718803,0.9864711794074263
2025-04-10,CSCO_price,2025-04-11,-0.014883105,-0.057815827,-0.04645823,0.022283835,0.05352345,0.01299179232768222,-1,-0.01299179232768222,0.906092492482363,0.9993708214023591
2025-04-11,CSCO_price,2025-04-14,-0.014841187,-0.05396726,-0.04127502,0.019241096,0.057714444,0.0013944063368048012,-1,-0.0013944063368048012,0.9048299118489093,1.0007653224331254
2025-04-14,CSCO_price,2025-04-15,-0.007751391,-0.06547917,-0.039658677,0.023519121,0.055732306,-0.003664590569805354,-1,0.003664590569805354,0.9081518260212634,0.99710463881995
2025-04-15,CSCO_price,2025-04-16,-0.0071418816,-0.05535574,-0.035578255,0.021931268,0.042882413,-0.02549716367187726,-1,0.02549716367187726,0.9316048439223082,0.9720026730068468
2025-04-16,CSCO_price,2025-04-17,-0.004724061,-0.04169591,-0.030077804,0.0207742,0.040001575,0.0,-1,-0.0,0.9316048439223082,0.9720026730068468
2025-04-17,CSCO_price,2025-04-21,-0.005438069,-0.042373586,-0.028701443,0.015129833,0.03164196,-0.025244248686448527,-1,0.025244248686448527,0.955421864866159,0.947772321084007
2025-04-21,CSCO_price,2025-04-22,-0.0037181955,-0.04646676,-0.029117547,0.02438456,0.04618886,0.012247729888177005,-1,-0.012247729888177005,0.9437914842025225,0.9594517577616747
2025-04-22,CSCO_price,2025-04-23,-0.0005733371,-0.034424465,-0.027080234,0.022455705,0.037902396,0.010662339569661455,-1,-0.010662339569661455,0.9337819164485371,0.9697364904244378
2025-04-23,CSCO_price,2025-04-24,0.0036768191,-0.02748359,-0.017554173,0.027939029,0.044666857,0.011794365303990998,1,0.011794365303990998,0.9448604854047574,0.9812416313886045
2025-04-24,CSCO_price,2025-04-25,-0.0014457013,-0.03788096,-0.029656071,0.023962438,0.04228664,0.0074336315683426486,-1,-0.0074336315683426486,0.937862782070718,0.9885629986149549
2025-04-25,CSCO_price,2025-04-28,0.002586714,-0.033871625,-0.02132224,0.024980225,0.050642584,0.0022897089436478063,1,0.0022897089436478063,0.9400126752462734,0.9908291135359846
2025-04-28,CSCO_price,2025-04-29,-0.0028969932,-0.03397362,-0.020760916,0.017569622,0.035987705,0.008758211556319527,-1,-0.008758211556319527,0.9318157927821622,0.9995451171158601
2025-04-29,CSCO_price,2025-04-30,-0.0036839228,-0.038043164,-0.02964036,0.029640552,0.05625774,0.006778480417432221,-1,-0.006778480417432221,0.9255208568313548,1.0063435295403282
2025-04-30,CSCO_price,2025-05-01,-0.005140301,-0.033291563,-0.022021085,0.014215251,0.035578046,0.006732841807513858,-1,-0.006732841807513858,0.9193104017790404,1.0131419419647967
2025-05-01,CSCO_price,2025-05-02,-0.0037539462,-0.03141448,-0.021803143,0.014624321,0.034846622,0.02060533203546241,-1,-0.02060533203546241,0.900561532407174,1.0342346327377228
2025-05-02,CSCO_price,2025-05-05,-0.0018704943,-0.03315594,-0.019401887,0.013176136,0.027695695,-0.0001686059131281336,-1,0.0001686059131281336,0.9007133852079539,1.0340602693628425
2025-05-05,CSCO_price,2025-05-06,0.0016891457,-0.02600468,-0.013651022,0.019321324,0.031236019,-0.0016872312571743703,1,-0.0016872312571743703,0.8991949547625462,1.0323170415823155
2025-05-06,CSCO_price,2025-05-07,-0.001236855,-0.032586236,-0.021174103,0.028161809,0.044936266,0.005892766425521918,-1,-0.005892766425521918,0.8939117904378135,1.0384182034914005
2025-05-07,CSCO_price,2025-05-08,0.0033823627,-0.032772146,-0.025264397,0.0377006,0.07336242,0.002347430911065734,1,0.002347430911065734,0.896012651454778,1.0408586817873104
2025-05-08,CSCO_price,2025-05-09,-0.0035340309,-0.023233349,-0.0187125,0.024142154,0.045986693,0.0010044130627513994,-1,-0.0010044130627513994,0.8951131364611938,1.0419046590524543
2025-05-09,CSCO_price,2025-05-12,-0.0028285915,-0.035658028,-0.016617453,0.0185765,0.033236496,0.031293575805705284,-1,-0.031293575805705284,0.8675355960882982,1.0750251072845318
2025-05-12,CSCO_price,2025-05-13,0.002397621,-0.028993316,-0.01730764,0.021122709,0.039835066,0.001782175047277566,1,0.001782175047277566,0.8690830749097577,1.0769426984399393
2025-05-13,CSCO_price,2025-05-14,0.0030796546,-0.026353646,-0.014554344,0.022402437,0.04079211,-0.007962999228784592,1,-0.007962999228784592,0.8621900480617336,1.0684010582349441
2025-05-14,CSCO_price,2025-05-15,-0.0036281347,-0.022192523,-0.0129706245,0.0144031225,0.028594568,0.047320707545562175,-1,-0.047320707545562175,0.8223408859616138,1.120173854266797
2025-05-15,CSCO_price,2025-05-16,0.0026855357,-0.053115107,-0.032867678,0.041788056,0.06799553,-0.010009527123675303,1,-0.010009527123675303,0.8141507008800729,1.1090173723910117
2025-05-16,CSCO_price,2025-05-19,0.0014925897,-0.03320232,-0.01881289,0.02298835,0.042551376,0.004704395856573923,1,0.004704395856573923,0.8179898113311838,1.1142469204098335
2025-05-19,CSCO_price,2025-05-20,0.001522166,-0.018536912,-0.009799901,0.023179082,0.034121867,-0.007853020513270987,1,-0.007853020513270987,0.8115912773554983,1.1055309844913375
2025-05-20,CSCO_price,2025-05-21,0.0042662024,-0.025859032,-0.01531682,0.022499043,0.046931915,-0.0034749332113525617,1,-0.0034749332113525617,0.808775946248518,1.1016960051646614
2025-05-21,CSCO_price,2025-05-22,0.004021978,-0.022082865,-0.009401865,0.028683286,0.048323825,0.002528476751004559,1,0.002528476751004559,0.8108235049367789,1.1044851425489526
2025-05-22,CSCO_price,2025-05-23,0.0038272454,-0.020491967,-0.0110303,0.016418854,0.030574512,-0.00395359791360236,1,-0.00395359791360236,0.8076241634416819,1.1001270730976354
2025-05-23,CSCO_price,2025-05-27,0.0031184945,-0.020138076,-0.009909044,0.017276464,0.029545788,0.010090008961573856,1,0.010090008961573856,0.8158143485232229,1.1112835549734208
2025-05-27,CSCO_price,2025-05-28,0.007285161,-0.011263915,-0.0043565035,0.018803235,0.024076486,-0.00645219783483904,1,-0.00645219783483904,0.8105674980113678,1.104136415799192
2025-05-28,CSCO_price,2025-05-29,0.0038515585,-0.017205749,-0.010552248,0.0205078,0.026984842,-0.0045889188678267835,1,-0.0045889188678267835,0.8068563910229626,1.0990812311552505
2025-05-29,CSCO_price,2025-05-30,0.007063566,-0.009403709,-0.0037913609,0.019381115,0.030077567,-0.00015865725144787645,1,-0.00015865725144787645,0.8067283875602571,1.0989068677803702
2025-05-30,CSCO_price,2025-06-02,0.009480519,-0.0051518665,-0.000723729,0.024881339,0.031478934,0.012767145646334993,1,0.012767145646334993,0.817094035449759,1.1130267150925683
2025-06-02,CSCO_price,2025-06-03,0.0048110113,-0.013861021,-0.006674001,0.017801937,0.02893794,0.007955827667083824,1,0.007955827667083824,0.8236206225596528,1.1219170820473243
2025-06-03,CSCO_price,2025-06-04,0.0033484935,-0.013564655,-0.007911268,0.013894235,0.019920792,0.0004658969071378783,1,0.0004658969071378783,0.8240044342617583,1.1224399015264475
2025-06-04,CSCO_price,2025-06-05,0.0064860242,-0.011761937,-0.0057887044,0.022143044,0.0327999,0.0035656844161304994,1,0.0035656844161304994,0.8269478185029469,1.1264493118893835
2025-06-05,CSCO_price,2025-06-06,0.0028627515,-0.00733069,-0.0029370845,0.0127034485,0.02074281,0.022039310464954023,1,0.022039310464954023,0.8453754989967757,1.1515510747183482
2025-06-06,CSCO_price,2025-06-09,0.0022017416,-0.017299598,-0.013048692,0.019283425,0.024031173,-0.0024248902210094263,1,-0.0024248902210094263,0.8433280396515203,1.148762072656816
2025-06-09,CSCO_price,2025-06-10,0.0053953547,-0.00805909,-0.004296918,0.01587267,0.025957463,-0.011446031349163737,1,-0.011446031349163737,0.8337303131952462,1.1356882702711408
2025-06-10,CSCO_price,2025-06-11,0.0043906895,-0.017121064,-0.0080577675,0.017670698,0.02710323,-0.01484492651591124,1,-0.01484492651591124,0.8214450604086861,1.1189535812881524
2025-06-11,CSCO_price,2025-06-12,0.0058259107,-0.019011192,-0.007314835,0.023595126,0.024827676,0.014077095880343815,1,0.014077095880343815,0.8330903952247241,1.134816588719498
2025-06-12,CSCO_price,2025-06-13,0.0035238173,-0.014686904,-0.008066001,0.016088633,0.028148133,-0.01563628017868497,1,-0.01563628017868497,0.8201652741391448,1.1172102858462463
2025-06-13,CSCO_price,2025-06-16,0.0072926525,-0.023437742,-0.010198695,0.0301948,0.042757496,0.021914586960159375,1,0.021914586960159375,0.8383372457365792,1.1419637278937271
2025-06-16,CSCO_price,2025-06-17,0.0036510844,-0.024968013,-0.014262751,0.02088575,0.03339988,-0.002751442409336416,1,-0.002751442409336416,0.8360337794659128,1.138825999082434
2025-06-17,CSCO_price,2025-06-18,0.0015580228,-0.01588537,-0.011350156,0.017586268,0.028786158,0.007775998288287696,1,0.007775998288287696,0.8425601182182927,1.1477160277302927
2025-06-18,CSCO_price,2025-06-20,0.0034890957,-0.016335724,-0.008886684,0.01791235,0.025799174,0.007264159833905506,1,0.007264159833905506,0.8487028936260811,1.1560835752059255
2025-06-20,CSCO_price,2025-06-23,0.002873044,-0.018603994,-0.010205943,0.019281596,0.033806317,0.015856584665955645,1,0.015856584665955645,0.8622676843246687,1.1745612213239232
2025-06-23,CSCO_price,2025-06-24,-0.0026771072,-0.028689785,-0.01798992,0.021325935,0.03826625,0.007540537216094793,-1,-0.007540537216094793,0.8557901754017394,1.1834515206172993
2025-06-24,CSCO_price,2025-06-25,0.0002378705,-0.021779327,-0.0128113795,0.014986526,0.035454467,0.004409274203103314,1,0.004409274203103314,0.8595719201933237,1.18868120395888
2025-06-25,CSCO_price,2025-06-26,0.00082944613,-0.016496412,-0.010776331,0.01444171,0.02277978,0.011083556846834293,1,0.011083556846834293,0.8691520271926534,1.201929302058056
2025-06-26,CSCO_price,2025-06-27,0.0013883738,-0.015376481,-0.009075253,0.014451897,0.028219827,-0.004360341315072763,1,-0.004360341315072763,0.8653704781131631,1.1966998893619931
2025-06-27,CSCO_price,2025-06-30,0.0017414568,-0.014223697,-0.0071059917,0.016371146,0.026622422,0.010577446854944592,1,0.010577446854944592,0.8745724693469625,1.2094251003206662
2025-06-30,CSCO_price,2025-07-01,0.0022994988,-0.012639099,-0.007822472,0.014353663,0.024412654,-0.0040439315915304155,1,-0.0040439315915304155,0.8710428995884455,1.2045441437288464
2025-07-01,CSCO_price,2025-07-02,0.002816685,-0.013160093,-0.0068930415,0.013555257,0.022171836,-0.007408005501548796,1,-0.007408005501548796,0.8646140508700088,1.1956538444354698
2025-07-02,CSCO_price,2025-07-03,0.0032883738,-0.017742818,-0.008109799,0.019086877,0.02945182,0.01730331097478595,1,0.01730331097478595,0.87970492115501,1.2165226437037477
2025-07-03,CSCO_price,2025-07-07,0.0008028578,-0.017104927,-0.009252425,0.011857549,0.022794962,-0.006362954603954543,1,-0.006362954603954543,0.8741251693562175,1.2088065399896006
2025-07-07,CSCO_price,2025-07-08,0.0043079467,-0.018471705,-0.010319609,0.022619994,0.03346549,-0.004944832247991184,1,-0.004944832247991184,0.8698134362141904,1.202843948585659
2025-07-08,CSCO_price,2025-07-09,0.004524978,-0.01186448,-0.0055198497,0.018421289,0.026652303,0.009865110598034334,1,0.009865110598034334,0.8784367067861508,1.2147688607480243
2025-07-09,CSCO_price,2025-07-10,0.004078211,-0.012847306,-0.0063817278,0.015916228,0.02445411,-0.00738963805640756,1,-0.00738963805640756,0.871969302785204,1.2058252442876298
2025-07-10,CSCO_price,2025-07-11,0.0039489293,-0.010109327,-0.00361447,0.01576821,0.02044994,-0.011849995473745531,1,-0.011849995473745531,0.8616974513897736,1.191620549605583
2025-07-11,CSCO_price,2025-07-14,0.00835917,-0.017484937,-0.0073830145,0.02588655,0.03348494,-0.0019150107147170136,1,-0.0019150107147170136,0.8600488705663036,1.1893407670859015
2025-07-14,CSCO_price,2025-07-15,0.0059731686,-0.012515578,-0.0057187127,0.017940525,0.026416741,-0.009481577613289544,1,-0.009481577613289544,0.85193278788584,1.1781172327830667
2025-07-15,CSCO_price,2025-07-16,0.0022552088,-0.019965865,-0.010360891,0.017965442,0.028870827,0.002824293769873243,1,0.002824293769873243,0.8543422973306254,1.1814492850761822
2025-07-16,CSCO_price,2025-07-17,0.0032697986,-0.011453122,-0.00614826,0.016612684,0.026340038,0.01370990399392616,1,0.01370990399392616,0.8661359081126397,1.197758383982338
2025-07-17,CSCO_price,2025-07-18,-0.0022128364,-0.021412838,-0.013543102,0.012800976,0.022301931,-0.0036670418789319123,-1,0.0036670418789319123,0.8693178954351873,1.1933741972385474
2025-07-18,CSCO_price,2025-07-21,0.0015048913,-0.013507518,-0.0076021496,0.015245292,0.024241371,0.004252445908846778,1,0.004252445908846778,0.8730224939829762,1.1984597618418682
2025-07-21,CSCO_price,2025-07-22,0.0009819833,-0.012598016,-0.006977586,0.0138147585,0.024048492,-0.0026373041308829343,1,-0.0026373041308829343,0.8707231015845375,1.195303223167084
2025-07-22,CSCO_price,2025-07-23,0.00011197361,-0.012775106,-0.0075501995,0.008779231,0.017392782,0.006726127059930362,1,0.006726127059930362,0.8765994361320694,1.203370083472376
2025-07-23,CSCO_price,2025-07-24,0.0027076094,-0.013356209,-0.006949134,0.01528598,0.022031348,-0.004820659777801638,1,-0.004820659777801638,0.8723838176840186,1.1975830056867656
2025-07-24,CSCO_price,2025-07-25,0.0020874324,-0.013326405,-0.007018689,0.012401842,0.022389688,0.0058403147480358755,1,0.0058403147480358755,0.8774937209575274,1.2045977315413823
2025-07-25,CSCO_price,2025-07-28,0.0010976372,-0.012919076,-0.008318079,0.012842668,0.018730793,-0.011273117747620964,1,-0.011273117747620964,0.8676571793357061,1.1910944147188658
2025-07-28,CSCO_price,2025-07-29,0.0028958386,-0.017845698,-0.009396963,0.017451134,0.025699457,0.0005887918466147993,1,0.0005887918466147993,0.868168199235968,1.1917959279011552
