epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
73,,73,0.046290673315525055,,
74,,74,0.05179792642593384,,
75,,75,0.051336247473955154,,
76,,76,0.046233635395765305,,
77,,77,0.046524930745363235,,
78,,78,0.04686613753437996,,
79,,79,0.049027204513549805,,
80,,80,0.05429622158408165,,
81,,81,0.0445316843688488,,
82,,82,0.05135389789938927,,
83,,83,0.051546353846788406,,
84,,84,0.046357326209545135,,
85,,85,0.04519512876868248,,
86,,86,0.05078389123082161,,
87,,87,0.04331519827246666,,
88,,88,0.042066268622875214,,
89,,89,0.0431852750480175,,
90,,90,0.04196808487176895,,
91,,91,0.040266990661621094,,
92,,92,0.05391572043299675,,
93,,93,0.05022680386900902,,
94,,94,0.04204532131552696,,
95,,95,0.044766221195459366,,
96,,96,0.05227629467844963,,
97,,97,0.046400491148233414,,
98,,98,0.045490626245737076,,
99,,99,,0.04734629765152931,
99,0.05560925230383873,99,,,0.05560925230383873
99,,99,0.04734629765152931,,
100,,100,0.04586861655116081,,
101,,101,0.048585209995508194,,
102,,102,0.04700655862689018,,
103,,103,0.047446686774492264,,
104,,104,0.047189924865961075,,
105,,105,0.0423961877822876,,
106,,106,0.05014241859316826,,
107,,107,0.04189745709300041,,
108,,108,0.04023090377449989,,
109,,109,0.04653450474143028,,
110,,110,0.0422225296497345,,
111,,111,0.04888220876455307,,
112,,112,0.04607696086168289,,
113,,113,0.05179939791560173,,
114,,114,0.045358408242464066,,
115,,115,0.04810012876987457,,
116,,116,0.04353219270706177,,
117,,117,0.044213298708200455,,
118,,118,0.04504571855068207,,
119,,119,0.04907774552702904,,
120,,120,0.050460632890462875,,
121,,121,0.04491494223475456,,
122,,122,0.043190017342567444,,
123,,123,0.039960142225027084,,
124,,124,0.04758022353053093,,
125,,125,0.040184177458286285,,
126,,126,0.0460779033601284,,
127,,127,0.04430419206619263,,
128,,128,0.04688487574458122,,
129,,129,0.04952297359704971,,
130,,130,0.04264049232006073,,
131,,131,0.03956061974167824,,
132,,132,0.0409252867102623,,
133,,133,0.038851477205753326,,
134,,134,0.04332800954580307,,
135,,135,0.037545256316661835,,
136,,136,0.042506974190473557,,
137,,137,0.04438071697950363,,
138,,138,0.042814020067453384,,
139,,139,0.04281388223171234,,
140,,140,0.04307859018445015,,
141,,141,0.04430612549185753,,
142,,142,0.04715689271688461,,
143,,143,0.04204428568482399,,
144,,144,0.04022180289030075,,
145,,145,0.044238023459911346,,
146,,146,0.0456337071955204,,
147,,147,0.04461830481886864,,
148,,148,0.04458371549844742,,
149,,149,,0.03917916491627693,
149,0.053030770272016525,149,,,0.053030770272016525
149,,149,0.03917916491627693,,
150,,150,0.04601753130555153,,
151,,151,0.041427962481975555,,
152,,152,0.046725619584321976,,
153,,153,0.039922527968883514,,
154,,154,0.04843371361494064,,
155,,155,0.03975474834442139,,
156,,156,0.044223353266716,,
157,,157,0.039419349282979965,,
158,,158,0.043308455497026443,,
159,,159,0.04532981291413307,,
160,,160,0.049298666417598724,,
161,,161,0.043707892298698425,,
162,,162,0.037551507353782654,,
163,,163,0.041337817907333374,,
164,,164,0.045804303139448166,,
165,,165,0.04849722236394882,,
166,,166,0.039219435304403305,,
167,,167,0.04112105816602707,,
168,,168,0.040584079921245575,,
169,,169,0.04739563539624214,,
170,,170,0.04355432838201523,,
171,,171,0.040532536804676056,,
172,,172,0.03881778195500374,,
173,,173,0.04161544516682625,,
174,,174,0.04409719258546829,,
175,,175,0.047506220638751984,,
176,,176,0.042399052530527115,,
177,,177,0.038524918258190155,,
178,,178,0.04493185132741928,,
179,,179,0.041212547570466995,,
180,,180,0.043280139565467834,,
181,,181,0.04408833757042885,,
182,,182,0.04188026487827301,,
183,,183,0.03933478146791458,,
184,,184,0.0442894846200943,,
185,,185,0.04490673542022705,,
186,,186,0.04520160332322121,,
187,,187,0.04688446596264839,,
188,,188,0.04055440425872803,,
189,,189,0.041059911251068115,,
190,,190,0.04706958681344986,,
191,,191,0.04163917526602745,,
192,,192,0.04137946292757988,,
193,,193,0.04812454432249069,,
194,,194,0.04103606939315796,,
195,,195,0.04481096565723419,,
196,,196,0.03923974186182022,,
197,,197,0.04407796636223793,,
198,,198,0.038571249693632126,,
199,,199,,0.04353712499141693,
199,0.05266105383634567,199,,,0.05266105383634567
199,,199,0.04353712499141693,,
200,,200,0.04244675114750862,,
201,,201,0.04507730156183243,,
202,,202,0.04210005700588226,,
203,,203,0.04233088344335556,,
204,,204,0.0395730584859848,,
205,,205,0.041547130793333054,,
206,,206,0.043544918298721313,,
207,,207,0.04137328639626503,,
208,,208,0.04232240840792656,,
209,,209,0.043836332857608795,,
210,,210,0.04275503382086754,,
211,,211,0.0408189594745636,,
212,,212,0.04550967738032341,,
213,,213,0.04596075788140297,,
214,,214,0.03841355815529823,,
215,,215,0.04408056288957596,,
216,,216,0.04133028909564018,,
217,,217,0.04326336458325386,,
218,,218,0.04707254096865654,,
219,,219,0.044933170080184937,,
220,,220,0.0428057536482811,,
221,,221,0.04126248508691788,,
222,,222,0.042141735553741455,,
223,,223,0.04102062061429024,,
224,,224,0.04588683694601059,,
225,,225,0.04127922281622887,,
226,,226,0.04516586661338806,,
227,,227,0.04130926355719566,,
228,,228,0.04431482031941414,,
229,,229,0.044907256960868835,,
230,,230,0.047531504184007645,,
231,,231,0.04061664640903473,,
232,,232,0.04257234185934067,,
233,,233,0.04423810914158821,,
234,,234,0.04527747631072998,,
235,,235,0.047301918268203735,,
236,,236,0.04205029830336571,,
237,,237,0.042461950331926346,,
238,,238,0.03960369899868965,,
239,,239,0.038311220705509186,,
240,,240,0.0471867211163044,,
241,,241,0.045550744980573654,,
242,,242,0.04673314839601517,,
243,,243,0.0425647497177124,,
244,,244,0.037541020661592484,,
245,,245,0.03869777172803879,,
246,,246,0.04517097771167755,,
247,,247,0.043541766703128815,,
248,,248,0.041749369353055954,,
249,,249,,0.04184051975607872,
249,0.05239516496658325,249,,,0.05239516496658325
249,,249,0.04184051975607872,,
250,,250,0.04264787957072258,,
251,,251,0.04311162233352661,,
252,,252,0.046175580471754074,,
253,,253,0.03930186852812767,,
254,,254,0.046109624207019806,,
255,,255,0.0430326834321022,,
256,,256,0.0397619865834713,,
257,,257,0.04455394297838211,,
258,,258,0.03907995671033859,,
259,,259,0.03837820515036583,,
260,,260,0.04523540288209915,,
261,,261,0.046793460845947266,,
262,,262,0.03912118077278137,,
263,,263,0.04592011123895645,,
264,,264,0.0393761470913887,,
265,,265,0.04310588166117668,,
266,,266,0.039826419204473495,,
267,,267,0.04379869997501373,,
268,,268,0.04858217388391495,,
269,,269,0.03885217383503914,,
270,,270,0.040892064571380615,,
271,,271,0.041973259299993515,,
272,,272,0.04189753159880638,,
273,,273,0.040143005549907684,,
274,,274,0.04418086260557175,,
275,,275,0.04312576726078987,,
276,,276,0.04432098567485809,,
277,,277,0.045844659209251404,,
278,,278,0.04577156901359558,,
279,,279,0.03717253357172012,,
280,,280,0.03913967311382294,,
281,,281,0.051080022007226944,,
282,,282,0.0425664484500885,,
283,,283,0.04455378279089928,,
284,,284,0.04027094319462776,,
285,,285,0.046363331377506256,,
286,,286,0.03882760927081108,,
287,,287,0.046418942511081696,,
288,,288,0.04370149224996567,,
289,,289,0.03825504705309868,,
290,,290,0.03977157548069954,,
291,,291,0.04281385615468025,,
292,,292,0.03947550430893898,,
293,,293,0.043636735528707504,,
294,,294,0.042416784912347794,,
295,,295,0.042742107063531876,,
296,,296,0.045629579573869705,,
297,,297,0.045845214277505875,,
298,,298,0.041909970343112946,,
299,,299,,0.04428156837821007,
299,0.0523856095969677,299,,,0.0523856095969677
299,,299,0.04428156837821007,,
300,,300,0.0444854199886322,,
301,,301,0.038719046860933304,,
302,,302,0.0467543788254261,,
303,,303,0.03936553746461868,,
304,,304,0.04204583913087845,,
305,,305,0.047418173402547836,,
306,,306,0.04172421991825104,,
307,,307,0.03808543086051941,,
308,,308,0.04213746264576912,,
309,,309,0.03808819130063057,,
310,,310,0.044547777622938156,,
311,,311,0.04602643474936485,,
312,,312,0.039081767201423645,,
313,,313,0.04150831699371338,,
314,,314,0.03950725868344307,,
315,,315,0.04356249421834946,,
316,,316,0.03987620770931244,,
317,,317,0.040685445070266724,,
318,,318,0.038995131850242615,,
319,,319,0.03694964200258255,,
320,,320,0.0427156463265419,,
321,,321,0.042047370225191116,,
322,,322,0.04227181151509285,,
323,,323,0.046731289476156235,,
324,,324,0.03956969082355499,,
325,,325,0.04234353452920914,,
326,,326,0.03790709376335144,,
327,,327,0.04043077677488327,,
328,,328,0.04362168535590172,,
329,,329,0.04308387264609337,,
330,,330,0.04660436138510704,,
331,,331,0.039620399475097656,,
332,,332,0.042764078825712204,,
333,,333,0.043067630380392075,,
334,,334,0.045949894934892654,,
335,,335,0.037508685141801834,,
336,,336,0.04444243758916855,,
337,,337,0.046528834849596024,,
338,,338,0.03727824613451958,,
339,,339,0.03988770768046379,,
340,,340,0.04306884482502937,,
341,,341,0.03508634865283966,,
342,,342,0.04572596773505211,,
343,,343,0.044133611023426056,,
344,,344,0.04578446224331856,,
345,,345,0.04321341961622238,,
346,,346,0.04174099490046501,,
347,,347,0.04206467419862747,,
348,,348,0.04138261079788208,,
349,,349,,0.0419330820441246,
349,0.052146002650260925,349,,,0.052146002650260925
349,,349,0.0419330820441246,,
350,,350,0.03943416476249695,,
351,,351,0.040788598358631134,,
352,,352,0.04697607085108757,,
353,,353,0.04414189234375954,,
354,,354,0.040696315467357635,,
355,,355,0.042257990688085556,,
356,,356,0.04254695028066635,,
357,,357,0.0480964332818985,,
358,,358,0.040983714163303375,,
359,,359,0.04294729605317116,,
360,,360,0.04595986381173134,,
361,,361,0.04059578850865364,,
362,,362,0.03909510374069214,,
363,,363,0.04194783791899681,,
364,,364,0.04306510090827942,,
365,,365,0.04087104648351669,,
366,,366,0.039668675512075424,,
367,,367,0.04037586972117424,,
368,,368,0.04627273604273796,,
369,,369,0.04432949051260948,,
370,,370,0.04051556810736656,,
371,,371,0.042007822543382645,,
372,,372,0.041351404041051865,,
373,,373,0.03874578699469566,,
374,,374,0.03761742636561394,,
375,,375,0.04022709280252457,,
376,,376,0.04090915992856026,,
377,,377,0.03671279549598694,,
378,,378,0.043789055198431015,,
379,,379,0.04233279824256897,,
380,,380,0.03919210284948349,,
381,,381,0.03903774544596672,,
382,,382,0.04582742229104042,,
383,,383,0.0452418178319931,,
384,,384,0.038501907140016556,,
385,,385,0.04049520939588547,,
386,,386,0.043646734207868576,,
387,,387,0.045635681599378586,,
388,,388,0.04348823428153992,,
389,,389,0.040683239698410034,,
390,,390,0.04388873651623726,,
391,,391,0.043615859001874924,,
392,,392,0.03985314443707466,,
393,,393,0.04072319716215134,,
394,,394,0.043749310076236725,,
395,,395,0.04172174632549286,,
396,,396,0.04499834030866623,,
397,,397,0.04056811332702637,,
398,,398,0.03694741427898407,,
399,,399,,0.04459131881594658,
399,0.05197183042764664,399,,,0.05197183042764664
399,,399,0.04459131881594658,,
400,,400,0.04138140007853508,,
401,,401,0.039626140147447586,,
402,,402,0.04169876128435135,,
403,,403,0.04587444290518761,,
404,,404,0.04188952222466469,,
405,,405,0.03854049742221832,,
406,,406,0.04587481543421745,,
407,,407,0.039676349610090256,,
408,,408,0.038707435131073,,
409,,409,0.04169042035937309,,
410,,410,0.04424554109573364,,
411,,411,0.04242516681551933,,
412,,412,0.048773299902677536,,
413,,413,0.0387515090405941,,
414,,414,0.04475965350866318,,
415,,415,0.043773289769887924,,
416,,416,0.04061780497431755,,
417,,417,0.04003671929240227,,
418,,418,0.041125256568193436,,
419,,419,0.04508804529905319,,
420,,420,0.04252135381102562,,
421,,421,0.03592692315578461,,
422,,422,0.03914295881986618,,
423,,423,0.041941333562135696,,
424,,424,0.041014738380908966,,
425,,425,0.038029126822948456,,
426,,426,0.03998759016394615,,
427,,427,0.04612415283918381,,
428,,428,0.04003887623548508,,
429,,429,0.04211115464568138,,
430,,430,0.04528477415442467,,
431,,431,0.0428628996014595,,
432,,432,0.044124066829681396,,
433,,433,0.03729761764407158,,
434,,434,0.04106411710381508,,
435,,435,0.039693087339401245,,
436,,436,0.04481343924999237,,
437,,437,0.04339836165308952,,
438,,438,0.039683856070041656,,
439,,439,0.042406562715768814,,
440,,440,0.03654555603861809,,
441,,441,0.041241828352212906,,
442,,442,0.040148332715034485,,
443,,443,0.0428428091108799,,
444,,444,0.03747101500630379,,
445,,445,0.043863553553819656,,
446,,446,0.03815111517906189,,
447,,447,0.04020397737622261,,
448,,448,0.04098665714263916,,
449,,449,,0.04339096322655678,
449,0.0522552989423275,449,,,0.0522552989423275
449,,449,0.04339096322655678,,
450,,450,0.0417957678437233,,
451,,451,0.04763461649417877,,
452,,452,0.04113491624593735,,
453,,453,0.03928099572658539,,
454,,454,0.045814383774995804,,
455,,455,0.04085005074739456,,
456,,456,0.04406696557998657,,
457,,457,0.04099525138735771,,
458,,458,0.04313173145055771,,
459,,459,0.0442781001329422,,
460,,460,0.042315054684877396,,
461,,461,0.04540102556347847,,
462,,462,0.0437014102935791,,
463,,463,0.04230331629514694,,
464,,464,0.03894282132387161,,
465,,465,0.04269971325993538,,
466,,466,0.049465976655483246,,
467,,467,0.04174935072660446,,
468,,468,0.041810985654592514,,
469,,469,0.04172166436910629,,
470,,470,0.045530565083026886,,
471,,471,0.044315047562122345,,
472,,472,0.0398540124297142,,
473,,473,0.044667184352874756,,
474,,474,0.04315703734755516,,
475,,475,0.04282556101679802,,
476,,476,0.04892139136791229,,
477,,477,0.04426655173301697,,
478,,478,0.04052101820707321,,
479,,479,0.03640444204211235,,
480,,480,0.043316520750522614,,
481,,481,0.038663726300001144,,
482,,482,0.038445569574832916,,
483,,483,0.04150127246975899,,
484,,484,0.03940676525235176,,
485,,485,0.04309834912419319,,
486,,486,0.04180121049284935,,
487,,487,0.03858570754528046,,
488,,488,0.043391816318035126,,
489,,489,0.04324599727988243,,
490,,490,0.0426216647028923,,
491,,491,0.04704945534467697,,
492,,492,0.03841333091259003,,
493,,493,0.039294760674238205,,
494,,494,0.04331443831324577,,
495,,495,0.0430261492729187,,
496,,496,0.040298812091350555,,
497,,497,0.040570128709077835,,
498,,498,0.04679781198501587,,
499,,499,,0.04201427847146988,
499,0.05233350023627281,499,,,0.05233350023627281
499,,499,0.04201427847146988,,
