cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-16,TSLA_price,2025-01-17,-0.00044633448,-0.061820768,-0.04815509,0.06803547,0.10689826,0.03018125256143425,-1,-0.03018125256143425,0.7969055143218795,1.805915968707947
2025-01-17,TSLA_price,2025-01-21,0.015771125,-0.06894026,-0.034923382,0.0606052,0.067346185,-0.005713813715474868,1,-0.005713813715474868,0.792365128476412,1.7956267246820696
2025-01-21,TSLA_price,2025-01-22,0.0010636342,-0.05658642,-0.030996267,0.049293637,0.08758173,-0.021355043154943146,1,-0.021355043154943146,0.7756235319501402,1.7576875763575819
2025-01-22,TSLA_price,2025-01-23,0.0040825736,-0.046186052,-0.03143643,0.056754015,0.10333477,-0.006598243859181292,1,-0.006598243859181292,0.7705226257613057,1.746128103150603
2025-01-23,TSLA_price,2025-01-24,0.011381816,-0.037584413,-0.019967454,0.06442973,0.09820308,-0.014164587635274254,1,-0.014164587635274254,0.7596854239445586,1.721569262152209
2025-01-24,TSLA_price,2025-01-27,0.007554427,-0.06259057,-0.02889146,0.06068734,0.09741632,-0.023466650856007368,1,-0.023466650856007368,0.7420656978874777,1.6816401311838798
2025-01-27,TSLA_price,2025-01-28,0.0026705023,-0.06158424,-0.03376601,0.05114423,0.0827387,0.0023640734639690623,1,0.0023640734639690623,0.7438220709918919,1.6856203549108668
2025-01-28,TSLA_price,2025-01-29,0.01600552,-0.04123702,-0.013604637,0.0794965,0.07586931,-0.02284170549807513,1,-0.02284170549807513,0.7270244794526813,1.6475543128879213
2025-01-29,TSLA_price,2025-01-30,0.010775061,-0.061849408,-0.03941544,0.07698153,0.1174171,0.028327903495885404,1,0.028327903495885404,0.7479140405626656,1.6948934155918631
2025-01-30,TSLA_price,2025-01-31,0.010065379,-0.0722648,-0.043763347,0.067193195,0.11274363,0.010734640646320742,1,0.010734640646320742,0.7559858756355398,1.7131854911176356
2025-01-31,TSLA_price,2025-02-03,0.017568612,-0.05597329,-0.025721863,0.055386603,0.086004965,-0.053090087069197885,1,-0.053090087069197885,0.7168973080851312,1.6246045149986903
2025-02-03,TSLA_price,2025-02-04,-0.013341263,-0.045846224,-0.047579832,0.033925995,0.057530373,0.02198853609615247,-1,-0.02198853609615247,0.7013058308253077,1.6607228292040632
2025-02-04,TSLA_price,2025-02-05,0.02025156,-0.055505842,-0.02119228,0.04965152,0.082637705,-0.03645352337012321,1,-0.03645352337012321,0.6762011199057667,1.6012737775747812
2025-02-05,TSLA_price,2025-02-06,-0.015484298,-0.06987976,-0.041157875,0.03363215,0.07424393,-0.01023279935109268,-1,0.01023279935109268,0.6831560739234567,1.5849718139125024
2025-02-06,TSLA_price,2025-02-07,0.009018273,-0.05043777,-0.01486047,0.054630198,0.07229584,-0.03451714290429038,1,-0.03451714290429038,0.6599778031701634,1.5311965387719078
2025-02-07,TSLA_price,2025-02-10,-0.00029425323,-0.04938192,-0.014179092,0.043272447,0.07978712,-0.03057719520938892,-1,0.03057719520938892,0.680469770147927,1.4850854104227986
