epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
128,,128,0.04310986399650574,,
129,,129,0.04064013063907623,,
130,,130,0.04434708133339882,,
131,,131,0.04327807202935219,,
132,,132,0.04426434636116028,,
133,,133,0.04585777595639229,,
134,,134,0.037457793951034546,,
135,,135,0.042104292660951614,,
136,,136,0.03922636806964874,,
137,,137,0.03926610201597214,,
138,,138,0.04060091823339462,,
139,,139,0.04170426353812218,,
140,,140,0.04154394194483757,,
141,,141,0.042066868394613266,,
142,,142,0.047451719641685486,,
143,,143,0.04122115671634674,,
144,,144,0.04069756343960762,,
145,,145,0.044407542794942856,,
146,,146,0.0479346439242363,,
147,,147,0.04638777673244476,,
148,,148,0.04168293997645378,,
149,,149,,0.04611299932003021,
149,0.04656922072172165,149,,,0.04656922072172165
149,,149,0.04611299932003021,,
150,,150,0.04227040708065033,,
151,,151,0.04337466135621071,,
152,,152,0.03941347077488899,,
153,,153,0.040975041687488556,,
154,,154,0.04481353238224983,,
155,,155,0.03639359027147293,,
156,,156,0.04150554537773132,,
157,,157,0.042218271642923355,,
158,,158,0.039879173040390015,,
159,,159,0.042915888130664825,,
160,,160,0.04486866667866707,,
161,,161,0.038812726736068726,,
162,,162,0.043473538011312485,,
163,,163,0.042623694986104965,,
164,,164,0.04367279261350632,,
165,,165,0.045810598880052567,,
166,,166,0.0406142883002758,,
167,,167,0.04106811434030533,,
168,,168,0.04160531237721443,,
169,,169,0.04511750489473343,,
170,,170,0.044935062527656555,,
171,,171,0.04417230188846588,,
172,,172,0.04845273494720459,,
173,,173,0.04249922186136246,,
174,,174,0.042208701372146606,,
175,,175,0.04075394570827484,,
176,,176,0.046174634248018265,,
177,,177,0.04609127715229988,,
178,,178,0.046189188957214355,,
179,,179,0.04026825726032257,,
180,,180,0.043868787586688995,,
181,,181,0.045441336929798126,,
182,,182,0.040783025324344635,,
183,,183,0.04359804093837738,,
184,,184,0.04071195796132088,,
185,,185,0.037289638072252274,,
186,,186,0.04172522947192192,,
187,,187,0.03834349662065506,,
188,,188,0.04365069419145584,,
189,,189,0.04236101359128952,,
190,,190,0.04866041988134384,,
191,,191,0.03760417550802231,,
192,,192,0.044095881283283234,,
193,,193,0.04645245894789696,,
194,,194,0.042042139917612076,,
195,,195,0.041077665984630585,,
196,,196,0.04116016998887062,,
197,,197,0.04552069306373596,,
198,,198,0.04059578850865364,,
199,,199,,0.041104964911937714,
199,0.04651546850800514,199,,,0.04651546850800514
199,,199,0.041104964911937714,,
200,,200,0.044861793518066406,,
201,,201,0.039099711924791336,,
202,,202,0.048182711005210876,,
203,,203,0.03910597041249275,,
204,,204,0.04247431457042694,,
205,,205,0.04371899738907814,,
206,,206,0.04040414094924927,,
207,,207,0.04169212654232979,,
208,,208,0.039464566856622696,,
209,,209,0.04239968955516815,,
210,,210,0.04110746458172798,,
211,,211,0.04477674886584282,,
212,,212,0.04326685518026352,,
213,,213,0.03837847709655762,,
214,,214,0.04336640611290932,,
215,,215,0.044175829738378525,,
216,,216,0.03992469981312752,,
217,,217,0.041706062853336334,,
218,,218,0.04356830194592476,,
219,,219,0.04077602177858353,,
220,,220,0.04195510968565941,,
221,,221,0.04094483330845833,,
222,,222,0.04071708023548126,,
223,,223,0.04527246206998825,,
224,,224,0.04271683096885681,,
225,,225,0.042573295533657074,,
226,,226,0.0423930399119854,,
227,,227,0.04358471557497978,,
228,,228,0.03878343477845192,,
229,,229,0.040278755128383636,,
230,,230,0.04197315126657486,,
231,,231,0.04795525595545769,,
232,,232,0.04513096064329147,,
233,,233,0.03608867898583412,,
234,,234,0.049005184322595596,,
235,,235,0.04148571938276291,,
236,,236,0.04503309726715088,,
237,,237,0.04167977347970009,,
238,,238,0.04556574672460556,,
239,,239,0.04005962610244751,,
240,,240,0.040295593440532684,,
241,,241,0.04032542183995247,,
242,,242,0.04486154764890671,,
243,,243,0.04048565402626991,,
244,,244,0.03789905831217766,,
245,,245,0.04200626164674759,,
246,,246,0.04322654381394386,,
247,,247,0.039955783635377884,,
248,,248,0.04292315989732742,,
249,,249,,0.04341466724872589,
249,0.04624560847878456,249,,,0.04624560847878456
249,,249,0.04341466724872589,,
250,,250,0.03943125903606415,,
251,,251,0.04362304136157036,,
252,,252,0.04136361926794052,,
253,,253,0.03866025060415268,,
254,,254,0.04455948993563652,,
255,,255,0.03917628899216652,,
256,,256,0.03799862414598465,,
257,,257,0.04169807210564613,,
258,,258,0.043107371777296066,,
259,,259,0.044499192386865616,,
260,,260,0.047118235379457474,,
261,,261,0.041355978697538376,,
262,,262,0.04110732302069664,,
263,,263,0.039037566632032394,,
264,,264,0.04011790454387665,,
265,,265,0.04082399979233742,,
266,,266,0.041978899389505386,,
267,,267,0.040182434022426605,,
268,,268,0.039239443838596344,,
269,,269,0.04318908229470253,,
270,,270,0.04386650770902634,,
271,,271,0.04213879257440567,,
272,,272,0.039469704031944275,,
273,,273,0.04069755971431732,,
274,,274,0.040180739015340805,,
275,,275,0.041317425668239594,,
276,,276,0.037775617092847824,,
277,,277,0.043362345546483994,,
278,,278,0.042577747255563736,,
279,,279,0.044102929532527924,,
280,,280,0.03493731841444969,,
281,,281,0.0495154969394207,,
282,,282,0.04119698703289032,,
283,,283,0.0388033352792263,,
284,,284,0.04045615717768669,,
285,,285,0.042884986847639084,,
286,,286,0.037528589367866516,,
287,,287,0.04047618433833122,,
288,,288,0.042578984051942825,,
289,,289,0.03917333856225014,,
290,,290,0.04124996066093445,,
291,,291,0.037252772599458694,,
292,,292,0.04262675344944,,
293,,293,0.04126867279410362,,
294,,294,0.04189879819750786,,
295,,295,0.03752492368221283,,
296,,296,0.03974808007478714,,
297,,297,0.04193195700645447,,
298,,298,0.03898248076438904,,
299,,299,,0.03905082121491432,
299,0.04644441977143288,299,,,0.04644441977143288
299,,299,0.03905082121491432,,
300,,300,0.04558185115456581,,
301,,301,0.03952030465006828,,
302,,302,0.045339811593294144,,
303,,303,0.04313797503709793,,
304,,304,0.04015951603651047,,
305,,305,0.040903445333242416,,
306,,306,0.04017369821667671,,
307,,307,0.037259943783283234,,
308,,308,0.038091789931058884,,
309,,309,0.04105702042579651,,
310,,310,0.04242176562547684,,
311,,311,0.04126853495836258,,
312,,312,0.04732200503349304,,
313,,313,0.04177584871649742,,
314,,314,0.03784692659974098,,
315,,315,0.03958078846335411,,
316,,316,0.044518858194351196,,
317,,317,0.03992168977856636,,
318,,318,0.04278439283370972,,
319,,319,0.044686537235975266,,
320,,320,0.045446399599313736,,
321,,321,0.04049915075302124,,
322,,322,0.0478336401283741,,
323,,323,0.04610675573348999,,
324,,324,0.0422661118209362,,
325,,325,0.03903864696621895,,
326,,326,0.04316883906722069,,
327,,327,0.041838135570287704,,
328,,328,0.0427272692322731,,
329,,329,0.0392228402197361,,
330,,330,0.04941984638571739,,
331,,331,0.045760832726955414,,
332,,332,0.04048360884189606,,
333,,333,0.03718059882521629,,
334,,334,0.041602570563554764,,
335,,335,0.043545257300138474,,
336,,336,0.04227674379944801,,
337,,337,0.04729607701301575,,
338,,338,0.03731871396303177,,
339,,339,0.04231353476643562,,
340,,340,0.041097868233919144,,
341,,341,0.037226833403110504,,
342,,342,0.04360153153538704,,
343,,343,0.03679812327027321,,
344,,344,0.04285433143377304,,
345,,345,0.04358237609267235,,
346,,346,0.04272717982530594,,
347,,347,0.04356195032596588,,
348,,348,0.044129226356744766,,
349,,349,,0.039750613272190094,
349,0.046416498720645905,349,,,0.046416498720645905
349,,349,0.039750613272190094,,
350,,350,0.045065268874168396,,
351,,351,0.04418754205107689,,
352,,352,0.03819623962044716,,
353,,353,0.04201452434062958,,
354,,354,0.04648863524198532,,
355,,355,0.043717917054891586,,
356,,356,0.04016808420419693,,
357,,357,0.04076831042766571,,
358,,358,0.04489060118794441,,
359,,359,0.04404466226696968,,
360,,360,0.04039176553487778,,
361,,361,0.04043949767947197,,
362,,362,0.041787222027778625,,
363,,363,0.037100303918123245,,
364,,364,0.04572203382849693,,
365,,365,0.039486583322286606,,
366,,366,0.03590284287929535,,
367,,367,0.039404645562171936,,
368,,368,0.045655813068151474,,
369,,369,0.039419591426849365,,
370,,370,0.040001485496759415,,
371,,371,0.04225451499223709,,
372,,372,0.0423097088932991,,
373,,373,0.039226628839969635,,
374,,374,0.037474170327186584,,
375,,375,0.04138646274805069,,
376,,376,0.04684931039810181,,
377,,377,0.03781919553875923,,
378,,378,0.04625483229756355,,
379,,379,0.04097772762179375,,
380,,380,0.04057828336954117,,
381,,381,0.042805928736925125,,
382,,382,0.03875761851668358,,
383,,383,0.04147715866565704,,
384,,384,0.04532115161418915,,
385,,385,0.03944806009531021,,
386,,386,0.04169311374425888,,
387,,387,0.042563822120428085,,
388,,388,0.03930744156241417,,
389,,389,0.041511766612529755,,
390,,390,0.042605627328157425,,
391,,391,0.04655727744102478,,
392,,392,0.04253043979406357,,
393,,393,0.04157712310552597,,
394,,394,0.04110080748796463,,
395,,395,0.036716531962156296,,
396,,396,0.04326002299785614,,
397,,397,0.038042426109313965,,
398,,398,0.038377515971660614,,
399,,399,,0.038817550987005234,
399,0.04623277112841606,399,,,0.04623277112841606
399,,399,0.038817550987005234,,
400,,400,0.03739624097943306,,
401,,401,0.042476654052734375,,
402,,402,0.040976788848638535,,
403,,403,0.04352715238928795,,
404,,404,0.04412972927093506,,
405,,405,0.03927316889166832,,
406,,406,0.04125747084617615,,
407,,407,0.03877212852239609,,
408,,408,0.04226705804467201,,
409,,409,0.043535832315683365,,
410,,410,0.042587507516145706,,
411,,411,0.046049345284700394,,
412,,412,0.046891093254089355,,
413,,413,0.042953524738550186,,
414,,414,0.04444613680243492,,
415,,415,0.04280281811952591,,
416,,416,0.04060524329543114,,
417,,417,0.04278035834431648,,
418,,418,0.04699113965034485,,
419,,419,0.039042532444000244,,
420,,420,0.04291537031531334,,
421,,421,0.04558279365301132,,
422,,422,0.044471029192209244,,
423,,423,0.042145583778619766,,
424,,424,0.03999543935060501,,
425,,425,0.04365989565849304,,
426,,426,0.043175432831048965,,
427,,427,0.03913307189941406,,
428,,428,0.04259316250681877,,
429,,429,0.04120136424899101,,
430,,430,0.042176153510808945,,
431,,431,0.04010440781712532,,
432,,432,0.03714878484606743,,
433,,433,0.04365845397114754,,
434,,434,0.045180559158325195,,
435,,435,0.042756013572216034,,
436,,436,0.04350941255688667,,
437,,437,0.034922558814287186,,
438,,438,0.04076598212122917,,
439,,439,0.04155193269252777,,
440,,440,0.04208755865693092,,
441,,441,0.04631763696670532,,
442,,442,0.04092613235116005,,
443,,443,0.04018598422408104,,
444,,444,0.03911479935050011,,
445,,445,0.040204767137765884,,
446,,446,0.04232727736234665,,
447,,447,0.04186612740159035,,
448,,448,0.04219020903110504,,
449,,449,,0.037094347178936005,
449,0.046164412051439285,449,,,0.046164412051439285
449,,449,0.037094347178936005,,
450,,450,0.03786582127213478,,
451,,451,0.04089661315083504,,
452,,452,0.04090162366628647,,
453,,453,0.03936687484383583,,
454,,454,0.042564719915390015,,
455,,455,0.042312875390052795,,
456,,456,0.04323035106062889,,
457,,457,0.03824170306324959,,
458,,458,0.04081302508711815,,
459,,459,0.04246378690004349,,
460,,460,0.038011033087968826,,
461,,461,0.04337497800588608,,
462,,462,0.04324473813176155,,
463,,463,0.040472447872161865,,
464,,464,0.04433812201023102,,
465,,465,0.04305122420191765,,
466,,466,0.04525182396173477,,
467,,467,0.041348736733198166,,
468,,468,0.03955427557229996,,
469,,469,0.03856109455227852,,
470,,470,0.04467533901333809,,
471,,471,0.04377874359488487,,
472,,472,0.042576614767313004,,
473,,473,0.04175041243433952,,
474,,474,0.04121311008930206,,
475,,475,0.038635049015283585,,
476,,476,0.03859620913863182,,
477,,477,0.044659823179244995,,
478,,478,0.04236915335059166,,
479,,479,0.04301753640174866,,
480,,480,0.042678266763687134,,
481,,481,0.041450779885053635,,
482,,482,0.04201808199286461,,
483,,483,0.04146081954240799,,
484,,484,0.03743134066462517,,
485,,485,0.04076202213764191,,
486,,486,0.04320719838142395,,
487,,487,0.03674411028623581,,
488,,488,0.043854352086782455,,
489,,489,0.044631265103816986,,
490,,490,0.035880520939826965,,
491,,491,0.04352892190217972,,
492,,492,0.039730608463287354,,
493,,493,0.04207203537225723,,
494,,494,0.037820521742105484,,
495,,495,0.03472156822681427,,
496,,496,0.04011126235127449,,
497,,497,0.042462389916181564,,
498,,498,0.03936532139778137,,
499,,499,,0.040409207344055176,
499,0.04638940095901489,499,,,0.04638940095901489
499,,499,0.040409207344055176,,
