epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
137,,137,0.03900783136487007,,
138,,138,0.04011586308479309,,
139,,139,0.04117322713136673,,
140,,140,0.0451899915933609,,
141,,141,0.04225696250796318,,
142,,142,0.035412922501564026,,
143,,143,0.04032985493540764,,
144,,144,0.040601033717393875,,
145,,145,0.0362032987177372,,
146,,146,0.04026898369193077,,
147,,147,0.04197824373841286,,
148,,148,0.03885851427912712,,
149,,149,,0.04113658890128136,
149,0.05259610712528229,149,,,0.05259610712528229
149,,149,0.04113658890128136,,
150,,150,0.03726189583539963,,
151,,151,0.03929273784160614,,
152,,152,0.04043092578649521,,
153,,153,0.041292063891887665,,
154,,154,0.04105721414089203,,
155,,155,0.040781740099191666,,
156,,156,0.04361468926072121,,
157,,157,0.042505811899900436,,
158,,158,0.03948123753070831,,
159,,159,0.04141552373766899,,
160,,160,0.03963545709848404,,
161,,161,0.0427200123667717,,
162,,162,0.03849327936768532,,
163,,163,0.045404091477394104,,
164,,164,0.03930751979351044,,
165,,165,0.04085248336195946,,
166,,166,0.03323422744870186,,
167,,167,0.043407779186964035,,
168,,168,0.036452628672122955,,
169,,169,0.04882945865392685,,
170,,170,0.04278518632054329,,
171,,171,0.0394597128033638,,
172,,172,0.05015583336353302,,
173,,173,0.04494108632206917,,
174,,174,0.04080132395029068,,
175,,175,0.04191713407635689,,
176,,176,0.037389110773801804,,
177,,177,0.03824834153056145,,
178,,178,0.038251589983701706,,
179,,179,0.04519594833254814,,
180,,180,0.042931828647851944,,
181,,181,0.03638884797692299,,
182,,182,0.04167599976062775,,
183,,183,0.03944854065775871,,
184,,184,0.043877698481082916,,
185,,185,0.04066922888159752,,
186,,186,0.0377349890768528,,
187,,187,0.037482764571905136,,
188,,188,0.04548903554677963,,
189,,189,0.04531930387020111,,
190,,190,0.03870371729135513,,
191,,191,0.04343635216355324,,
192,,192,0.0377018041908741,,
193,,193,0.039340075105428696,,
194,,194,0.03651267662644386,,
195,,195,0.041327960789203644,,
196,,196,0.040177058428525925,,
197,,197,0.041479408740997314,,
198,,198,0.0321485735476017,,
199,,199,,0.03470957279205322,
199,0.053142860531806946,199,,,0.053142860531806946
199,,199,0.03470957279205322,,
200,,200,0.03667460381984711,,
201,,201,0.04048071801662445,,
202,,202,0.041248586028814316,,
203,,203,0.0349789597094059,,
204,,204,0.03986214101314545,,
205,,205,0.04088103398680687,,
206,,206,0.03801429644227028,,
207,,207,0.04488665983080864,,
208,,208,0.039889875799417496,,
209,,209,0.039049532264471054,,
210,,210,0.044278282672166824,,
211,,211,0.0342295877635479,,
212,,212,0.037713423371315,,
213,,213,0.036806371062994,,
214,,214,0.04288032278418541,,
215,,215,0.04857628792524338,,
216,,216,0.04024385288357735,,
217,,217,0.04092000052332878,,
218,,218,0.0364074744284153,,
219,,219,0.04057709872722626,,
220,,220,0.04167652875185013,,
221,,221,0.03771836310625076,,
222,,222,0.041628845036029816,,
223,,223,0.04363622888922691,,
224,,224,0.04111276939511299,,
225,,225,0.039141945540905,,
226,,226,0.040396954864263535,,
227,,227,0.05112805962562561,,
228,,228,0.03737736493349075,,
229,,229,0.037279099225997925,,
230,,230,0.04221063479781151,,
231,,231,0.03567645326256752,,
232,,232,0.03957528993487358,,
233,,233,0.04123365134000778,,
234,,234,0.039189111441373825,,
235,,235,0.03843697905540466,,
236,,236,0.03576096147298813,,
237,,237,0.04869551956653595,,
238,,238,0.03930838033556938,,
239,,239,0.03782762587070465,,
240,,240,0.04471367225050926,,
241,,241,0.03966408967971802,,
242,,242,0.0410587340593338,,
243,,243,0.03795342147350311,,
244,,244,0.03905792534351349,,
245,,245,0.03485971316695213,,
246,,246,0.03850369155406952,,
247,,247,0.04169635847210884,,
248,,248,0.04293707758188248,,
249,,249,,0.03752672299742699,
249,0.05312485992908478,249,,,0.05312485992908478
249,,249,0.03752672299742699,,
250,,250,0.038566045463085175,,
251,,251,0.043063871562480927,,
252,,252,0.040435049682855606,,
253,,253,0.038836769759655,,
254,,254,0.036733273416757584,,
255,,255,0.03991004452109337,,
256,,256,0.040466923266649246,,
257,,257,0.04127497225999832,,
258,,258,0.039630673825740814,,
259,,259,0.04356393963098526,,
260,,260,0.042741477489471436,,
261,,261,0.0408804789185524,,
262,,262,0.03556697815656662,,
263,,263,0.03835557773709297,,
264,,264,0.040631748735904694,,
265,,265,0.03812031447887421,,
266,,266,0.04096349701285362,,
267,,267,0.04067506641149521,,
268,,268,0.04021574929356575,,
269,,269,0.04344337806105614,,
270,,270,0.041123706847429276,,
271,,271,0.03850795701146126,,
272,,272,0.03816061466932297,,
273,,273,0.038591332733631134,,
274,,274,0.03949078544974327,,
275,,275,0.03806368261575699,,
276,,276,0.040488407015800476,,
277,,277,0.03714192658662796,,
278,,278,0.03736597299575806,,
279,,279,0.03929371386766434,,
280,,280,0.04316713660955429,,
281,,281,0.03793124854564667,,
282,,282,0.039452169090509415,,
283,,283,0.038864050060510635,,
284,,284,0.03983768820762634,,
285,,285,0.03807087987661362,,
286,,286,0.04362133517861366,,
287,,287,0.03510023280978203,,
288,,288,0.037500787526369095,,
289,,289,0.03985607624053955,,
290,,290,0.04144655540585518,,
291,,291,0.03825371339917183,,
292,,292,0.040821921080350876,,
293,,293,0.03727066144347191,,
294,,294,0.03909137472510338,,
295,,295,0.0420578308403492,,
296,,296,0.039043720811605453,,
297,,297,0.04543876647949219,,
298,,298,0.03845897316932678,,
299,,299,,0.03976314887404442,
299,0.0529770702123642,299,,,0.0529770702123642
299,,299,0.03976314887404442,,
300,,300,0.03802555054426193,,
301,,301,0.03777220845222473,,
302,,302,0.042102642357349396,,
303,,303,0.044016215950250626,,
304,,304,0.03868847340345383,,
305,,305,0.034541890025138855,,
306,,306,0.03588630631566048,,
307,,307,0.039471738040447235,,
308,,308,0.04102882742881775,,
309,,309,0.0408657044172287,,
310,,310,0.034684423357248306,,
311,,311,0.03795589134097099,,
312,,312,0.04187270998954773,,
313,,313,0.03759664297103882,,
314,,314,0.04300155118107796,,
315,,315,0.03416828066110611,,
316,,316,0.03904149681329727,,
317,,317,0.037928931415081024,,
318,,318,0.03876083344221115,,
319,,319,0.038451652973890305,,
320,,320,0.040251098573207855,,
321,,321,0.03819820284843445,,
322,,322,0.039925966411828995,,
323,,323,0.04119817912578583,,
324,,324,0.03911762684583664,,
325,,325,0.04278351739048958,,
326,,326,0.03858364000916481,,
327,,327,0.04036488011479378,,
328,,328,0.04432820528745651,,
329,,329,0.03865058720111847,,
330,,330,0.036837197840213776,,
331,,331,0.0369139239192009,,
332,,332,0.043429821729660034,,
333,,333,0.04248631000518799,,
334,,334,0.03531169891357422,,
335,,335,0.03980720043182373,,
336,,336,0.03782009705901146,,
337,,337,0.038010936230421066,,
338,,338,0.03831911087036133,,
339,,339,0.03533725067973137,,
340,,340,0.03661853075027466,,
341,,341,0.040137261152267456,,
342,,342,0.03769928216934204,,
343,,343,0.03785780072212219,,
344,,344,0.042275652289390564,,
345,,345,0.03889085724949837,,
346,,346,0.041045159101486206,,
347,,347,0.037629593163728714,,
348,,348,0.04188525304198265,,
349,,349,,0.03596480190753937,
349,0.052580639719963074,349,,,0.052580639719963074
349,,349,0.03596480190753937,,
350,,350,0.0382714718580246,,
351,,351,0.035429514944553375,,
352,,352,0.04059046134352684,,
353,,353,0.03862449526786804,,
354,,354,0.03891758248209953,,
355,,355,0.040319718420505524,,
356,,356,0.0361015722155571,,
357,,357,0.03949423506855965,,
358,,358,0.035214267671108246,,
359,,359,0.03976607322692871,,
360,,360,0.03976928070187569,,
361,,361,0.03729795664548874,,
362,,362,0.0424787811934948,,
363,,363,0.038034837692976,,
364,,364,0.038904521614313126,,
365,,365,0.038560837507247925,,
366,,366,0.03822428733110428,,
367,,367,0.038249824196100235,,
368,,368,0.039960265159606934,,
369,,369,0.04083388298749924,,
370,,370,0.040196895599365234,,
371,,371,0.037872493267059326,,
372,,372,0.03626152127981186,,
373,,373,0.0385662205517292,,
374,,374,0.03732398524880409,,
375,,375,0.03733860328793526,,
376,,376,0.03730795532464981,,
377,,377,0.029297759756445885,,
378,,378,0.036749403923749924,,
379,,379,0.039450764656066895,,
380,,380,0.04203222319483757,,
381,,381,0.04004631191492081,,
382,,382,0.03696931153535843,,
383,,383,0.0388750359416008,,
384,,384,0.04390760138630867,,
385,,385,0.03969847410917282,,
386,,386,0.03700239583849907,,
387,,387,0.04372807964682579,,
388,,388,0.03846282884478569,,
389,,389,0.03866345435380936,,
390,,390,0.03606146574020386,,
391,,391,0.03739255666732788,,
392,,392,0.042062632739543915,,
393,,393,0.037921443581581116,,
394,,394,0.03938601538538933,,
395,,395,0.03841817378997803,,
396,,396,0.037637654691934586,,
397,,397,0.039436664432287216,,
398,,398,0.03600291907787323,,
399,,399,,0.03999092057347298,
399,0.052804142236709595,399,,,0.052804142236709595
399,,399,0.03999092057347298,,
400,,400,0.036111004650592804,,
401,,401,0.03542479872703552,,
402,,402,0.03398355096578598,,
403,,403,0.03658207133412361,,
404,,404,0.03865482658147812,,
405,,405,0.039350640028715134,,
406,,406,0.039732176810503006,,
407,,407,0.03472122177481651,,
408,,408,0.03996589034795761,,
409,,409,0.03366981819272041,,
410,,410,0.03736546263098717,,
411,,411,0.04086107015609741,,
412,,412,0.041597530245780945,,
413,,413,0.03957170620560646,,
414,,414,0.04380205273628235,,
415,,415,0.03815446421504021,,
416,,416,0.03645862266421318,,
417,,417,0.03592025488615036,,
418,,418,0.03916330263018608,,
419,,419,0.03536486625671387,,
420,,420,0.03606740012764931,,
421,,421,0.04156653955578804,,
422,,422,0.03549044206738472,,
423,,423,0.040907274931669235,,
424,,424,0.03946015238761902,,
425,,425,0.036932386457920074,,
426,,426,0.04515121504664421,,
427,,427,0.034626588225364685,,
428,,428,0.03994324430823326,,
429,,429,0.04195776581764221,,
430,,430,0.03649681434035301,,
431,,431,0.03633927181363106,,
432,,432,0.03892039880156517,,
433,,433,0.040857553482055664,,
434,,434,0.03926917910575867,,
435,,435,0.04000860080122948,,
436,,436,0.04122220724821091,,
437,,437,0.03741719201207161,,
438,,438,0.039606235921382904,,
439,,439,0.038605697453022,,
440,,440,0.03961600735783577,,
441,,441,0.037280745804309845,,
442,,442,0.03777267783880234,,
443,,443,0.03716079145669937,,
444,,444,0.03659947216510773,,
445,,445,0.03476819768548012,,
446,,446,0.04083053395152092,,
447,,447,0.03558487072587013,,
448,,448,0.03917394578456879,,
449,,449,,0.03397340700030327,
449,0.0531359426677227,449,,,0.0531359426677227
449,,449,0.03397340700030327,,
450,,450,0.03831125423312187,,
451,,451,0.037451762706041336,,
452,,452,0.036794811487197876,,
453,,453,0.03558299317955971,,
454,,454,0.038330137729644775,,
455,,455,0.03820284828543663,,
456,,456,0.03601783514022827,,
457,,457,0.03428143635392189,,
458,,458,0.03869716450572014,,
459,,459,0.034993987530469894,,
460,,460,0.04063813015818596,,
461,,461,0.03757306560873985,,
462,,462,0.03447667136788368,,
463,,463,0.04108738526701927,,
464,,464,0.03825031965970993,,
465,,465,0.03731367737054825,,
466,,466,0.03709074482321739,,
467,,467,0.03547818586230278,,
468,,468,0.03693367540836334,,
469,,469,0.041155893355607986,,
470,,470,0.03935627266764641,,
471,,471,0.03629552200436592,,
472,,472,0.04087191820144653,,
473,,473,0.03887498751282692,,
474,,474,0.03948575258255005,,
475,,475,0.036635469645261765,,
476,,476,0.04041131213307381,,
477,,477,0.03873192146420479,,
478,,478,0.036642104387283325,,
479,,479,0.0356329008936882,,
480,,480,0.03579217568039894,,
481,,481,0.03566465899348259,,
482,,482,0.0359293632209301,,
483,,483,0.03500436991453171,,
484,,484,0.03383861482143402,,
485,,485,0.03879392147064209,,
486,,486,0.043046023696660995,,
487,,487,0.03404197469353676,,
488,,488,0.03698286414146423,,
489,,489,0.03432498127222061,,
490,,490,0.03721014782786369,,
491,,491,0.037397030740976334,,
492,,492,0.03592916950583458,,
493,,493,0.04067442566156387,,
494,,494,0.039468299597501755,,
495,,495,0.03143307566642761,,
496,,496,0.042058877646923065,,
497,,497,0.03731340542435646,,
498,,498,0.03979652374982834,,
499,,499,,0.03761991485953331,
499,0.053801752626895905,499,,,0.053801752626895905
499,,499,0.03761991485953331,,
