cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-19,PLD_price,2025-02-20,0.013378974,-0.015490784,-0.0064558852,0.028463656,0.041308757,-0.006019805615576992,1,-0.006019805615576992,0.8662522924219372,1.2540821277136345
2025-02-20,PLD_price,2025-02-21,0.010413391,-0.014940087,-0.005115866,0.02748214,0.040042624,0.0005787944427055137,1,0.0005787944427055137,0.8667538195613315,1.2548081935810265
2025-02-21,PLD_price,2025-02-24,0.008012224,-0.013944388,-0.0048155766,0.022335585,0.03353197,-0.001985918517278512,1,-0.001985918517278512,0.8650342251534862,1.2523187195182615
2025-02-24,PLD_price,2025-02-25,0.0076598367,-0.010015063,-0.004879105,0.02469898,0.04292258,0.015451918782375248,1,0.015451918782375248,0.8785044662665168,1.271819722613578
2025-02-25,PLD_price,2025-02-26,0.0070466157,-0.0138576245,-0.007888771,0.015682116,0.02873487,-0.0036768892675587447,1,-0.0036768892675587447,0.8752802338283271,1.2671519689906428
2025-02-26,PLD_price,2025-02-27,0.0043729087,-0.016917497,-0.006039801,0.019846981,0.03244816,0.004980979316467589,1,0.004980979316467589,0.8796508625384138,1.2734793719887547
2025-02-27,PLD_price,2025-02-28,0.0035627675,-0.019797834,-0.011028836,0.013679206,0.027088065,0.009323447485106306,1,0.009323447485106306,0.8878905928191928,1.2854081121175862
2025-02-28,PLD_price,2025-03-03,-0.0019915132,-0.027432323,-0.013110528,0.022481686,0.042037457,-0.0030711347311593606,-1,0.0030711347311593606,0.8906216159797555,1.281466506320037
2025-03-03,PLD_price,2025-03-04,0.0058430703,-0.013368042,-0.00517499,0.01722179,0.038732514,-0.014348872086175576,1,-0.014348872086175576,0.8779334484777507,1.2632101992771063
2025-03-04,PLD_price,2025-03-05,0.00031813234,-0.017068237,-0.004963748,0.019245502,0.024248533,0.01838799321020976,1,0.01838799321020976,0.8942262193766359,1.2866529720859594
2025-03-05,PLD_price,2025-03-06,-0.0013855472,-0.023364658,-0.014475891,0.009240431,0.023606898,-0.030615513738529596,-1,0.030615513738529596,0.9220268076817868,1.2478583196197315
2025-03-06,PLD_price,2025-03-07,0.010327229,-0.018363435,-0.0027367193,0.03436824,0.035454728,-0.0032471122602621074,1,-0.0032471122602621074,0.9190377386779071,1.243812955001986
2025-03-07,PLD_price,2025-03-10,0.012999905,-0.013955046,-0.001918508,0.031092405,0.042411145,-0.01715917487470412,1,-0.01715917487470412,0.9034023383231253,1.2226522205734993
2025-03-10,PLD_price,2025-03-11,0.0058552977,-0.018966652,-0.009481756,0.024566222,0.03241819,-0.005871122468879207,1,-0.005871122468879207,0.8981138923043688,1.2154949109298054
2025-03-11,PLD_price,2025-03-12,0.013048595,-0.008495709,0.0010410384,0.024677007,0.029471992,-0.01245125302866105,1,-0.01245125302866105,0.8870005798929348,1.2004543077330194
2025-03-12,PLD_price,2025-03-13,0.010288148,-0.014915654,-0.0051075,0.024807584,0.03592955,-0.047512155675438913,1,-0.047512155675438913,0.8458427608080514,1.1447518850544363
2025-03-13,PLD_price,2025-03-14,0.014628604,-0.031848066,-0.004209865,0.047742624,0.05748115,0.01376841868849431,1,0.01376841868849431,0.8575692202375426,1.1606223129388107
2025-03-14,PLD_price,2025-03-17,0.005629138,-0.028111316,-0.016507342,0.023765706,0.032032948,0.022534504473535347,1,0.022534504473535347,0.8771135009598849,1.1870732719534163
2025-03-17,PLD_price,2025-03-18,-0.0029720757,-0.04371485,-0.026107661,0.020881006,0.031998876,-0.009299995550387791,-1,0.009299995550387791,0.8853087012121732,1.1760846719718763
2025-03-18,PLD_price,2025-03-19,-0.0025567352,-0.030955197,-0.020324703,0.021637782,0.042198777,0.0052364264639107655,-1,-0.0052364264639107655,0.8806849637961965,1.1822593052694779
2025-03-19,PLD_price,2025-03-20,-0.001992242,-0.033696838,-0.024147293,0.020832524,0.037585743,-0.007998664556293169,-1,0.007998664556293169,0.887757515176757,1.1728405287018704
2025-03-20,PLD_price,2025-03-21,-0.00079964474,-0.029308446,-0.0152820945,0.016390935,0.029363677,-0.03311110306963319,-1,0.03311110306963319,0.9176442059511302,1.13464236651478
2025-03-21,PLD_price,2025-03-24,0.0061848722,-0.025256848,-0.011510421,0.03100615,0.045339376,0.016828614461363474,1,0.016828614461363474,0.933217557941735,1.1538983971665209
2025-03-24,PLD_price,2025-03-25,-0.0039037876,-0.030201416,-0.020167861,0.014616743,0.026358323,-0.009385382247040773,-1,0.009385382247040773,0.9420173917500235,1.1431192818172256
2025-03-25,PLD_price,2025-03-26,0.00042478926,-0.029014613,-0.016328797,0.011629245,0.020643242,0.01724481034205105,1,0.01724481034205105,0.9584031818611186,1.1630031107017493
2025-03-26,PLD_price,2025-03-27,-0.0058340896,-0.036466785,-0.025945948,0.013406551,0.02560626,-0.003425253418158643,-1,0.003425253418158643,0.9616915842264239,1.1590263449248444
2025-03-27,PLD_price,2025-03-28,-0.002574558,-0.028182486,-0.021223387,0.01970008,0.0339218,-0.002712470512121713,-1,0.002712470512121713,0.9643036853124354,1.1558867800549733
2025-03-28,PLD_price,2025-03-31,0.0013829125,-0.018013187,-0.01493377,0.017572321,0.030729719,0.012059171616661483,1,0.012059171616661483,0.9760027879103813,1.1699102025902621
2025-03-31,PLD_price,2025-04-01,0.0007648412,-0.026915424,-0.01616875,0.015822913,0.022855802,-0.0030460699619591974,1,-0.0030460699619591974,0.9730343384828963,1.1663519962878772
2025-04-01,PLD_price,2025-04-02,-0.00019673747,-0.025569253,-0.017192788,0.013283229,0.023832314,0.007953965240253677,-1,-0.007953965240253677,0.9653255555145825,1.1756661124973564
2025-04-02,PLD_price,2025-04-03,-0.003406032,-0.02679732,-0.014415157,0.015790675,0.028624382,-0.1005848939957651,-1,0.1005848939957651,1.0674739069524035,1.063164669182666
2025-04-03,PLD_price,2025-04-04,-0.018317886,-0.23673986,-0.073256,0.14490739,0.26383448,-0.03363337740472848,-1,0.03363337740472848,1.1039872513419409,1.028001493465312
2025-04-04,PLD_price,2025-04-07,-0.0026986543,-0.11056596,-0.042293753,0.05969255,0.10926221,-0.038500346107200115,-1,0.038500346107200115,1.1473199521506683,0.9891752871714574
2025-04-07,PLD_price,2025-04-08,-8.0320984e-05,-0.05278474,-0.019712722,0.05030209,0.058734246,-0.05167189944347323,-1,0.05167189944347323,1.208162542658041,0.9393608087280381
2025-04-08,PLD_price,2025-04-09,0.0089726485,-0.09126973,-0.035802424,0.07180609,0.0823523,0.09007035109506273,1,0.09007035109506273,1.3220333879374009,1.0278967511491899
2025-04-09,PLD_price,2025-04-10,-0.036971644,-0.13804667,-0.100325525,0.021359101,0.041011672,-0.03449153223064803,-1,0.03449153223064803,1.3684278538544483,0.9930474745482275
2025-04-10,PLD_price,2025-04-11,-0.011596512,-0.0616311,-0.03746953,0.032061532,0.060104743,0.014022903761517143,-1,-0.014022903761517143,1.3493724401282725,1.0070709790415102
2025-04-11,PLD_price,2025-04-14,-0.016513634,-0.06931779,-0.05908615,0.03345592,0.058490887,0.021282776533703248,-1,-0.021282776533703248,1.3209574950407998,1.0287339520562233
2025-04-14,PLD_price,2025-04-15,-0.016653977,-0.08281593,-0.055556767,0.026741846,0.057558164,0.0018295126625461357,-1,-0.0018295126625461357,1.3185429959287545,1.0306177565445411
2025-04-15,PLD_price,2025-04-16,-0.009159068,-0.07295122,-0.055357106,0.019189032,0.054367196,0.018212535999428865,-1,-0.018212535999428865,1.2947463406377557,1.0495598880798906
2025-04-16,PLD_price,2025-04-17,-0.005668327,-0.07202191,-0.04268278,0.013266835,0.033467785,0.017886687122121336,-1,-0.017886687122121336,1.271793504980543,1.0685019376572462
2025-04-17,PLD_price,2025-04-21,-0.018303204,-0.064378634,-0.05676358,-0.0030204356,0.0059060194,-0.03457727454644069,-1,0.03457727454644069,1.3165377676091357,1.03218749800048
2025-04-21,PLD_price,2025-04-22,-0.0044818018,-0.06597083,-0.04957238,0.029467925,0.057968408,0.013294638793517525,-1,-0.013294638793517525,1.299150706968619,1.0460016817775057
2025-04-22,PLD_price,2025-04-23,-0.005900886,-0.049861126,-0.04090678,0.0128833465,0.024881052,0.015191649092633748,-1,-0.015191649092633748,1.2795636220711222,1.062013487201247
2025-04-23,PLD_price,2025-04-24,-0.010133981,-0.060188625,-0.046268925,0.0064916676,0.022183202,0.01835630864813869,-1,-0.01835630864813869,1.2562898213374436,1.0816881592855014
2025-04-24,PLD_price,2025-04-25,-0.00772872,-0.051972054,-0.03788051,0.017655721,0.047792334,-0.010895106794741236,-1,0.010895106794741236,1.2700520675420015,1.0699670187550565
2025-04-25,PLD_price,2025-04-28,-0.007777774,-0.040998466,-0.029545546,0.0194518,0.043553114,0.010508081687122542,-1,-0.010508081687122542,1.256776131141729,1.0812695998109816
2025-04-28,PLD_price,2025-04-29,-0.00207741,-0.047222998,-0.039352395,0.027805686,0.041902985,-0.0021315855711698498,-1,0.0021315855711698498,1.2594579142186921,1.078967235848144
2025-04-29,PLD_price,2025-04-30,-0.008237038,-0.056896154,-0.032843344,0.019840263,0.051053487,-0.008767761787228892,-1,0.008767761787228892,1.2705490925448342,1.0695484592805364
2025-04-30,PLD_price,2025-05-01,0.00023296289,-0.058505807,-0.0345203,0.02417754,0.064044565,0.008573741972593711,1,0.008573741972593711,1.2814892848037585,1.0787579151318871
2025-05-01,PLD_price,2025-05-02,-0.012181309,-0.061079636,-0.033896152,0.0166484,0.039455477,0.02235214886964288,-1,-0.02235214886964288,1.253163001536808,1.1031419754999454
2025-05-02,PLD_price,2025-05-05,-0.0059769712,-0.053431794,-0.034981146,0.020501249,0.043682367,-0.000759286467771186,-1,0.000759286467771186,1.2541148725714535,1.102304692634918
2025-05-05,PLD_price,2025-05-06,-0.006205709,-0.04845767,-0.033093207,0.016760359,0.017175412,-0.007911130004201052,-1,0.007911130004201052,1.2640756870672247,1.0936186205322034
2025-05-06,PLD_price,2025-05-07,-0.0003084205,-0.019718613,-0.01634298,0.018867511,0.042625953,0.005154097289037448,-1,-0.005154097289037448,1.257577279094523,1.0992697881231752
2025-05-07,PLD_price,2025-05-08,-0.003934335,-0.046300165,-0.034327097,0.020216707,0.03827838,0.0042749553334361255,-1,-0.0042749553334361255,1.2522126673059015,1.103979176406979
2025-05-08,PLD_price,2025-05-09,0.007793597,-0.036695305,-0.024364887,0.026458789,0.049056407,0.013371242933189592,1,0.013371242933189592,1.2690687493272503,1.1188398818072953
2025-05-09,PLD_price,2025-05-12,-0.0023759073,-0.029265843,-0.016218085,0.018671397,0.040221225,0.0314885007882059,-1,-0.0314885007882059,1.229730282063822,1.1546310196734195
2025-05-12,PLD_price,2025-05-13,-0.0077025928,-0.049644515,-0.034790263,0.019469358,0.048026145,-0.005726653220859598,-1,0.005726653220859598,1.236792723720729,1.1480377449433041
2025-05-13,PLD_price,2025-05-14,-0.0004275511,-0.038138572,-0.026128199,0.024482742,0.045790363,-0.01932865964194183,-1,0.01932865964194183,1.2609307961300547,1.1260607908542057
2025-05-14,PLD_price,2025-05-15,0.010523155,-0.03183739,-0.0058738887,0.024038224,0.05233422,0.015035221327544653,1,0.015035221327544653,1.2800324083746837,1.143119281817225
2025-05-15,PLD_price,2025-05-16,-0.0015419871,-0.055650935,-0.025133895,0.022036579,0.054801308,0.01201213183566912,-1,-0.01201213183566912,1.2647484704478755,1.1569333836362572
2025-05-16,PLD_price,2025-05-19,0.0020669298,-0.031624157,-0.015972476,0.010454127,0.02279817,0.0009040855038865515,1,0.0009040855038865515,1.2658924282459816,1.1579798233015537
2025-05-19,PLD_price,2025-05-20,0.005048964,-0.03533937,-0.015248777,0.024164671,0.042840317,-0.017504352302899148,1,-0.017504352302899148,1.2439266107702258,1.1378865097847854
2025-05-20,PLD_price,2025-05-21,0.01141363,-0.021755375,-0.008887067,0.033409,0.07121338,-0.03805512506327632,1,-0.03805512506327632,1.1974782328246047,1.095397682704399
2025-05-21,PLD_price,2025-05-22,0.0068134144,-0.051680744,-0.026989708,0.05072284,0.08797762,0.00400450962531773,1,0.00400450962531773,1.2022831602020034,1.0997930079558236
2025-05-22,PLD_price,2025-05-23,0.009475039,-0.04526869,-0.019615391,0.028265104,0.06357518,-0.010041616147831944,1,-0.010041616147831944,1.1902707073649685,1.0888045718902712
2025-05-23,PLD_price,2025-05-27,-0.0062320307,-0.057956073,-0.032223463,0.024449773,0.045275632,0.024495652345288957,-1,-0.024495652345288957,1.1614684550868377,1.1158048953375588
2025-05-27,PLD_price,2025-05-28,-2.3053959e-05,-0.048737668,-0.028980533,0.04026644,0.071679264,0.012119062281581109,-1,-0.012119062281581109,1.14747749643042,1.1294096764403339
2025-05-28,PLD_price,2025-05-29,-0.006546108,-0.041883264,-0.021702223,0.024863493,0.0394736,0.012065651922263939,-1,-0.012065651922263939,1.1337156223153095,1.143119281817225
2025-05-29,PLD_price,2025-05-30,0.0016795145,-0.036232196,-0.027991261,0.029928032,0.038880855,-0.005784346148226798,1,-0.005784346148226798,1.1271767485087634,1.1365261710030976
2025-05-30,PLD_price,2025-06-02,0.0010807561,-0.039402056,-0.021180801,0.024639552,0.052726887,0.0013802219863685182,1,0.0013802219863685182,1.1287335767767326,1.1380959124590364
2025-06-02,PLD_price,2025-06-03,0.0072538517,-0.029942961,-0.013470886,0.028438995,0.045891665,0.0024796521803495215,1,0.0024796521803495215,1.1315359164293461,1.1409214962545222
2025-06-03,PLD_price,2025-06-04,0.005566596,-0.03160019,-0.017957337,0.022832682,0.042219065,-0.005426523652782328,1,-0.005426523652782328,1.125412240178942,1.1347470268729083
2025-06-04,PLD_price,2025-06-05,0.0056725503,-0.024444144,-0.014827466,0.025864942,0.04227817,-0.005641695256420162,1,-0.005641695256420162,1.119080883866685,1.1283631548170436
2025-06-05,PLD_price,2025-06-06,0.0034085857,-0.02306805,-0.014256056,0.022412255,0.0306115,0.008956342809496002,1,0.008956342809496002,1.1291487743328747,1.1385145538915502
2025-06-06,PLD_price,2025-06-09,0.002453525,-0.028267175,-0.017225683,0.023159372,0.037954323,0.0012860083706815037,1,0.0012860083706815037,1.1306018032118084,1.1399796349893605
2025-06-09,PLD_price,2025-06-10,0.0016701648,-0.02270345,-0.009339588,0.019051667,0.03601602,0.005127701890717167,1,0.005127701890717167,1.136414081295106,1.1458401232965891
2025-06-10,PLD_price,2025-06-11,0.006299811,-0.020690057,-0.01084044,0.029732373,0.049155775,-0.009083084215257935,1,-0.009083084215257935,1.126138673334627,1.1354794854638197
2025-06-11,PLD_price,2025-06-12,0.0061959596,-0.013628205,-0.0057002874,0.022883926,0.034704655,-0.0005530455259874265,1,-0.0005530455259874265,1.1255160395679773,1.1348516872310368
2025-06-12,PLD_price,2025-06-13,0.007834284,-0.020826194,-0.010737818,0.02524529,0.03625853,-0.01075486778542906,1,-0.01075486778542906,1.1134761232776766,1.122711905268078
2025-06-13,PLD_price,2025-06-16,0.0048875352,-0.01911981,-0.01133387,0.020877149,0.03393352,-0.004297094595790929,1,-0.004297094595790929,1.1087016765171704,1.1178978566261457
2025-06-16,PLD_price,2025-06-17,0.0073915096,-0.023940817,-0.007751966,0.023176732,0.037822165,-0.006827932006895811,1,-0.006827932006895811,1.1011573223328883,1.1102909254282682
2025-06-17,PLD_price,2025-06-18,0.004931232,-0.019426668,-0.0049253358,0.01945438,0.03868444,-9.50804083474426e-05,1,-9.50804083474426e-05,1.101052628822256,1.1101853635322076
2025-06-18,PLD_price,2025-06-20,0.005416808,-0.021068243,-0.0112024145,0.02008993,0.03013276,0.005788342013224964,1,0.005788342013224964,1.1074443789842021,1.1166301303774926
2025-06-20,PLD_price,2025-06-23,0.003307148,-0.015409698,-0.007828555,0.020848453,0.027941588,0.013532744732527174,1,0.013532744732527174,1.1225330060689853,1.131843910815254
2025-06-23,PLD_price,2025-06-24,-0.00037994143,-0.024153171,-0.015758049,0.023759186,0.032411188,0.009291138046159992,-1,-0.009291138046159992,1.1121516987087545,1.142409033842644
2025-06-24,PLD_price,2025-06-25,-3.773719e-05,-0.024102975,-0.012247462,0.023828648,0.035796203,-0.03147121803851833,-1,0.03147121803851833,1.1477090491454378,1.1070158839945867
2025-06-25,PLD_price,2025-06-26,-0.0014112219,-0.025592431,-0.0021149851,0.023106992,0.03887121,-0.003729131545137799,-1,0.003729131545137799,1.1519969973575501,1.1028953638964938
2025-06-26,PLD_price,2025-06-27,0.007462166,-0.023099808,-0.010122703,0.023138704,0.04056721,0.01171390723921299,1,0.01171390723921299,1.1655707288298132,1.1158905414411175
2025-06-27,PLD_price,2025-06-30,0.004573214,-0.028809354,-0.013913197,0.017488873,0.029129336,-0.0047451460656457774,1,-0.0047451460656457774,1.1600530269755303,1.1106080209064195
2025-06-30,PLD_price,2025-07-01,0.00027139578,-0.01977935,-0.012230059,0.013654854,0.028061507,0.013793283718183173,1,0.013793283718183173,1.1761648293910363,1.1260330890522898
2025-07-01,PLD_price,2025-07-02,-0.0012543751,-0.039493263,-0.02641123,0.023794914,0.04090689,0.016101607480441402,-1,-0.016101607480441402,1.1573783372204842,1.1443107871316116
2025-07-02,PLD_price,2025-07-03,0.00035238266,-0.04204002,-0.019081736,0.031222392,0.049193628,-0.0026811132662213997,1,-0.0026811132662213997,1.1542794309222584,1.141246869490051
2025-07-03,PLD_price,2025-07-07,-0.0024802529,-0.021780763,-0.015868055,0.01212775,0.02723636,-0.015768882426929594,-1,0.015768882426929594,1.1726253950783978,1.123391828784941
2025-07-07,PLD_price,2025-07-08,0.00011598319,-0.029126983,-0.014099839,0.016936108,0.042190783,0.004878456781586206,1,0.004878456781586206,1.1783599739636426,1.1288856370277478
2025-07-08,PLD_price,2025-07-09,0.0013810804,-0.024182457,-0.013056,0.015225897,0.02782033,-0.004314375443519248,1,-0.004314375443519248,1.1732870377729092,1.1240256919092677
2025-07-09,PLD_price,2025-07-10,0.0029355576,-0.024288204,-0.01267468,0.014954861,0.028459856,0.018808769472525057,1,0.018808769472525057,1.1955639672689864,1.1453673076301503
2025-07-10,PLD_price,2025-07-11,-0.0054184925,-0.046577275,-0.032028146,0.014231389,0.03715197,0.00698596188572829,-1,-0.00698596188572829,1.1872409090949,1.1533968142442457
2025-07-11,PLD_price,2025-07-14,-0.00021842308,-0.031800933,-0.020461442,0.019715527,0.03277493,0.0016473995171259858,-1,-0.0016473995171259858,1.1852866591517255,1.1552984855752197
2025-07-14,PLD_price,2025-07-15,-0.00051783375,-0.024533082,-0.015802013,0.014231233,0.02656246,-0.00669814052988421,-1,0.00669814052988421,1.19325252422235,1.1475859924812817
2025-07-15,PLD_price,2025-07-16,-0.001914084,-0.025804589,-0.015351929,0.010033455,0.021900557,0.014169049709847108,-1,-0.014169049709847108,1.1764644860297784,1.1639619372716357
2025-07-16,PLD_price,2025-07-17,0.00028211065,-0.022377208,-0.0134993745,0.017452147,0.022709535,-0.03453708963612764,1,-0.03453708963612764,1.1365264678737514,1.1244483492834794
2025-07-17,PLD_price,2025-07-18,0.0029106885,-0.041485265,-0.016152678,0.029981349,0.044132035,0.0032831334013591782,1,0.0032831334013591782,1.1402639678803133,1.1281461300493665
2025-07-18,PLD_price,2025-07-21,0.0014435056,-0.02468141,-0.015171669,0.015016931,0.022229644,0.010063446621506874,1,0.010063446621506874,1.1517968865804675,1.1395564858671858
2025-07-21,PLD_price,2025-07-22,-0.0046801837,-0.029907793,-0.01836389,0.009264002,0.017574541,0.012255442536249791,-1,-0.012255442536249791,1.1377672513169395,1.1536081839103483
2025-07-22,PLD_price,2025-07-23,-0.0023695063,-0.03441712,-0.02083997,0.013253785,0.036798365,0.007390775470327603,-1,-0.007390775470327603,1.1293892670614711,1.162165827836722
2025-07-23,PLD_price,2025-07-24,-0.0005537276,-0.028181724,-0.015619317,0.015863463,0.028034633,-0.0025485872172689764,-1,0.0025485872172689764,1.1322712850880126,1.1592077179652034
2025-07-24,PLD_price,2025-07-25,0.001684393,-0.021133544,-0.01461484,0.017965369,0.02789376,0.005181503981979846,1,0.005181503981979846,1.1381533791470813,1.1652297454782825
2025-07-25,PLD_price,2025-07-28,0.00046869414,-0.021346435,-0.012791451,0.015323089,0.018662512,-0.02916346146100723,1,-0.02916346146100723,1.1054402199490756,1.131738348919193
2025-07-28,PLD_price,2025-07-29,0.010758806,-0.026799629,-0.0019275323,0.028037194,0.040224645,0.023981957479027212,1,0.023981957479027212,1.1322712850880123,1.1592077179652032
2025-07-29,PLD_price,2025-07-30,-0.013185,-0.036279306,-0.028755767,0.0036116913,0.011546613,-0.011273777573873022,-1,0.011273777573873022,1.145108485616104,1.1462124584625855
2025-07-30,PLD_price,2025-07-31,0.002651223,-0.017707452,-0.007571226,0.01634704,0.030775892,-0.015887299836942433,1,-0.015887299836942433,1.1270595577605707,1.1281461300493663
