cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-15,ZTS_price,2025-01-16,0.010522693,-0.02289703,-0.007445067,0.025762279,0.035413615,0.013074381976323475,1,0.013074381976323475,0.9596266587240104,1.0687653013298115
2025-01-16,ZTS_price,2025-01-17,0.0047321944,-0.0224723,-0.011288977,0.01929178,0.032637883,-0.020760728465831105,1,-0.020760728465831105,0.9399094898114119,1.0468056925771072
2025-01-17,ZTS_price,2025-01-21,-0.0066379784,-0.040843382,-0.031593878,0.015314335,0.028172052,0.012856128861380264,-1,-0.012856128861380264,0.9279032346399242,1.0603504414160567
2025-01-21,ZTS_price,2025-01-22,0.003308544,-0.024247874,-0.013371871,0.021148916,0.027854487,-0.005386599464374317,1,-0.005386599464374317,0.922918429201401,1.0546541139868693
2025-01-22,ZTS_price,2025-01-23,-0.009138893,-0.027988553,-0.018889442,0.0069150673,0.02013776,0.001978500366794857,-1,-0.001978500366794857,0.9210942399253403,1.0567428131028729
2025-01-23,ZTS_price,2025-01-24,-0.0007696131,-0.018386848,-0.012303172,0.014641445,0.021057952,0.009834023775389585,-1,-0.009834023775389585,0.9120805702326357,1.067186112717313
2025-01-24,ZTS_price,2025-01-27,0.0025105732,-0.025216304,-0.014564541,0.019883592,0.032194942,0.025876522328903317,1,0.025876522328903317,0.9359900565287214,1.095161570774576
2025-01-27,ZTS_price,2025-01-28,-0.0020320527,-0.030333728,-0.016352601,0.015454127,0.03504817,-0.015198821637626715,-1,0.015198821637626715,0.9503246610561558,1.078642260423048
2025-01-28,ZTS_price,2025-01-29,-0.0017590187,-0.021293502,-0.010902043,0.0066173784,0.011098238,-0.0011744201384282788,-1,0.0011744201384282788,0.9514413971064425,1.0773762248046268
2025-01-29,ZTS_price,2025-01-30,0.007534053,-0.01587211,-0.0052059763,0.018289952,0.02636949,0.014522299256586322,1,0.014522299256586322,0.965359329385598,1.0931363645059324
2025-01-30,ZTS_price,2025-01-31,-0.0020494107,-0.024897851,-0.011076298,0.014457643,0.026878502,-0.010535374585390679,-1,0.010535374585390679,0.9755835147730926,1.0816802168001973
2025-01-31,ZTS_price,2025-02-03,0.0002403995,-0.024513856,-0.01365728,0.013362452,0.02277986,0.006067073560964525,1,0.006067073560964525,0.9815204434022334,1.0882627985571165
2025-02-03,ZTS_price,2025-02-04,-0.00827216,-0.024054969,-0.015972069,0.0051379483,0.019053435,0.00174328652091082,-1,-0.00174328652091082,0.9798108626207764,1.0901616070277753
2025-02-04,ZTS_price,2025-02-05,-0.0041666636,-0.02184211,-0.015441069,0.01347903,0.032810368,0.019718292432835075,-1,-0.019718292432835075,0.9606799003141817,1.1118710657198165
2025-02-05,ZTS_price,2025-02-06,-0.0002422817,-0.02549588,-0.012857053,0.019038064,0.027447226,-0.008862507348440365,-1,0.008862507348440365,0.9692317725305885,1.1020606369404033
2025-02-06,ZTS_price,2025-02-07,-0.0028575212,-0.020429546,-0.0148177985,0.016198833,0.02432904,-0.015569624098025635,-1,0.015569624098025635,0.9844404362508432,1.0850348535518333
2025-02-07,ZTS_price,2025-02-10,-0.004744334,-0.024831513,-0.01565579,0.0136472015,0.024768636,0.0027959575195222624,-1,-0.0027959575195222624,0.9816918268986554,1.0880728099289825
2025-02-10,ZTS_price,2025-02-11,0.013728948,-0.010096155,-0.0010380207,0.022131637,0.03248713,0.01374949684140337,1,0.01374949684140337,0.995282816090794,1.1031365859479014
2025-02-11,ZTS_price,2025-02-12,-0.00063078944,-0.023628583,-0.0120054465,0.008523054,0.017268341,-0.0023551327884199077,-1,0.0023551327884199077,0.9976296016958501,1.1005416097604341
2025-02-12,ZTS_price,2025-02-13,-0.009083164,-0.02267189,-0.015794592,0.0049241963,0.018235896,-0.052844257173318455,-1,0.052844257173318455,1.051766409046771,1.043894231980732
2025-02-13,ZTS_price,2025-02-14,-0.016323108,-0.052948978,-0.120166,0.06815766,0.09075537,-0.045968715000743676,-1,0.045968715000743676,1.1012432402840604,0.9969939860986615
2025-02-14,ZTS_price,2025-02-18,-0.004467588,-0.055411138,-0.105259374,0.09912656,0.13256739,-0.006624222266246961,-1,0.006624222266246961,1.1085623351688902,0.9904115023245317
2025-02-18,ZTS_price,2025-02-19,0.0026796018,-0.027910497,-0.017765477,0.024842821,0.04087592,0.0010219335900885189,1,0.0010219335900885189,1.1096957913157173,0.9914241544502482
2025-02-19,ZTS_price,2025-02-20,0.005456789,-0.019161653,-0.0073958365,0.025448887,0.03923886,0.0049672097885371256,1,0.0049672097885371256,1.1152215956657785,0.9963610172808456
2025-02-20,ZTS_price,2025-02-21,-0.003913453,-0.03589195,-0.022173598,0.022484634,0.04157806,0.01912734863851636,-1,-0.01912734863851636,1.094093073859187,1.015602191531772
2025-02-21,ZTS_price,2025-02-24,-0.00058081746,-0.06336912,-0.025091177,0.025072567,0.04926403,0.029777844059838507,-1,-0.029777844059838507,1.0619936388037956,1.0462994155056438
2025-02-24,ZTS_price,2025-02-25,-0.004262846,-0.05330285,-0.031775586,0.025456863,0.04830829,0.019291202346698125,-1,-0.019291202346698125,1.0417028507408603,1.0666797376630603
2025-02-25,ZTS_price,2025-02-26,-0.003411796,-0.050309196,-0.032702535,0.027362585,0.053684317,-0.021228855279658624,-1,0.021228855279658624,1.0640534088080538,1.0442740132714217
2025-02-26,ZTS_price,2025-02-27,0.0040312186,-0.048878256,-0.029874897,0.022362718,0.034638077,-6.0521291009865855e-05,1,-6.0521291009865855e-05,1.0639890128707317,1.0442108143724291
2025-02-27,ZTS_price,2025-02-28,-0.010582908,-0.046968125,-0.022237748,0.017006662,0.036656033,0.0136055176444772,-1,-0.0136055176444772,1.0496109240466338,1.0585149298271794
2025-02-28,ZTS_price,2025-03-03,-0.0005643703,-0.0318531,-0.023504592,0.01685656,0.037488088,0.019481370708003994,-1,-0.019481370708003994,1.0293609535684027,1.0793384281398566
2025-03-03,ZTS_price,2025-03-04,0.0065762857,-0.038018137,-0.024616884,0.03758148,0.05708144,-0.0037012408690965215,1,-0.0037012408690965215,1.0255580827498012,1.075350920553194
2025-03-04,ZTS_price,2025-03-05,-0.007755901,-0.022397172,-0.014816231,0.009259634,0.0265515,-0.017216122852532798,-1,0.017216122852532798,1.043367077745277,1.0569960006299994
2025-03-05,ZTS_price,2025-03-06,0.009710854,-0.017418291,-0.0008418262,0.030459896,0.0393349,0.0014958816032795293,1,0.0014958816032795293,1.044928999295946,1.0585783246917504
2025-03-06,ZTS_price,2025-03-07,0.0029411912,-0.025061974,-0.014049578,0.023717554,0.044396676,0.01848273527635296,1,0.01848273527635296,1.0644217299542098,1.078325678031351
2025-03-07,ZTS_price,2025-03-10,0.012727028,-0.036122978,-0.02193789,0.050148755,0.0736774,0.008358505036753974,1,0.008358505036753974,1.0733559908620032,1.087376642212174
2025-03-10,ZTS_price,2025-03-11,-0.003313628,-0.027028538,-0.016014205,0.015141109,0.035751626,-0.04408936343415697,-1,0.04408936343415697,1.121738308873233,1.0404763963301038
2025-03-11,ZTS_price,2025-03-12,-0.012221027,-0.050068483,-0.09601058,0.04482782,0.06515403,-0.016622702054002226,-1,0.016622702054002226,1.1405404689768512,1.0233238232123922
2025-03-12,ZTS_price,2025-03-13,0.008897694,-0.028979756,-0.013014426,0.017497694,0.03222201,-0.01007024615379828,1,-0.01007024615379828,1.1291125830926814,1.0130704142432967
2025-03-13,ZTS_price,2025-03-14,0.019304015,-0.017872334,-0.0042165015,0.046548393,0.05577981,0.007469277193547942,1,0.007469277193547942,1.1375778131772272,1.0206656481259322
2025-03-14,ZTS_price,2025-03-17,-0.0047550243,-0.03660814,-0.020373162,0.018227356,0.03277668,0.023957259903673873,-1,-0.023957259903673873,1.1106484309490978,1.045413259160701
2025-03-17,ZTS_price,2025-03-18,-0.01643167,-0.06747117,-0.04629361,0.022992898,0.05366391,-0.004490374560892918,-1,0.004490374560892918,1.1156468724479809,1.040729485874441
2025-03-18,ZTS_price,2025-03-19,0.0044550933,-0.041051943,-0.019430257,0.024265382,0.04943879,-0.0041440335564223475,1,-0.0041440335564223475,1.1110331606622783,1.0364255918616596
2025-03-19,ZTS_price,2025-03-20,0.0104704695,-0.037340805,-0.016016759,0.03362786,0.05271379,-0.0036094877188769126,1,-0.0036094877188769126,1.107030128906674,1.0326913697849125
