epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
211,,211,0.04409957304596901,,
212,,212,0.041588690131902695,,
213,,213,0.045790668576955795,,
214,,214,0.04597721993923187,,
215,,215,0.04149404913187027,,
216,,216,0.048976119607686996,,
217,,217,0.04632490128278732,,
218,,218,0.04481351003050804,,
219,,219,0.04140637814998627,,
220,,220,0.040629345923662186,,
221,,221,0.04237057641148567,,
222,,222,0.04490799084305763,,
223,,223,0.04685985669493675,,
224,,224,0.04306446760892868,,
225,,225,0.044313035905361176,,
226,,226,0.03994348645210266,,
227,,227,0.0447358638048172,,
228,,228,0.04379693791270256,,
229,,229,0.042387641966342926,,
230,,230,0.0473199188709259,,
231,,231,0.04323308542370796,,
232,,232,0.04428008198738098,,
233,,233,0.0443326011300087,,
234,,234,0.041396837681531906,,
235,,235,0.040873926132917404,,
236,,236,0.046173498034477234,,
237,,237,0.038104526698589325,,
238,,238,0.04432866349816322,,
239,,239,0.04989519342780113,,
240,,240,0.04520271345973015,,
241,,241,0.04899225011467934,,
242,,242,0.0463789626955986,,
243,,243,0.04654060676693916,,
244,,244,0.041621532291173935,,
245,,245,0.043062470853328705,,
246,,246,0.041313327848911285,,
247,,247,0.036193717271089554,,
248,,248,0.04564424231648445,,
249,,249,,0.047622162848711014,
249,0.047815192490816116,249,,,0.047815192490816116
249,,249,0.047622162848711014,,
250,,250,0.04595976322889328,,
251,,251,0.04560427740216255,,
252,,252,0.04314342513680458,,
253,,253,0.042832471430301666,,
254,,254,0.038804199546575546,,
255,,255,0.04391039162874222,,
256,,256,0.039903294295072556,,
257,,257,0.048809174448251724,,
258,,258,0.04273199290037155,,
259,,259,0.03874877840280533,,
260,,260,0.04204656928777695,,
261,,261,0.04958808049559593,,
262,,262,0.04599224776029587,,
263,,263,0.046197954565286636,,
264,,264,0.04213999584317207,,
265,,265,0.04638446867465973,,
266,,266,0.04212227091193199,,
267,,267,0.04497275501489639,,
268,,268,0.04496188089251518,,
269,,269,0.04186088964343071,,
270,,270,0.04517446830868721,,
271,,271,0.045762233436107635,,
272,,272,0.04330270364880562,,
273,,273,0.047444939613342285,,
274,,274,0.04326236993074417,,
275,,275,0.04473268613219261,,
276,,276,0.04321945831179619,,
277,,277,0.040604788810014725,,
278,,278,0.041899003088474274,,
279,,279,0.04220477491617203,,
280,,280,0.041871439665555954,,
281,,281,0.04007409140467644,,
282,,282,0.04234086349606514,,
283,,283,0.04448864236474037,,
284,,284,0.04184562340378761,,
285,,285,0.04320341348648071,,
286,,286,0.04441964253783226,,
287,,287,0.04057672992348671,,
288,,288,0.04141947627067566,,
289,,289,0.04497106000781059,,
290,,290,0.044660214334726334,,
291,,291,0.04503849893808365,,
292,,292,0.04856828227639198,,
293,,293,0.03864375874400139,,
294,,294,0.04292760789394379,,
295,,295,0.041047174483537674,,
296,,296,0.042194999754428864,,
297,,297,0.041864510625600815,,
298,,298,0.04757334291934967,,
299,,299,,0.03882324695587158,
299,0.0480242520570755,299,,,0.0480242520570755
299,,299,0.03882324695587158,,
300,,300,0.03684704005718231,,
301,,301,0.04308594390749931,,
302,,302,0.04401509836316109,,
303,,303,0.041064176708459854,,
304,,304,0.04350869357585907,,
305,,305,0.04548043757677078,,
306,,306,0.04180081561207771,,
307,,307,0.04379979893565178,,
308,,308,0.04290148615837097,,
309,,309,0.044428806751966476,,
310,,310,0.046340372413396835,,
311,,311,0.040159523487091064,,
312,,312,0.04541247338056564,,
313,,313,0.04587846249341965,,
314,,314,0.046089623123407364,,
315,,315,0.041326507925987244,,
316,,316,0.044567786157131195,,
317,,317,0.04344413802027702,,
318,,318,0.04519883543252945,,
319,,319,0.04150506108999252,,
320,,320,0.03981195017695427,,
321,,321,0.03909575939178467,,
322,,322,0.0383448600769043,,
323,,323,0.04669830575585365,,
324,,324,0.045036766678094864,,
325,,325,0.04638245329260826,,
326,,326,0.04166547209024429,,
327,,327,0.04784112796187401,,
328,,328,0.04383270442485809,,
329,,329,0.039367374032735825,,
330,,330,0.04606622830033302,,
331,,331,0.03986122086644173,,
332,,332,0.04554947093129158,,
333,,333,0.04788805916905403,,
334,,334,0.04592634737491608,,
335,,335,0.04103537276387215,,
336,,336,0.042422354221343994,,
337,,337,0.04043581336736679,,
338,,338,0.04002213478088379,,
339,,339,0.045824844390153885,,
340,,340,0.04219770431518555,,
341,,341,0.04627428948879242,,
342,,342,0.04016147926449776,,
343,,343,0.04474562034010887,,
344,,344,0.0434960275888443,,
345,,345,0.042309656739234924,,
346,,346,0.047492995858192444,,
347,,347,0.040541041642427444,,
348,,348,0.042264509946107864,,
349,,349,,0.044251829385757446,
349,0.047739177942276,349,,,0.047739177942276
349,,349,0.044251829385757446,,
350,,350,0.03922736272215843,,
351,,351,0.04299263283610344,,
352,,352,0.042433589696884155,,
353,,353,0.04619773104786873,,
354,,354,0.04313287511467934,,
355,,355,0.043708767741918564,,
356,,356,0.04080365598201752,,
357,,357,0.04076648876070976,,
358,,358,0.04008236899971962,,
359,,359,0.04664898291230202,,
360,,360,0.04239325597882271,,
361,,361,0.04939473792910576,,
362,,362,0.044662557542324066,,
363,,363,0.0431479774415493,,
364,,364,0.04651692509651184,,
365,,365,0.04428521543741226,,
366,,366,0.04330230504274368,,
367,,367,0.04129822552204132,,
368,,368,0.04306623712182045,,
369,,369,0.04568922147154808,,
370,,370,0.040680814534425735,,
371,,371,0.03961919620633125,,
372,,372,0.04404454678297043,,
373,,373,0.04135049134492874,,
374,,374,0.04034947231411934,,
375,,375,0.04630279541015625,,
376,,376,0.04450729116797447,,
377,,377,0.04335873946547508,,
378,,378,0.041582487523555756,,
379,,379,0.04282814636826515,,
380,,380,0.046289607882499695,,
381,,381,0.04622039198875427,,
382,,382,0.0396902933716774,,
383,,383,0.0425102524459362,,
384,,384,0.041915614157915115,,
385,,385,0.04337378963828087,,
386,,386,0.042412977665662766,,
387,,387,0.04095598682761192,,
388,,388,0.04025094211101532,,
389,,389,0.04959310591220856,,
390,,390,0.04104065150022507,,
391,,391,0.04697731137275696,,
392,,392,0.03819691389799118,,
393,,393,0.042624153196811676,,
394,,394,0.04605036601424217,,
395,,395,0.04514918476343155,,
396,,396,0.040084246546030045,,
397,,397,0.03754933550953865,,
398,,398,0.04362813010811806,,
399,,399,,0.03720836713910103,
399,0.047535695135593414,399,,,0.047535695135593414
399,,399,0.03720836713910103,,
400,,400,0.043834563344717026,,
401,,401,0.039686210453510284,,
402,,402,0.04201211780309677,,
403,,403,0.03763474151492119,,
404,,404,0.0450405552983284,,
405,,405,0.045636799186468124,,
406,,406,0.040234845131635666,,
407,,407,0.044359736144542694,,
408,,408,0.040527887642383575,,
409,,409,0.0443732813000679,,
410,,410,0.038869865238666534,,
411,,411,0.043263815343379974,,
412,,412,0.040311817079782486,,
413,,413,0.04131873697042465,,
414,,414,0.03908754140138626,,
415,,415,0.03597158193588257,,
416,,416,0.04025435075163841,,
417,,417,0.04126223549246788,,
418,,418,0.04025673121213913,,
419,,419,0.04878164827823639,,
420,,420,0.03827621042728424,,
421,,421,0.03723442554473877,,
422,,422,0.04103747755289078,,
423,,423,0.04509057104587555,,
424,,424,0.040367089211940765,,
425,,425,0.044006478041410446,,
426,,426,0.03819767385721207,,
427,,427,0.03890601545572281,,
428,,428,0.043490368872880936,,
429,,429,0.045198120176792145,,
430,,430,0.047024670988321304,,
431,,431,0.04222541302442551,,
432,,432,0.041910961270332336,,
433,,433,0.04107169061899185,,
434,,434,0.0444706566631794,,
435,,435,0.042471807450056076,,
436,,436,0.042372267693281174,,
437,,437,0.04379778355360031,,
438,,438,0.042895760387182236,,
439,,439,0.03939623013138771,,
440,,440,0.03966953232884407,,
441,,441,0.04262596741318703,,
442,,442,0.04378467798233032,,
443,,443,0.04506990686058998,,
444,,444,0.036034539341926575,,
445,,445,0.04067946597933769,,
446,,446,0.04425307363271713,,
447,,447,0.03953227400779724,,
448,,448,0.03707117214798927,,
449,,449,,0.04594540596008301,
449,0.048045769333839417,449,,,0.048045769333839417
449,,449,0.04594540596008301,,
450,,450,0.04272574186325073,,
451,,451,0.04319174215197563,,
452,,452,0.0417303703725338,,
453,,453,0.04668118804693222,,
454,,454,0.04270201548933983,,
455,,455,0.04182623699307442,,
456,,456,0.03894278034567833,,
457,,457,0.041102539747953415,,
458,,458,0.04209687560796738,,
459,,459,0.04536191746592522,,
460,,460,0.04336617887020111,,
461,,461,0.039074186235666275,,
462,,462,0.039964720606803894,,
463,,463,0.04643271118402481,,
464,,464,0.037418264895677567,,
465,,465,0.043168216943740845,,
466,,466,0.036352064460515976,,
467,,467,0.047078538686037064,,
468,,468,0.04643271863460541,,
469,,469,0.03815292567014694,,
470,,470,0.043668683618307114,,
471,,471,0.03912238031625748,,
472,,472,0.04197575896978378,,
473,,473,0.041081108152866364,,
474,,474,0.042580850422382355,,
475,,475,0.04126963019371033,,
476,,476,0.0410015843808651,,
477,,477,0.04290349781513214,,
478,,478,0.047095585614442825,,
479,,479,0.04014632850885391,,
480,,480,0.04423638433218002,,
481,,481,0.036728452891111374,,
482,,482,0.03879112750291824,,
483,,483,0.04399929195642471,,
484,,484,0.03622594475746155,,
485,,485,0.04115068539977074,,
486,,486,0.04500599950551987,,
487,,487,0.04434506595134735,,
488,,488,0.03695428743958473,,
489,,489,0.03810792788863182,,
490,,490,0.04171920195221901,,
491,,491,0.03907303884625435,,
492,,492,0.0425475649535656,,
493,,493,0.04101591929793358,,
494,,494,0.04485059902071953,,
495,,495,0.040640685707330704,,
496,,496,0.041548363864421844,,
497,,497,0.04284999892115593,,
498,,498,0.03814835473895073,,
499,,499,,0.03739389032125473,
499,0.04763880372047424,499,,,0.04763880372047424
499,,499,0.03739389032125473,,
