cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-25,UPS_price,2025-07-28,0.003941003,-0.023323853,-0.01552217,0.02331404,0.04066611,-0.01930452019963873,1,-0.01930452019963873,0.9957448080741658,0.842204016068532
2025-07-28,UPS_price,2025-07-29,5.0570816e-06,-0.01894284,-0.0123163,0.019866833,0.029879188,-0.11174699078722311,1,-0.11174699078722311,0.8904651949939285,0.7531581960679191
2025-07-29,UPS_price,2025-07-30,0.026505046,-0.18215808,-0.04214544,0.17489657,0.22838706,-0.04112471696392534,1,-0.04112471696392534,0.8545878451118265,0.7228130233774966
2025-07-30,UPS_price,2025-07-31,0.020616833,-0.028189303,-0.004311964,0.05796881,0.067741066,-0.01176887078998366,1,-0.01176887078998366,0.8445892626021403,0.7143561915905081
2025-07-31,UPS_price,2025-08-01,0.00077469926,-0.039159294,-0.021728992,0.019877702,0.044372983,-0.01945450786909294,1,-0.01945450786909294,0.8283169918774281,0.7005930550481119
2025-08-01,UPS_price,2025-08-04,0.0089811385,-0.025806028,-0.015225774,0.03624653,0.04119227,0.0061349142740882235,1,0.0061349142740882235,0.8334142652948537,0.7049043445555692
2025-08-04,UPS_price,2025-08-05,0.0035732188,-0.028385853,-0.016803334,0.029164694,0.049820125,0.020489711130511897,1,0.020489711130511897,0.8506668292803484,0.7194966161478914
2025-08-05,UPS_price,2025-08-06,0.0030277278,-0.028273389,-0.015183404,0.026326891,0.050799668,-0.006126046367180881,1,-0.006126046367180881,0.8454715343974273,0.7151024197839464
2025-08-06,UPS_price,2025-08-07,0.0007798453,-0.037616372,-0.023057083,0.023379942,0.03740804,0.0027786249580639207,1,0.0027786249580639207,0.8478240495693224,0.7170921843396504
2025-08-07,UPS_price,2025-08-08,0.00046575489,-0.023519376,-0.018259753,0.03216972,0.04012218,0.0020790061975293887,1,0.0020790061975293887,0.8495885145540701,0.7185845742414777
2025-08-08,UPS_price,2025-08-11,-0.0014121912,-0.027561167,-0.020780746,0.025363222,0.0364277,-0.004162343668135044,-1,0.004162343668135044,0.853132163754878,0.7155997944378231
2025-08-11,UPS_price,2025-08-12,-0.00013863575,-0.033406753,-0.017968109,0.027148983,0.028367719,0.012893099125513674,-1,-0.012893099125513674,0.8422032513699443,0.7248858277597868
2025-08-12,UPS_price,2025-08-13,-0.0032843612,-0.029289763,-0.016463358,0.019218735,0.030692708,0.008541613687671602,-1,-0.008541613687671602,0.8350401124841508,0.7311040414515098
2025-08-13,UPS_price,2025-08-14,-0.0031943908,-0.028905075,-0.02666771,0.0063166744,0.018456882,0.004187367181215215,-1,-0.004187367181215215,0.8315508035295105,0.7341718610817507
2025-08-14,UPS_price,2025-08-15,0.0024874685,-0.026134318,-0.018094728,0.020424824,0.03849889,-0.0007909736113882106,1,-0.0007909736113882106,0.8308933288442316,0.7335913801162384
2025-08-15,UPS_price,2025-08-18,-0.0005919684,-0.012965452,-0.007851146,0.018057972,0.029701933,-0.0038073353225708674,-1,0.0038073353225708674,0.8340628482472919,0.7308036619987341
2025-08-18,UPS_price,2025-08-19,-0.002412053,-0.023434835,-0.018548194,0.014007251,0.021917047,0.014801487567845889,-1,-0.014801487567845889,0.8218083931791327,0.7417010934607873
2025-08-19,UPS_price,2025-08-20,-0.0010545366,-0.03180251,-0.017602649,0.015864952,0.034222163,-0.009843275822773685,-1,0.009843275822773685,0.8299376233573943,0.7344361391527519
2025-08-20,UPS_price,2025-08-21,-0.0071348343,-0.031096328,-0.023904182,0.02235493,0.047069985,-0.009128193171723208,-1,0.009128193171723208,0.8375481365765448,0.7277625693583153
2025-08-21,UPS_price,2025-08-22,0.0011553038,-0.01986501,-0.015858838,0.02161413,0.03194464,0.030521847928712934,1,0.030521847928712934,0.8635057758834284,0.7503176888212639
2025-08-22,UPS_price,2025-08-25,0.0015757699,-0.03710334,-0.021118622,0.027044337,0.04609041,-0.012233927565346947,1,-0.012233927565346947,0.8530060660700833,0.7411942779299087
2025-08-25,UPS_price,2025-08-26,-0.0028328756,-0.042580303,-0.024323104,0.018960295,0.033731207,-0.0031963560915663674,-1,0.0031963560915663674,0.8557369393021141,0.7388289393306612
2025-08-26,UPS_price,2025-08-27,-0.0045846193,-0.03362187,-0.020103427,0.019773517,0.034565516,0.004563076011629667,-1,-0.004563076011629667,0.8518410419998006,0.742207975476715
2025-08-27,UPS_price,2025-08-28,0.004489638,-0.029036762,-0.015658516,0.027830798,0.041903604,-0.006737907015989935,1,-0.006737907015989935,0.8461207094424561,0.7372238572702561
2025-08-28,UPS_price,2025-08-29,0.0028526639,-0.026604816,-0.0137328375,0.018211864,0.041816946,0.001946147720935244,1,0.001946147720935244,0.8477689887100067,0.7386600008203684
2025-08-29,UPS_price,2025-09-02,0.0019357259,-0.022812594,-0.016400406,0.02928789,0.044640776,-0.025599393856546245,1,-0.025599393856546245,0.826342044983083,0.719990733034352
2025-09-02,UPS_price,2025-09-03,-8.2835555e-05,-0.04048368,-0.023499565,0.026885524,0.044010628,0.0007037641609842655,-1,-0.0007037641609842655,0.8257606996561069,0.7204976150502799
2025-09-03,UPS_price,2025-09-04,0.0031464093,-0.020683989,-0.012555548,0.027833141,0.029980581,-0.009542396601336262,1,-0.009542396601336262,0.8179184400457643,0.7136550402605011
2025-09-04,UPS_price,2025-09-05,0.0043429136,-0.024309892,-0.01181596,0.023849769,0.02590031,0.006606927046461704,1,0.006606927046461704,0.8233402585662931,0.7183857174589962
2025-09-05,UPS_price,2025-09-08,-0.0025660591,-0.025871137,-0.02054163,0.013985839,0.023819162,-0.008502692616955224,-1,0.008502692616955224,0.830370714249891,0.7123033992080597
2025-09-08,UPS_price,2025-09-09,-0.0039789937,-0.024318751,-0.019487515,0.021904506,0.03835609,0.0009483320260666224,-1,-0.0009483320260666224,0.8295836203802104,0.7129792197342804
2025-09-09,UPS_price,2025-09-10,-0.000578391,-0.021779928,-0.011750096,0.024438627,0.040536474,-0.006537889478136978,-1,0.006537889478136978,0.8350251149656372,0.7083330450334564
2025-09-10,UPS_price,2025-09-11,-0.0054575955,-0.021899171,-0.019717898,0.013240941,0.022281304,0.009495585714862963,-1,-0.009495585714862963,0.8271335890384679,0.715091117325564
2025-09-11,UPS_price,2025-09-12,0.002432643,-0.030420184,-0.0194672,0.019731961,0.024701014,-0.0035502866909188037,1,-0.0035502866909188037,0.8242022343195449,0.7125568402160236
2025-09-12,UPS_price,2025-09-15,-0.0031887419,-0.025658144,-0.01524478,0.013696359,0.03736635,-0.0039200413641534955,-1,0.0039200413641534955,0.8274394820976132,0.70976905561347
2025-09-15,UPS_price,2025-09-16,-0.0023186086,-0.021318868,-0.014933318,0.014630191,0.02448449,0.013946537529896693,-1,-0.013946537529896693,0.8159796644448956,0.7197372255413387
2025-09-16,UPS_price,2025-09-17,0.0014720652,-0.03051389,-0.017996099,0.01917877,0.02816641,-0.012043915767953758,1,-0.012043915767953758,0.8062110185551201,0.7111207631509605
2025-09-17,UPS_price,2025-09-18,-0.0036040675,-0.020026635,-0.016995382,0.019630086,0.025699787,0.010281899502380412,-1,-0.010281899502380412,0.7979641074934065,0.7184701534716177
2025-09-18,UPS_price,2025-09-19,-0.0026881294,-0.027286196,-0.016795937,0.017213408,0.031170877,-0.011708596564194894,-1,0.011708596564194894,0.8073620583437958,0.7101069326340557
2025-09-19,UPS_price,2025-09-22,0.0020463467,-0.022824947,-0.013103979,0.019385336,0.029412964,0.0020204838711079393,1,0.0020204838711079393,0.8089949694405807,0.7115431426692171
2025-09-22,UPS_price,2025-09-23,-0.00012629433,-0.029497596,-0.02064025,0.012491302,0.031272225,0.0021347365054179505,-1,-0.0021347365054179505,0.8072698203711041,0.7130637222319512
2025-09-23,UPS_price,2025-09-24,-0.0080601,-0.024238167,-0.018853249,0.009367562,0.022699213,-0.006060279714022419,-1,0.006060279714022419,0.8121769555745222,0.7087554245517129
2025-09-24,UPS_price,2025-09-25,-0.0055157933,-0.025965905,-0.01735691,0.012988497,0.03232387,-0.015858110781208804,-1,0.015858110781208804,0.8251592126823251,0.6976045520816958
2025-09-25,UPS_price,2025-09-26,-0.0027630143,-0.024497997,-0.017842617,0.017822087,0.020985853,0.013710383950106748,-1,-0.013710383950106748,0.8139231643320806,0.7072348449889789
2025-09-26,UPS_price,2025-09-29,0.00091707427,-0.017147832,-0.010896032,0.01734203,0.029269557,0.009273621744203821,1,0.009273621744203821,0.8215062870471184,0.7138239787707937
2025-09-29,UPS_price,2025-09-30,-0.00062713865,-0.032935318,-0.020184165,0.014252303,0.04073512,-0.011545718790049531,-1,0.011545718790049531,0.8310461338413729,0.7056297629285737
2025-09-30,UPS_price,2025-10-01,-0.0055739135,-0.031392053,-0.024349112,0.017307557,0.030946735,0.010124521671543575,-1,-0.010124521671543575,0.8226746394479837,0.7128102147389381
2025-10-01,UPS_price,2025-10-02,0.0012256363,-0.022860875,-0.010822233,0.026342822,0.041865066,0.014004445343727027,1,0.014004445343727027,0.8342767927108441,0.7228629536495272
2025-10-02,UPS_price,2025-10-03,-0.0022580354,-0.034246564,-0.021266863,0.014111037,0.0347752,0.014041411176395402,-1,-0.014041411176395402,0.8226442291569956,0.7330845645853598
2025-10-03,UPS_price,2025-10-06,-0.00411419,-0.030318586,-0.022894518,0.010971652,0.015272139,-0.0018454741932294027,-1,0.0018454741932294027,0.8241637995848424,0.7317329235329185
2025-10-06,UPS_price,2025-10-07,-0.0049785716,-0.022465305,-0.01808256,0.013567917,0.031783517,-0.007416052722330307,-1,0.007416052722330307,0.8302985615168352,0.7263264258082028
2025-10-07,UPS_price,2025-10-08,-0.003156188,-0.026862534,-0.017566696,0.010154007,0.025276205,0.003135406610263886,-1,-0.003135406610263886,0.8276993148954656,0.7286073283948287
2025-10-08,UPS_price,2025-10-09,-0.001162952,-0.021636695,-0.015924156,0.010313252,0.011949872,-0.011310127807897377,-1,0.011310127807897377,0.837113839312823,0.7204131125526086
2025-10-09,UPS_price,2025-10-10,-0.0035932492,-0.027316011,-0.01944207,0.008756504,0.018934526,-0.028666778337240195,-1,0.028666778337240195,0.8614584701082593,0.7000543931786146
2025-10-10,UPS_price,2025-10-13,-0.004788967,-0.040442575,-0.023079364,0.022412168,0.028726833,0.003733748950380513,-1,-0.003733748950380513,0.858247997728369,0.7026731063007768
2025-10-13,UPS_price,2025-10-14,-0.0013117474,-0.02040464,-0.013353219,0.0129843075,0.025757823,0.01040496303781274,-1,-0.01040496303781274,0.8493642566817585,0.7100225631064833
2025-10-14,UPS_price,2025-10-15,0.0021789512,-0.021901906,-0.015667139,0.013137682,0.03458411,0.0004756612222882779,1,0.0004756612222882779,0.8497683624233561,0.7103603736420196
2025-10-15,UPS_price,2025-10-16,-0.0026576398,-0.017236259,-0.012219705,0.018777084,0.028173223,0.01826492998311033,-1,-0.01826492998311033,0.8343882883434425,0.7234542716780769
2025-10-16,UPS_price,2025-10-17,0.0025183614,-0.017435912,-0.013299622,0.029494068,0.054017484,0.008950895486623946,1,0.008950895486623946,0.8418903356406309,0.7299589029622207
2025-10-17,UPS_price,2025-10-20,-0.0049498864,-0.030617766,-0.02271247,0.013117852,0.024782322,0.005769760507261473,-1,-0.005769760507261473,0.8370468164402827,0.7341827646298372
2025-10-20,UPS_price,2025-10-21,0.0011451421,-0.015141086,-0.014642914,0.021792877,0.03821566,0.013145252101077497,1,0.013145252101077497,0.8481226456571215,0.743897493549742
2025-10-21,UPS_price,2025-10-22,0.004291661,-0.019982088,-0.019347556,0.022988591,0.043891083,-0.01119114140224453,1,-0.01119114140224453,0.8386840977731944,0.7356188416949002
2025-10-22,UPS_price,2025-10-23,-0.008897196,-0.035904456,-0.023200601,0.013360818,0.03302833,-0.0005743474775602162,-1,0.0005743474775602162,0.8391659322261762,0.7351964621766435
