cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2024-12-20,PM_price,2025-01-03,0.009968178,-0.034675993,-0.014444215,0.029305886,0.04181087,0.0075683020680106594,1,0.0075683020680106594,1.0075970140540618,1.0075970140540618
2024-12-23,PM_price,2025-01-03,-0.016020188,-0.04046909,-0.033312365,0.011669923,0.028004684,0.0075683020680106594,-1,-0.0075683020680106594,1.0,1.015251742730661
2024-12-24,PM_price,2025-01-03,-0.0030533527,-0.013689537,-0.00509959,-0.00051442813,0.017827343,0.0075683020680106594,-1,-0.0075683020680106594,0.9924602654155402,1.0229646244885966
2024-12-26,PM_price,2025-01-03,-0.0052577755,-0.027739171,-0.0141130965,0.0032683676,0.012905696,0.0075683020680106594,-1,-0.0075683020680106594,0.9849773784286846,1.0307361011176446
2024-12-27,PM_price,2025-01-03,-0.0013294007,-0.026325382,-0.020786664,0.016041206,0.023965864,0.0075683020680106594,-1,-0.0075683020680106594,0.9775509104236354,1.0385666177638642
2024-12-30,PM_price,2025-01-03,-0.012380583,-0.03962828,-0.038093954,0.00851913,0.016878914,0.0075683020680106594,-1,-0.0075683020680106594,0.9701804360162443,1.0464566229550956
2024-12-31,PM_price,2025-01-03,0.015246156,-0.014717573,5.4714037e-05,0.02720123,0.035457816,0.0075683020680106594,1,0.0075683020680106594,0.9775509104236354,1.0544065686266515
2025-01-03,PM_price,2025-01-06,-0.007769995,-0.02761578,-0.015085142,0.00344639,0.012386555,-0.008394412690480763,-1,0.008394412690480763,0.9857914148996897,1.0455924910063539
2025-01-06,PM_price,2025-01-07,0.007730296,-0.029561615,-0.012141171,0.014178766,0.02845499,0.0033003556133657406,1,0.0033003556133657406,0.9890502518318112,1.0490490188013206
2025-01-07,PM_price,2025-01-08,-0.0017109143,-0.023459509,-0.012391167,0.011136218,0.019843891,0.0037819271642103316,-1,-0.0037819271642103316,0.9853168000888748,1.0530239575086646
2025-01-08,PM_price,2025-01-10,0.0052855117,-0.021251075,-0.0043461313,0.01738075,0.026033709,-0.03941768640662705,1,-0.03941768640662705,0.9472334020637678,1.0123236157504012
2025-01-10,PM_price,2025-01-13,-0.011277758,-0.06604166,-0.055508185,0.023465786,0.05337112,0.0034087006313908877,-1,-0.0034087006313908877,0.9440100637867498,1.0157802118022359
2025-01-13,PM_price,2025-01-14,0.00059367344,-0.031002793,-0.01822267,0.014078274,0.025341092,0.007795908335719002,1,0.007795908335719002,0.9513982410697283,1.0237300892169239
2025-01-14,PM_price,2025-01-15,-0.0063559283,-0.030211344,-0.019127693,-0.00040288735,0.00891509,0.000337650203799856,-1,-0.000337650203799856,0.9510770554869764,1.0240758102532888
2025-01-15,PM_price,2025-01-16,-0.009497731,-0.028609138,-0.016816542,0.0079671,0.017082531,0.010826281818184545,-1,-0.010826281818184545,0.9408359637543607,1.035222975878321
2025-01-16,PM_price,2025-01-17,0.0034400648,-0.026592392,-0.0108536,0.022235312,0.036698453,0.014831014648134308,1,0.014831014648134308,0.9548935018182128,1.050690801247062
2025-01-17,PM_price,2025-01-21,0.0055543846,-0.013930037,-0.0046379184,0.01261116,0.025963113,0.018093399000087135,1,0.018093399000087135,0.9723280201704869,1.0698743939953923
2025-01-21,PM_price,2025-01-22,0.003137228,-0.026506588,-0.0122105945,0.022240113,0.037929155,-0.007458409166180895,1,-0.007458409166180895,0.9651029771087919,1.0619245165807043
2025-01-22,PM_price,2025-01-23,-0.0015527816,-0.02172986,-0.014089662,0.008686958,0.014349615,0.020458199762148483,-1,-0.020458199762148483,0.9455593034446602,1.0838733315650082
2025-01-23,PM_price,2025-01-24,-0.0074327122,-0.040541943,-0.018455807,0.01547371,0.035778012,0.014641524729741399,-1,-0.014641524729741399,0.9318157324585015,1.0998596361029942
2025-01-24,PM_price,2025-01-27,-0.0073198164,-0.036253873,-0.020091686,0.0133419,0.042420786,0.024447222976785574,-1,-0.024447222976785574,0.9093116277253218,1.1270795194608867
2025-01-27,PM_price,2025-01-28,-0.010338677,-0.05551582,-0.042374097,0.005447099,0.019443937,-0.01133430056756209,-1,0.01133430056756209,0.9196766683031685,1.1143769845849871
2025-01-28,PM_price,2025-01-29,0.00623249,-0.020556357,-0.0052667516,0.025772862,0.03779978,0.00487331378827773,1,0.00487331378827773,0.924169479840058,1.119820947605192
2025-01-29,PM_price,2025-01-30,-0.00718497,-0.024134193,-0.018844038,0.009553343,0.030302308,0.0056173820873196955,-1,-0.0056173820873196955,0.918992620569592,1.1261291108310065
2025-01-30,PM_price,2025-01-31,0.001270839,-0.022955608,-0.012782257,0.014933361,0.035218067,-0.0009213014438409009,1,-0.0009213014438409009,0.9181463412404258,1.1250920842356487
2025-01-31,PM_price,2025-02-03,-0.009357598,-0.037242327,-0.025223503,0.009741713,0.023143684,0.0014583002298650069,-1,-0.0014583002298650069,0.9168083840287127,1.1267340031951258
2025-02-03,PM_price,2025-02-04,-0.0043585403,-0.03211321,-0.018961687,0.015696302,0.02384483,0.0,-1,-0.0,0.9168083840287127,1.1267340031951258
2025-02-04,PM_price,2025-02-05,-0.0038512584,-0.03906873,-0.024642328,0.017786264,0.027449567,0.004514590304065539,-1,-0.004514590304065539,0.9126786987202218,1.1318322451789662
2025-02-05,PM_price,2025-02-06,-0.0077246246,-0.014661986,-0.011595394,0.0043216334,0.011287331,0.10389370241863025,-1,-0.10389370241863025,0.8226165692085516,1.25574808405985
2025-02-06,PM_price,2025-02-07,-0.02627819,-0.082000874,-0.061557345,0.022723578,0.050346,-0.006281664291079741,-1,0.006281664291079741,0.8278002343132843,1.2478846198400364
2025-02-07,PM_price,2025-02-10,-0.0055632154,-0.048622612,-0.03547971,0.015895,0.02384842,0.014846428891169555,-1,-0.014846428891169555,0.8156011375821799,1.2665494603916498
2025-02-10,PM_price,2025-02-11,-0.021172374,-0.05308061,-0.038227428,0.0034211623,0.02389951,0.009574065186169796,-1,-0.009574065186169796,0.8078297802278929,1.2787337208689082
2025-02-11,PM_price,2025-02-12,-0.01719919,-0.059841096,-0.038894743,0.0036335145,0.016116938,0.012824438515552776,-1,-0.012824438515552776,0.7975359641676063,1.2952383680624033
2025-02-12,PM_price,2025-02-13,-0.0043510403,-0.040921565,-0.02316301,0.021580223,0.037359133,-0.00474798842414413,-1,0.00474798842414413,0.8013316595214616,1.289103167740073
2025-02-13,PM_price,2025-02-14,-0.00500321,-0.043649144,-0.026485968,0.019618906,0.041907944,0.008543591166370457,-1,-0.008543591166370457,0.7945145721043194,1.300163920170231
2025-02-14,PM_price,2025-02-18,-0.013540943,-0.035916287,-0.027199429,0.001757551,0.017637722,-0.011094010704272904,-1,0.011094010704272904,0.8033779998461921,1.2858196028485904
2025-02-18,PM_price,2025-02-19,-0.0034377873,-0.031234369,-0.019589426,0.014337624,0.014917285,0.0066979940432308534,-1,-0.0066979940432308534,0.7980149596446346,1.2944609223360075
2025-02-19,PM_price,2025-02-20,-0.0010776892,-0.029163055,-0.013331426,0.014768487,0.032879353,0.011746467950430939,-1,-0.011746467950430939,0.7886959424183326,1.3097559213150003
2025-02-20,PM_price,2025-02-21,-0.009498291,-0.04015939,-0.025846848,0.0016148798,0.022242606,0.01849899268738908,-1,-0.01849899268738908,0.7742399845253554,1.3342105824369193
2025-02-21,PM_price,2025-02-24,0.008565176,-0.020180462,-0.008973746,0.032205522,0.043365348,0.012102613976258779,1,0.012102613976258779,0.7836672443564989,1.3504561265595276
2025-02-24,PM_price,2025-02-25,-0.0014687683,-0.02745168,-0.015703082,0.015227685,0.02767266,0.007268172306841105,-1,-0.007268172306841105,0.7779920648677063,1.3603072307751833
2025-02-25,PM_price,2025-02-26,-0.01197332,-0.031847894,-0.022388266,0.0030214726,0.019384101,-0.017171119689758037,-1,0.017171119689758037,0.7914664134862942,1.337148631062641
2025-02-26,PM_price,2025-02-27,0.0060468055,-0.030434895,-0.01238391,0.019279702,0.037910588,-0.004663754415984743,1,-0.004663754415984743,0.7877838025766556,1.3309270175454366
2025-02-27,PM_price,2025-02-28,-0.0005077035,-0.014942717,-0.010746758,0.007052115,0.017550753,0.008147326204850813,-1,-0.008147326204850813,0.7813915462162616,1.3418148070721105
2025-02-28,PM_price,2025-03-03,-0.0075392006,-0.03585103,-0.025581304,0.005695303,0.0126356995,0.02235268911235551,-1,-0.02235268911235551,0.7641191058186327,1.3721457019592092
2025-03-03,PM_price,2025-03-04,0.003462676,-0.03126794,-0.015364828,0.024257345,0.03675262,-0.030954710752970994,1,-0.030954710752970994,0.7408283588106569,1.3303219886675814
2025-03-04,PM_price,2025-03-05,-0.007000735,-0.038819045,-0.03163401,0.0143224,0.027070597,-0.00527527189130092,-1,0.00527527189130092,0.7447467560466482,1.3233226563965093
2025-03-05,PM_price,2025-03-06,0.007847467,-0.011537691,-0.0054063844,0.023179183,0.03702579,0.0026736264972528857,1,0.0026736264972528857,0.7467405949098561,1.3268654608726145
2025-03-06,PM_price,2025-03-07,-0.005976182,-0.025907937,-0.015035447,0.010128995,0.017171493,-0.01707760480859466,-1,0.01707760480859466,0.7596026496338637,1.3043981667190656
2025-03-07,PM_price,2025-03-10,-0.00028298236,-0.017551668,-0.009217265,0.0148347635,0.023234779,-0.002387655660078979,-1,0.002387655660078979,0.7614184861331623,1.3012874282173315
2025-03-10,PM_price,2025-03-11,0.0104270475,-0.012713019,-0.0033008591,0.030521346,0.04776517,0.009977250997511341,1,0.009977250997511341,0.769053373743661,1.3143356841295954
2025-03-11,PM_price,2025-03-12,0.013619492,0.000220838,0.0058882055,0.028065352,0.040247243,-0.0051414348360021385,1,-0.0051414348360021385,0.7651094832529748,1.30759545492941
