epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
233,,233,0.04681798070669174,,
234,,234,0.044635623693466187,,
235,,235,0.0474172942340374,,
236,,236,0.04805220291018486,,
237,,237,0.043202150613069534,,
238,,238,0.038558926433324814,,
239,,239,0.04806562885642052,,
240,,240,0.03875071927905083,,
241,,241,0.04438958689570427,,
242,,242,0.043468933552503586,,
243,,243,0.04709615185856819,,
244,,244,0.04070696234703064,,
245,,245,0.043441593647003174,,
246,,246,0.041822969913482666,,
247,,247,0.04661476984620094,,
248,,248,0.04574315994977951,,
249,,249,,0.04449063166975975,
249,0.056457214057445526,249,,,0.056457214057445526
249,,249,0.04449063166975975,,
250,,250,0.04320552572607994,,
251,,251,0.04488300904631615,,
252,,252,0.0442250557243824,,
253,,253,0.04401380941271782,,
254,,254,0.04011818394064903,,
255,,255,0.043056171387434006,,
256,,256,0.045896969735622406,,
257,,257,0.046204183250665665,,
258,,258,0.048591963946819305,,
259,,259,0.04773826524615288,,
260,,260,0.043175965547561646,,
261,,261,0.04172515496611595,,
262,,262,0.04377498850226402,,
263,,263,0.040403082966804504,,
264,,264,0.04259162396192551,,
265,,265,0.04718482121825218,,
266,,266,0.04217464476823807,,
267,,267,0.037238169461488724,,
268,,268,0.0427996963262558,,
269,,269,0.044063910841941833,,
270,,270,0.040493980050086975,,
271,,271,0.044405367225408554,,
272,,272,0.04557306319475174,,
273,,273,0.04231778532266617,,
274,,274,0.04036521539092064,,
275,,275,0.044106218963861465,,
276,,276,0.04617726802825928,,
277,,277,0.0404791496694088,,
278,,278,0.03821651265025139,,
279,,279,0.046324223279953,,
280,,280,0.046048395335674286,,
281,,281,0.04479045420885086,,
282,,282,0.04832754656672478,,
283,,283,0.040477000176906586,,
284,,284,0.04552923142910004,,
285,,285,0.04628603532910347,,
286,,286,0.04837294667959213,,
287,,287,0.039008330553770065,,
288,,288,0.046097949147224426,,
289,,289,0.0434008352458477,,
290,,290,0.04458001255989075,,
291,,291,0.04030962288379669,,
292,,292,0.0454137846827507,,
293,,293,0.03942438215017319,,
294,,294,0.04468456655740738,,
295,,295,0.0409320592880249,,
296,,296,0.043521370738744736,,
297,,297,0.046061623841524124,,
298,,298,0.04272414743900299,,
299,,299,,0.043259404599666595,
299,0.05621602386236191,299,,,0.05621602386236191
299,,299,0.043259404599666595,,
300,,300,0.04025794565677643,,
301,,301,0.044778384268283844,,
302,,302,0.042134691029787064,,
303,,303,0.04472320154309273,,
304,,304,0.04238450899720192,,
305,,305,0.04571278765797615,,
306,,306,0.045130301266908646,,
307,,307,0.04330611601471901,,
308,,308,0.044808607548475266,,
309,,309,0.04250851646065712,,
310,,310,0.0434684120118618,,
311,,311,0.0465993732213974,,
312,,312,0.0452408492565155,,
313,,313,0.046619899570941925,,
314,,314,0.04595288634300232,,
315,,315,0.042003266513347626,,
316,,316,0.045627161860466,,
317,,317,0.04566795378923416,,
318,,318,0.045771267265081406,,
319,,319,0.04057498648762703,,
320,,320,0.04152199998497963,,
321,,321,0.047414008527994156,,
322,,322,0.04298945143818855,,
323,,323,0.04197108745574951,,
324,,324,0.04700695350766182,,
325,,325,0.04410446807742119,,
326,,326,0.04070292040705681,,
327,,327,0.044260263442993164,,
328,,328,0.04617812857031822,,
329,,329,0.04718175530433655,,
330,,330,0.04599859192967415,,
331,,331,0.04172111302614212,,
332,,332,0.044774726033210754,,
333,,333,0.053177058696746826,,
334,,334,0.045465994626283646,,
335,,335,0.04384728893637657,,
336,,336,0.04565975069999695,,
337,,337,0.04343811050057411,,
338,,338,0.04415232315659523,,
339,,339,0.04410082474350929,,
340,,340,0.046617064625024796,,
341,,341,0.043067604303359985,,
342,,342,0.04586140066385269,,
343,,343,0.04284656047821045,,
344,,344,0.040333908051252365,,
345,,345,0.04290223866701126,,
346,,346,0.04466291144490242,,
347,,347,0.04474298655986786,,
348,,348,0.045323897153139114,,
349,,349,,0.04398737847805023,
349,0.057116881012916565,349,,,0.057116881012916565
349,,349,0.04398737847805023,,
350,,350,0.0436532124876976,,
351,,351,0.04332165792584419,,
352,,352,0.04596739634871483,,
353,,353,0.04068302363157272,,
354,,354,0.04274851083755493,,
355,,355,0.04665779322385788,,
356,,356,0.04105290770530701,,
357,,357,0.04980737715959549,,
358,,358,0.040321234613657,,
359,,359,0.03890596330165863,,
360,,360,0.044943634420633316,,
361,,361,0.042908925563097,,
362,,362,0.04608463495969772,,
363,,363,0.040565118193626404,,
364,,364,0.04047863185405731,,
365,,365,0.04982086643576622,,
366,,366,0.03877884894609451,,
367,,367,0.04516309127211571,,
368,,368,0.04243817925453186,,
369,,369,0.03947478160262108,,
370,,370,0.04305389150977135,,
371,,371,0.04309766739606857,,
372,,372,0.04144914075732231,,
373,,373,0.04616790637373924,,
374,,374,0.04141152650117874,,
375,,375,0.040587909519672394,,
376,,376,0.04628032445907593,,
377,,377,0.04227796196937561,,
378,,378,0.047243863344192505,,
379,,379,0.0485096201300621,,
380,,380,0.04411627724766731,,
381,,381,0.04064086452126503,,
382,,382,0.03861101344227791,,
383,,383,0.043434955179691315,,
384,,384,0.04797058179974556,,
385,,385,0.0414704792201519,,
386,,386,0.041798483580350876,,
387,,387,0.04127419739961624,,
388,,388,0.04355128854513168,,
389,,389,0.04191692918539047,,
390,,390,0.04615248367190361,,
391,,391,0.04124078154563904,,
392,,392,0.04271053150296211,,
393,,393,0.041678935289382935,,
394,,394,0.0468623973429203,,
395,,395,0.04289732500910759,,
396,,396,0.03669872134923935,,
397,,397,0.038277216255664825,,
398,,398,0.046728432178497314,,
399,,399,,0.040126074105501175,
399,0.056753888726234436,399,,,0.056753888726234436
399,,399,0.040126074105501175,,
400,,400,0.04214571416378021,,
401,,401,0.039520520716905594,,
402,,402,0.04122059419751167,,
403,,403,0.046804029494524,,
404,,404,0.046095024794340134,,
405,,405,0.03976022079586983,,
406,,406,0.04725358635187149,,
407,,407,0.03852340579032898,,
408,,408,0.04206760972738266,,
409,,409,0.04462197422981262,,
410,,410,0.041879478842020035,,
411,,411,0.041712164878845215,,
412,,412,0.045723672956228256,,
413,,413,0.04638362303376198,,
414,,414,0.044096481055021286,,
415,,415,0.041412241756916046,,
416,,416,0.04419722780585289,,
417,,417,0.04099845513701439,,
418,,418,0.04271283373236656,,
419,,419,0.04343283176422119,,
420,,420,0.04234899953007698,,
421,,421,0.03880120441317558,,
422,,422,0.042310550808906555,,
423,,423,0.0407288484275341,,
424,,424,0.04246653988957405,,
425,,425,0.040676288306713104,,
426,,426,0.04338902607560158,,
427,,427,0.04536215960979462,,
428,,428,0.04491564631462097,,
429,,429,0.04331556335091591,,
430,,430,0.04237135499715805,,
431,,431,0.0445125438272953,,
432,,432,0.041397735476493835,,
433,,433,0.03767954930663109,,
434,,434,0.045692846179008484,,
435,,435,0.04120386764407158,,
436,,436,0.04360907897353172,,
437,,437,0.04100888594985008,,
438,,438,0.04776918143033981,,
439,,439,0.03814318776130676,,
440,,440,0.04296117275953293,,
441,,441,0.03944917395710945,,
442,,442,0.038393642753362656,,
443,,443,0.040551263839006424,,
444,,444,0.04392186552286148,,
445,,445,0.042524341493844986,,
446,,446,0.04540877416729927,,
447,,447,0.04208415746688843,,
448,,448,0.04440882056951523,,
449,,449,,0.043156057596206665,
449,0.056765660643577576,449,,,0.056765660643577576
449,,449,0.043156057596206665,,
450,,450,0.04301319271326065,,
451,,451,0.04346787929534912,,
452,,452,0.039337895810604095,,
453,,453,0.042819805443286896,,
454,,454,0.0441322848200798,,
455,,455,0.042073361575603485,,
456,,456,0.04532461240887642,,
457,,457,0.04638185724616051,,
458,,458,0.044352710247039795,,
459,,459,0.041471805423498154,,
460,,460,0.04114726185798645,,
461,,461,0.04636519402265549,,
462,,462,0.044752947986125946,,
463,,463,0.043055031448602676,,
464,,464,0.04160241782665253,,
465,,465,0.04421199485659599,,
466,,466,0.04215100035071373,,
467,,467,0.04238774999976158,,
468,,468,0.04194898530840874,,
469,,469,0.04236923158168793,,
470,,470,0.04451586306095123,,
471,,471,0.0420612208545208,,
472,,472,0.04369885474443436,,
473,,473,0.040355607867240906,,
474,,474,0.03968077898025513,,
475,,475,0.044781651347875595,,
476,,476,0.044702690094709396,,
477,,477,0.04523162171244621,,
478,,478,0.04376215487718582,,
479,,479,0.042916592210531235,,
480,,480,0.043573178350925446,,
481,,481,0.043766848742961884,,
482,,482,0.043686822056770325,,
483,,483,0.042084693908691406,,
484,,484,0.042728785425424576,,
485,,485,0.041984014213085175,,
486,,486,0.04130431264638901,,
487,,487,0.03759623318910599,,
488,,488,0.0440814346075058,,
489,,489,0.045863885432481766,,
490,,490,0.04632093384861946,,
491,,491,0.041565410792827606,,
492,,492,0.04718920215964317,,
493,,493,0.04151742160320282,,
494,,494,0.04242680221796036,,
495,,495,0.04215139150619507,,
496,,496,0.04652239382266998,,
497,,497,0.03894906863570213,,
498,,498,0.04240552708506584,,
499,,499,,0.04620073735713959,
499,0.05795140191912651,499,,,0.05795140191912651
499,,499,0.04620073735713959,,
