cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-08-05,PYPL_price,2025-08-06,-0.008038092,-0.047211733,-0.026731318,0.025040813,0.054866184,0.023170344174281814,-1,-0.023170344174281814,1.1192390817908977,0.8885130851983541
2025-08-06,PYPL_price,2025-08-07,-0.005965542,-0.065945774,-0.042270422,0.034041706,0.05334674,-0.01743716281539577,-1,0.01743716281539577,1.1389265841442344,0.8731542344178567
2025-08-07,PYPL_price,2025-08-08,0.021076526,-0.044396356,-0.024931142,0.051506776,0.057805654,-0.00839045294470866,1,-0.00839045294470866,1.1294104523880226,0.8658587240189508
2025-08-08,PYPL_price,2025-08-11,0.004520325,-0.043759067,-0.026030798,0.024019573,0.03889786,-0.008461448752338946,1,-0.008461448752338946,1.1198943206318108,0.858563213620045
2025-08-11,PYPL_price,2025-08-12,-0.010465959,-0.054799195,-0.02924982,0.017793901,0.023482837,0.013180491401366618,-1,-0.013180491401366618,1.1052304142049814,0.8699544045104065
2025-08-12,PYPL_price,2025-08-13,0.005198256,-0.011648999,-0.020239148,0.013301081,0.027206426,0.03838851069486946,1,0.03838851069486946,1.1484834622047555,0.9039999565801715
2025-08-13,PYPL_price,2025-08-14,-0.00064243376,-0.051729467,-0.019502368,0.029049795,0.043411035,-0.017856329878826415,-1,0.017856329878826415,1.169175352581158,0.888001100668153
2025-08-14,PYPL_price,2025-08-15,-0.0016337689,-0.043959536,-0.03518556,0.015507285,0.017393984,-0.002164296780824492,-1,0.002164296780824492,1.1717085353237724,0.8860812810237448
2025-08-15,PYPL_price,2025-08-18,0.008289553,-0.031495444,-0.017538512,0.025286706,0.041927908,0.004324029477102798,1,0.004324029477102798,1.176786007226955,0.8899210181876385
2025-08-18,PYPL_price,2025-08-19,-0.001851087,-0.033584844,-0.018102968,0.009797734,0.028031873,-0.006927383939569864,-1,0.006927383939569864,1.1849663572126496,0.8837774974504551
2025-08-19,PYPL_price,2025-08-20,0.009032998,-0.024834873,-0.017906163,0.017828604,0.02232506,-0.014147439169693656,1,-0.014147439169693656,1.16832014602996,0.8713623374996908
2025-08-20,PYPL_price,2025-08-21,-0.012436632,-0.027953751,-0.01826205,0.025776211,0.042763744,-0.007815426693144195,-1,0.007815426693144195,1.1774868406411454,0.8645788116309864
2025-08-21,PYPL_price,2025-08-22,-2.813572e-05,-0.054665014,-0.03069504,0.031236615,0.038841188,0.03419760815486126,-1,-0.03419760815486126,1.1379003466430708,0.8946567038106151
2025-08-22,PYPL_price,2025-08-25,-0.011939682,-0.070068285,-0.051990766,-0.00436854,0.015182855,-0.006026677730013192,-1,0.006026677730013192,1.144778811647797,0.889281110931195
2025-08-25,PYPL_price,2025-08-26,-0.016289271,-0.033150665,-0.031862244,0.01313081,0.03985269,0.010024342433443098,-1,-0.010024342433443098,1.1333604830635542,0.8982403997718695
2025-08-26,PYPL_price,2025-08-27,-0.005346208,-0.026995115,-0.016012823,0.020350195,0.03349464,-0.0075806768597156795,-1,0.0075806768597156795,1.1419847703179302,0.891456873903165
2025-08-27,PYPL_price,2025-08-28,-0.0039805323,-0.03510779,-0.01602052,0.024117658,0.042288512,0.005869364102595276,-1,-0.005869364102595276,1.135301677838581,0.896704544056343
2025-08-28,PYPL_price,2025-08-29,0.004473417,-0.02501569,-0.025187489,0.02494712,0.037380595,0.0018538263639789985,1,0.0018538263639789985,1.137408282055937,0.8983684203731893
2025-08-29,PYPL_price,2025-09-02,0.014303517,-0.035301477,-0.017385738,0.033825595,0.051889278,-0.01348275925979389,1,-0.01348275925979389,1.1221757987139214,0.8863372243513068
2025-09-02,PYPL_price,2025-09-03,0.019082434,-0.016166234,0.010640011,0.034813616,0.04728591,0.005616059994055925,1,0.005616059994055925,1.1284957352838845,0.8913289511769229
2025-09-03,PYPL_price,2025-09-04,0.016636929,-0.0243113,-0.010403821,0.028181862,0.03791157,-0.01708956584616826,1,-0.01708956584616826,1.109374088802944,0.8762259458489099
2025-09-04,PYPL_price,2025-09-05,-0.0070998175,-0.041497167,-0.020878432,0.025535395,0.044014774,-0.002925584533814049,-1,0.002925584533814049,1.1126244087038735,0.8736662189480582
2025-09-05,PYPL_price,2025-09-08,-0.0007046212,-0.036330584,-0.027898343,0.03209861,0.035814155,0.0020487963427802828,-1,-0.0020487963427802828,1.1103472014479425,0.8754580179911466
2025-09-08,PYPL_price,2025-09-09,-0.0034318704,-0.019441625,-0.00943119,0.021053288,0.040279187,-0.010582089111621474,-1,0.010582089111621474,1.1221593830298193,0.8662426879478325
2025-09-09,PYPL_price,2025-09-10,0.0046699885,-0.04363641,-0.027723495,0.020951308,0.04257701,-0.03060542821356663,1,-0.03060542821356663,1.0883354527006428,0.8401325535334171
2025-09-10,PYPL_price,2025-09-11,0.016365841,-0.03512811,-0.01050612,0.041771777,0.055473953,0.024529036664028964,1,0.024529036664028964,1.115361377824852,0.8609950177946545
2025-09-11,PYPL_price,2025-09-12,0.0007097926,-0.035960123,-0.022239115,0.015676115,0.04840257,-0.00566483781079014,1,-0.00566483781079014,1.1090608989632205,0.8561314094454355
2025-09-12,PYPL_price,2025-09-15,0.0073086466,-0.027289178,-0.010666567,0.027305735,0.039244093,0.003283547068613539,1,0.003283547068613539,1.1127085379467647,0.8589471775489267
2025-09-15,PYPL_price,2025-09-16,0.0134761,-0.017319657,-0.00076922844,0.034736883,0.055229988,-0.0038817469177872695,1,-0.0038817469177872695,1.1083976572960468,0.8556194249152342
2025-09-16,PYPL_price,2025-09-17,0.011272398,-0.030752275,-0.004201341,0.014531579,0.015173364,0.026132805514191563,1,0.026132805514191563,1.1377449916506677,0.8782738839697151
2025-09-17,PYPL_price,2025-09-18,-0.019040877,-0.07823697,-0.039241724,0.00882077,0.047949135,-0.0014584788951350093,-1,0.0014584788951350093,1.1394055793807532,0.876993873706673
2025-09-18,PYPL_price,2025-09-19,-0.0042765886,-0.015533861,-0.015808234,0.007097007,0.026211914,-0.004387794874375733,-1,0.004387794874375733,1.1444160417435723,0.8731542344178568
2025-09-19,PYPL_price,2025-09-22,0.00079082884,-0.03930901,-0.022582911,0.021866057,0.03410876,-0.007947102535179256,1,-0.007947102535179256,1.135357293195184,0.8662426879478325
2025-09-22,PYPL_price,2025-09-23,-0.010287876,-0.030805456,-0.02381678,0.0033867108,0.014230238,-0.0054819254307189895,-1,0.0054819254307189895,1.1415983280281183,0.8615070023248559
2025-09-23,PYPL_price,2025-09-24,0.0029414683,-0.037905462,-0.018433845,0.012701308,0.030132424,0.008138020738058287,1,0.008138020738058287,1.150926584185063,0.8685465693961998
2025-09-24,PYPL_price,2025-09-25,0.015818134,-0.027860932,-0.008899198,0.025283117,0.05238413,-0.016642392980418308,1,-0.016642392980418308,1.1319309167928906,0.85421149192595
2025-09-25,PYPL_price,2025-09-26,-0.0038285898,-0.034903906,-0.024916712,0.021261426,0.023722382,0.008355874059201634,-1,-0.008355874059201634,1.122512050839828,0.8613790795986137
2025-09-26,PYPL_price,2025-09-29,0.004037398,-0.02285327,-0.018840149,0.01774218,0.021024486,0.03475299792210027,1,0.03475299792210027,1.1622084998442916,0.8918408378320468
2025-09-29,PYPL_price,2025-09-30,-0.0018767789,-0.040989514,-0.027479261,0.026948594,0.036953323,-0.03832563850700928,-1,0.03832563850700928,1.2076154499762162,0.8583071724174057
2025-09-30,PYPL_price,2025-10-01,0.0013043173,-0.042439923,-0.029388443,0.032463744,0.037471473,-0.005982567947946347,1,-0.005982567947946347,1.2004123764140793,0.8531876207406248
2025-10-01,PYPL_price,2025-10-02,0.0038936068,-0.03669157,-0.017135913,0.039987084,0.04567134,0.033486400485432,1,0.033486400485432,1.24129047643319,0.8822415438598511
2025-10-02,PYPL_price,2025-10-03,-0.019055206,-0.046087507,-0.03929456,-0.0020863637,0.019605368,0.004631614816068424,-1,-0.004631614816068424,1.2355545905323377,0.8863372243513069
2025-10-03,PYPL_price,2025-10-06,-0.012047652,-0.03536359,-0.029662738,0.021431614,0.045804586,0.029033009453454453,-1,-0.029033009453454453,1.2001984534415324,0.9124474566407998
2025-10-06,PYPL_price,2025-10-07,-0.0040706657,-0.034376856,-0.037569176,0.019658633,0.02970042,0.045518439531294044,-1,-0.045518439531294044,1.14679200273794,0.9549404108961156
2025-10-07,PYPL_price,2025-10-08,-0.016652219,-0.04791214,-0.034204904,0.031589992,0.048548583,0.020167865108429817,-1,-0.020167865108429817,1.1238953209967653,0.9743950400431463
2025-10-08,PYPL_price,2025-10-09,-0.01988548,-0.07327532,-0.04928857,0.024402639,0.035473783,-0.0050040129489288465,-1,0.0050040129489288465,1.1295334024878074,0.9695313338188498
2025-10-09,PYPL_price,2025-10-10,-0.0029340736,-0.03634616,-0.021650437,0.014419302,0.023528254,-0.0812315474717312,-1,0.0812315474717312,1.2251167882133804,0.8938886780777747
2025-10-10,PYPL_price,2025-10-13,0.00593058,-0.050354175,-0.022356559,0.014804095,0.03330966,-0.01413142096052417,1,-0.01413142096052417,1.2079258990787358,0.8813455954007683
2025-10-13,PYPL_price,2025-10-14,-0.0022455826,-0.044189416,-0.024556898,0.022653969,0.026934309,0.0042026874841051875,-1,-0.0042026874841051875,1.2028600166376948,0.88505740983842
2025-10-14,PYPL_price,2025-10-15,-0.005323064,-0.042806968,-0.026281413,0.03189305,0.050769515,-0.01706456410922311,-1,0.01706456410922311,1.2235624350036176,0.8700824251117266
2025-10-15,PYPL_price,2025-10-16,0.0043263603,-0.03747892,-0.023933172,0.027611677,0.042151626,-0.028801453657246862,1,-0.028801453657246862,1.1888247080327476,0.8453802236865954
2025-10-16,PYPL_price,2025-10-17,0.010094045,-0.045788154,-0.016256928,0.043422952,0.065470934,0.020381366756883245,1,0.020381366756883245,1.2133031854723273,0.8627870125878981
2025-10-17,PYPL_price,2025-10-20,-0.013882084,-0.028373005,-0.021357218,0.009760182,0.03360038,0.026207401907343653,-1,-0.026207401907343653,1.181918710322715,0.8856973170948634
2025-10-20,PYPL_price,2025-10-21,-0.011177167,-0.05306813,-0.034794915,0.016064387,0.029687189,0.012208492901032016,-1,-0.012208492901032016,1.1675769876801543,0.896576621330101
2025-10-21,PYPL_price,2025-10-22,0.006933647,-0.0278572,-0.01254315,0.030067101,0.037520695,-0.028672795354495795,1,-0.028672795354495795,1.1345746867442053,0.8712343168983713
2025-10-22,PYPL_price,2025-10-23,-0.006489491,-0.03309229,-0.014915531,0.027324688,0.043131273,0.02308969813668612,-1,-0.02308969813668612,1.1086778255985796,0.8915848945044849
