cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-03-03,V_price,2025-03-04,-0.0019194125,-0.019727388,-0.012108949,0.011933922,0.023256559,-0.02686241285439139,-1,0.02686241285439139,1.0298167041921482,1.1331765817091508
2025-03-04,V_price,2025-03-05,0.0023177937,-0.025031101,-0.016371552,0.028320797,0.04426562,0.001276666169094251,1,0.001276666169094251,1.0311322759330408,1.1346241937766859
2025-03-05,V_price,2025-03-06,0.0028154093,-0.017736588,-0.008259631,0.013873587,0.021170683,-0.024454513942270693,1,-0.024454513942270693,1.0062222598675277,1.1072140277340004
2025-03-06,V_price,2025-03-07,0.0045713615,-0.021919565,-0.011399394,0.029673366,0.039544426,0.003364901062116897,1,0.003364901062116897,1.0096138011187843,1.1109459686766745
2025-03-07,V_price,2025-03-10,0.004065887,-0.008247318,-0.0038741087,0.012970501,0.023523107,-0.01118228528966102,1,-0.01118228528966102,0.9983868997566172,1.0985922540233992
2025-03-10,V_price,2025-03-11,0.0038743652,-0.013282413,-0.0066023762,0.017372109,0.02534442,-0.027732578370524983,1,-0.027732578370524983,0.97107945982164,1.0685440412542928
2025-03-11,V_price,2025-03-12,0.0060582515,-0.024047783,-0.011516374,0.03201238,0.041673988,0.0021052154606789253,1,0.0021052154606789253,0.9731259447039879,1.0707959262101867
2025-03-12,V_price,2025-03-13,0.0063216663,-0.015623601,-0.008065794,0.021621455,0.03490351,-0.012972817789182507,1,-0.012972817789182507,0.9605832918166111,1.0569944016606
2025-03-13,V_price,2025-03-14,0.0015771883,-0.015218365,-0.009210721,0.016293757,0.02342552,0.009843353931310438,1,0.009843353931310438,0.9700853424398475,1.067450147038039
2025-03-14,V_price,2025-03-17,-0.0027984222,-0.02852733,-0.015257728,0.015391178,0.021521008,0.008253911757642575,-1,-0.008253911757642575,0.962111297428539,1.0762972477243724
2025-03-17,V_price,2025-03-18,-0.0043242993,-0.027045446,-0.01822226,0.009017316,0.013531791,0.0006574379981830749,-1,-0.0006574379981830749,0.9614789767817137,1.0770050790844874
2025-03-18,V_price,2025-03-19,-0.0015681952,-0.022260077,-0.013421626,0.012218369,0.022178406,0.015119428436503091,-1,-0.015119428436503091,0.9470513080937512,1.0934125031844133
2025-03-19,V_price,2025-03-20,0.0021208199,-0.015873596,-0.008422633,0.013520786,0.019302417,-0.001089145326892215,1,-0.001089145326892215,0.9460203930972483,1.092222266354304
2025-03-20,V_price,2025-03-21,0.00074416597,-0.016427543,-0.011352842,0.014358094,0.021088593,-0.011375258084973304,1,-0.011375258084973304,0.9353201414153548,1.0798683538722527
2025-03-21,V_price,2025-03-24,0.0014770068,-0.018584443,-0.010780503,0.012191517,0.014335198,0.024164950582614267,1,0.024164950582614267,0.9581974071654726,1.1062811661413163
2025-03-24,V_price,2025-03-25,-0.00041213445,-0.028152319,-0.017111516,0.019307705,0.03144602,0.0021786426077156293,-1,-0.0021786426077156293,0.9561121098512277,1.1086939848063924
2025-03-25,V_price,2025-03-26,-0.002456128,-0.02458013,-0.017790282,0.014660773,0.024494205,-0.0012776007450997452,-1,0.0012776007450997452,0.9573344200411161,1.1072784210005504
2025-03-26,V_price,2025-03-27,-0.0014684115,-0.024170052,-0.014659687,0.014129247,0.027394883,0.016368242600460943,-1,-0.016368242600460943,0.9417920853625643,1.1255517661146195
2025-03-27,V_price,2025-03-28,0.0011808863,-0.027485164,-0.016790105,0.015517895,0.029120367,-0.020239922837938188,1,-0.020239922837938188,0.9229218959975186,1.102999681321331
2025-03-28,V_price,2025-03-31,-0.0003770534,-0.020805812,-0.016178822,0.017792396,0.0293792,0.02195353542809479,-1,-0.02195353542809479,0.9028812834922142,1.1274821793097012
2025-03-31,V_price,2025-04-01,0.00038013048,-0.025203032,-0.015581286,0.016136743,0.02731029,-0.011796748936174297,1,-0.011796748936174297,0.892292797321927,1.1142596995871286
2025-04-01,V_price,2025-04-02,0.002941927,-0.022703419,-0.014233422,0.021328527,0.033864707,-5.779184807200828e-05,1,-5.779184807200828e-05,0.8922412315622031,1.1141953063205783
2025-04-02,V_price,2025-04-03,-0.0027661077,-0.02293098,-0.013888384,0.01339655,0.02863885,-0.020242133930856897,-1,0.020242133930856897,0.910486132965029,1.0918683506742464
2025-04-03,V_price,2025-04-04,0.008590471,-0.02118447,-0.013279549,0.035413325,0.047777638,-0.08053148716464177,1,-0.08053148716464177,0.8400380443925584,1.0073859675902954
2025-04-04,V_price,2025-04-07,0.007599741,-0.06791642,-0.03520373,0.067818515,0.10370392,-0.002590145108383975,1,-0.002590145108383975,0.8378650393750408,1.0047800680399561
2025-04-07,V_price,2025-04-08,0.010790241,-0.025028829,-0.012461422,0.024834054,0.04249217,-0.013052424084127334,1,-0.013052424084127334,0.8269999318048177,0.991750471373871
2025-04-08,V_price,2025-04-09,-0.00027080812,-0.030991104,-0.021270258,0.019347308,0.032837898,0.07545330489529299,-1,-0.07545330489529299,0.7668960833724495,1.0694768039325884
2025-04-09,V_price,2025-04-10,-0.020439595,-0.08047595,-0.05164922,0.0087554455,0.024359643,-0.023804640297211754,-1,0.023804640297211754,0.7853707882348944,1.0443189185033483
2025-04-10,V_price,2025-04-11,-0.010399483,-0.050002124,-0.03622714,0.024315177,0.046045534,0.026718405767212735,-1,-0.026718405767212735,0.7646647803711112,1.0725975528721672
2025-04-11,V_price,2025-04-14,-0.0029803086,-0.035373785,-0.025480578,0.012400972,0.02027731,0.005324752848865754,-1,-0.005324752848865754,0.7606039504559515,1.0783241024476977
2025-04-14,V_price,2025-04-15,-0.013313156,-0.046624944,-0.03654001,0.015699062,0.0377794,0.0018777782124391937,-1,-0.0018777782124391937,0.7591770450547054,1.080350858256635
2025-04-15,V_price,2025-04-16,0.00014857028,-0.031419188,-0.018243857,0.02211029,0.034732606,-0.013430654289833066,1,-0.013430654289833066,0.7490489662240319,1.0659380427895653
2025-04-16,V_price,2025-04-17,-0.009211287,-0.039686803,-0.0225563,0.018882688,0.023266006,-0.005204693860322013,-1,0.005204693860322013,0.7529576998369535,1.060404574099298
2025-04-17,V_price,2025-04-21,-0.003344975,-0.038776852,-0.024891736,0.014453772,0.021835586,-0.029276710573463722,-1,0.029276710573463722,0.7753276865001419,1.029809463679259
2025-04-21,V_price,2025-04-22,-0.00080351904,-0.038096335,-0.025208667,0.02493114,0.03447793,0.034692677754374644,-1,-0.034692677754374644,0.7488907288779075,1.06616327085091
2025-04-22,V_price,2025-04-23,-0.013749171,-0.066687286,-0.038386572,0.006026009,0.0070411805,0.008922058056907144,-1,-0.008922058056907144,0.7422388008865705,1.0757182028973584
2025-04-23,V_price,2025-04-24,-0.0060884906,-0.036597405,-0.03172872,0.013984818,0.029627107,0.003999533092973205,-1,-0.003999533092973205,0.7392761208572632,1.080029188667047
2025-04-24,V_price,2025-04-25,0.00027408008,-0.030974088,-0.019556586,0.021392033,0.02728023,-0.0016098010024812354,1,-0.0016098010024812354,0.7380869908049704,1.0782919552716166
2025-04-25,V_price,2025-04-28,-0.0010995483,-0.03410551,-0.024234494,0.025232887,0.040556606,0.006957225624576661,-1,-0.006957225624576661,0.732969774534155,1.0858200325947398
2025-04-28,V_price,2025-04-29,-0.0007121409,-0.025707498,-0.015902992,0.014199376,0.02339233,0.011811050935127217,-1,-0.011811050935127217,0.724363555486714,1.0987207438133362
2025-04-29,V_price,2025-04-30,-0.0056486344,-0.04150232,-0.025742363,0.0139070675,0.026530921,0.01158641557401716,-1,-0.01158641557401716,0.7160192121695281,1.1115250135036885
2025-04-30,V_price,2025-05-01,-0.010127707,-0.047788717,-0.032504626,0.00405675,0.016964464,-0.008866894081215358,-1,0.008866894081215358,0.7223963094253842,1.1017128051342022
2025-05-01,V_price,2025-05-02,-0.0061700186,-0.03955006,-0.025160484,0.020948268,0.0364016,0.014926677725506111,-1,-0.014926677725506111,0.7116934106067019,1.1182810640289222
2025-05-02,V_price,2025-05-05,-0.005528286,-0.03589519,-0.018722074,0.023320224,0.018539485,0.0029875160639848838,-1,-0.0029875160639848838,0.7095703879710388,1.1216269421154579
2025-05-05,V_price,2025-05-06,0.0034728544,-0.028521854,-0.021091945,0.024550684,0.043164276,-0.0026998225393544,1,-0.0026998225393544,0.7076572575627085,1.1186028325328985
2025-05-06,V_price,2025-05-07,0.006234001,-0.017361507,-0.008296988,0.025740197,0.036906555,0.0061643769073153965,1,0.0061643769073153965,0.7120329966155757,1.1255196189385384
2025-05-07,V_price,2025-05-08,-0.0018523256,-0.029881245,-0.021496316,0.013628052,0.025811017,0.00405076305851068,-1,-0.00405076305851068,0.7091545535378408,1.1300880788600405
2025-05-08,V_price,2025-05-09,0.0035772903,-0.02560625,-0.012081629,0.023053184,0.038064193,0.0036089130104588092,1,0.0036089130104588092,0.7117184542971932,1.1341738365683842
2025-05-09,V_price,2025-05-12,-0.002758296,-0.031887535,-0.02402932,0.01801732,0.041828137,0.009345083993682415,-1,-0.009345083993682415,0.7050983663787019,1.1448224650023107
2025-05-12,V_price,2025-05-13,-0.0029594386,-0.039053597,-0.026736967,0.024678208,0.038659044,0.002474154404436439,-1,-0.002474154404436439,0.7033560004799121,1.1476584394190037
2025-05-13,V_price,2025-05-14,-0.006645686,-0.03686644,-0.024445698,0.017808776,0.025861423,0.0008980203924470592,-1,-0.0008980203924470592,0.7027246559708814,1.148689522998914
2025-05-14,V_price,2025-05-15,-0.0021884441,-0.03376923,-0.029585764,0.017891586,0.027546432,0.01625056532134082,-1,-0.01625056532134082,0.6913972705323272,1.1675088755344247
2025-05-15,V_price,2025-05-16,-0.0010000635,-0.026159719,-0.021859422,0.018675964,0.034300722,0.0077534985388247,-1,-0.0077534985388247,0.686057251472514,1.176596338183458
2025-05-16,V_price,2025-05-19,0.003123532,-0.023528606,-0.01787837,0.025723075,0.036995072,0.007585053327487321,1,0.007585053327487321,0.6912808177812038,1.1855548164706147
2025-05-19,V_price,2025-05-20,0.0014965395,-0.016510986,-0.01493415,0.016681578,0.030558962,-0.0028852665315237977,1,-0.0028852665315237977,0.6892891629829122,1.1821391048261918
2025-05-20,V_price,2025-05-21,0.0031478617,-0.028041283,-0.015928322,0.021343406,0.036586385,-0.023555311063716725,1,-0.023555311063716725,0.6732424766356087,1.1546188470697263
2025-05-21,V_price,2025-05-22,-0.0008353554,-0.04161863,-0.025763944,0.025417669,0.033190653,-0.0009213599821313032,-1,0.0009213599821313032,0.6738630611588229,1.1535555173993468
2025-05-22,V_price,2025-05-23,-0.0044773696,-0.033650994,-0.02033285,0.017315248,0.027594235,-0.01245253418313952,-1,0.01245253418313952,0.6823068279990601,1.139279896188353
2025-05-23,V_price,2025-05-27,-0.008000789,-0.039685052,-0.026601871,0.016964186,0.025872372,0.016160998474871437,-1,-0.016160998474871437,0.6713686920570637,1.157841378914498
2025-05-27,V_price,2025-05-28,-0.00066334754,-0.02701829,-0.011960153,0.015316654,0.022474643,0.0011961586041619916,-1,-0.0011961586041619916,0.670566108723669,1.1592271694895695
2025-05-28,V_price,2025-05-29,0.0011997849,-0.015768146,-0.013213649,0.018967854,0.024490532,0.007394750959084784,1,0.007394750959084784,0.6755431574374553,1.1678311386103408
2025-05-29,V_price,2025-05-30,0.0055442913,-0.020894632,-0.013191445,0.026979763,0.033139005,0.007669251675730865,1,0.007669251675730865,0.6807439856683899,1.1768219619023546
2025-05-30,V_price,2025-06-02,-0.0009873449,-0.012634264,-0.008726584,0.018359981,0.03592518,0.0003558974150462352,-1,-0.0003558974150462352,0.6805017537509958,1.1772408643352903
2025-06-02,V_price,2025-06-03,-0.00042487012,-0.024825316,-0.013700427,0.015645687,0.029186152,0.0014769436095119584,-1,-0.0014769436095119584,0.6794974328797435,1.1789808673335829
2025-06-03,V_price,2025-06-04,-0.0002022956,-0.03373812,-0.016400514,0.014474553,0.038245935,0.005832342189380697,-1,-0.005832342189380697,0.6755459058645711,1.1858771784609188
2025-06-04,V_price,2025-06-05,-0.003339524,-0.027582636,-0.014978968,0.012415122,0.028749833,-0.003348100154337746,-1,0.003348100154337746,0.6778114918041837,1.1819133821929078
2025-06-05,V_price,2025-06-06,-0.004668146,-0.031272225,-0.019147469,0.015815638,0.03658714,0.009362544625118435,-1,-0.009362544625118435,0.6714950665115531,1.1930310626544562
2025-06-06,V_price,2025-06-09,0.002600527,-0.01600767,-0.013005182,0.02804173,0.021113172,-0.009662451035306649,1,-0.009662451035306649,0.6650380239769027,1.1815589719409103
2025-06-09,V_price,2025-06-10,0.002951851,-0.012525313,-0.0069644107,0.02479604,0.041849993,0.010958160214162765,1,0.010958160214162765,0.672365692750188,1.1945778858530978
2025-06-10,V_price,2025-06-11,0.0070462455,-0.020873718,-0.017408416,0.027845852,0.027361535,0.007016051518029622,1,0.007016051518029622,0.6770996324529068,1.20298857625983
2025-06-11,V_price,2025-06-12,0.005990139,-0.015962604,-0.009228762,0.024783479,0.044990797,-0.005129597052659319,1,-0.005129597052659319,0.6736352771437056,1.1968335295557335
2025-06-12,V_price,2025-06-13,0.0046236617,-0.023383535,-0.012006003,0.025256004,0.03244256,-0.05123661338071031,1,-0.05123661338071031,0.6399897875240048,1.1370563007474106
2025-06-13,V_price,2025-06-16,-0.007127989,-0.065263584,-0.04088299,0.038633652,0.07139544,0.007426062771646392,-1,-0.007426062771646392,0.6352547861571658,1.1455315822494692
2025-06-16,V_price,2025-06-17,0.0019369307,-0.035874017,-0.018301543,0.018626606,0.040060416,0.006616927553260304,1,0.006616927553260304,0.6394721586916119,1.1531366149664113
2025-06-17,V_price,2025-06-18,-0.005123049,-0.033964384,-0.027626142,0.015047896,0.028272215,-0.050023287440089846,-1,0.050023287440089846,0.6722742527337707,1.096871934988307
2025-06-18,V_price,2025-06-20,0.006106559,-0.023647185,-0.014182121,0.042760603,0.055997685,-0.005331750731467066,1,-0.005331750731467066,0.6686993925953004,1.0910392502745143
2025-06-20,V_price,2025-06-23,0.013402022,-0.016508952,-0.007349523,0.03348485,0.058640007,0.01518376956577375,1,0.01518376956577375,0.6789302449769349,1.1077317456404898
2025-06-23,V_price,2025-06-24,0.009182204,-0.042464744,-0.026148178,0.032714553,0.045239374,0.022664717504701594,1,0.022664717504701594,0.6944937117469561,1.1331248494842567
2025-06-24,V_price,2025-06-25,0.0063530225,-0.03018928,-0.013079334,0.028337115,0.03472969,-0.01828167118285912,1,-0.01828167118285912,0.6819125587251631,1.1125976411265346
2025-06-25,V_price,2025-06-26,0.00055392087,-0.03229547,-0.02134853,0.024630008,0.04408931,0.0022277626007599378,1,0.0022277626007599378,0.6834333914185962,1.1150790074624546
2025-06-26,V_price,2025-06-27,-0.0051371027,-0.0436711,-0.025498446,0.015578376,0.031951424,0.007428272935670623,-1,-0.007428272935670623,0.6783754707191721,1.1233929595977794
2025-06-27,V_price,2025-06-30,-0.008973546,-0.041348014,-0.027590252,0.010319931,0.02435044,0.018304877517097466,-1,-0.018304877517097466,0.6660708516617356,1.1441458905887858
2025-06-30,V_price,2025-07-01,-0.013200048,-0.048765354,-0.032750186,0.013205452,0.03490799,0.0011821454748420475,-1,-0.0011821454748420475,0.6652839242415061,1.145499237244612
2025-07-01,V_price,2025-07-02,-0.010288101,-0.03219751,-0.019220855,0.0038753178,0.025830988,-0.0035226470915235,-1,0.0035226470915235,0.6676316173416902,1.1414711466244385
2025-07-02,V_price,2025-07-03,0.009254446,-0.013192881,-0.0038010753,0.016446372,0.015263364,0.013014177349660597,1,0.013014177349660597,0.6763770776661789,1.1564235400777336
2025-07-03,V_price,2025-07-07,0.0037339665,-0.034511697,-0.022104401,0.016862456,0.03033933,-0.006205428512756675,1,-0.006205428512756675,0.6721928639096326,1.149269655884196
2025-07-07,V_price,2025-07-08,0.00392008,-0.013009112,-0.004419589,0.024986159,0.033087593,-0.0058775526919506585,1,-0.0058775526919506585,0.6682536028803306,1.142534575209206
2025-07-08,V_price,2025-07-09,0.0074655646,-0.008817509,-0.0031004637,0.018476833,0.026968645,0.009013136607404373,1,0.009013136607404373,0.6743038889602745,1.152878942985822
2025-07-09,V_price,2025-07-10,0.0007823538,-0.030304117,-0.017511707,0.013582479,0.022361558,-0.0052687946780876705,1,-0.0052687946780876705,0.670760463207261,1.146820634553133
2025-07-10,V_price,2025-07-11,-0.001742078,-0.02700881,-0.017562114,0.009519851,0.02059063,-0.022592383311529227,-1,0.022592383311529227,0.6860870205269801,1.1212017091616941
2025-07-11,V_price,2025-07-14,-0.0022521857,-0.03307054,-0.02417437,0.02207938,0.029176475,0.007359308801447944,-1,-0.007359308801447944,0.6810564278253103,1.1294834152065496
2025-07-14,V_price,2025-07-15,-0.004399657,-0.03455114,-0.02232024,0.0076969382,0.028951904,-0.009978245739564707,-1,0.009978245739564707,0.6878861941005135,1.1182691943023693
2025-07-15,V_price,2025-07-16,0.0059227087,-0.02152187,-0.011147943,0.017830266,0.025028571,0.00826504020440777,1,0.00826504020440777,0.6935951610729069,1.12755003457983
2025-07-16,V_price,2025-07-17,0.004426296,-0.019189842,-0.012269978,0.017441846,0.026538048,-0.00025724294316183707,1,-0.00025724294316183707,0.6934167615593014,1.127260017594383
2025-07-17,V_price,2025-07-18,0.0051098806,-0.016738893,-0.0067034266,0.021736074,0.023872474,-0.0021749947523273094,1,-0.0021749947523273094,0.6919102226927016,1.1248108973489321
2025-07-18,V_price,2025-07-21,0.0057884892,-0.015951434,-0.0065737255,0.019114444,0.029331671,0.00540012943229324,1,0.00540012943229324,0.6956567341697619,1.1309014518720903
2025-07-21,V_price,2025-07-22,0.0009973291,-0.02325657,-0.017014876,0.015333085,0.033864606,0.0026179860472335978,1,0.0026179860472335978,0.6974803398390214,1.1338660149931086
2025-07-22,V_price,2025-07-23,0.00021058554,-0.026380934,-0.015017458,0.014750649,0.023965534,0.009701196716743255,1,0.009701196716743255,0.7042796612738325,1.1449194011024946
2025-07-23,V_price,2025-07-24,-0.0052146567,-0.028634083,-0.017281562,0.013177988,0.018971551,-0.0037223014550661557,-1,0.0037223014550661557,0.706906087624536,1.1406655878490366
2025-07-24,V_price,2025-07-25,-0.0043949857,-0.036538262,-0.025524678,0.005090084,0.012618368,0.00863571657997425,-1,-0.00863571657997425,0.7008277302635882,1.1505587081878597
2025-07-25,V_price,2025-07-28,-0.0020450056,-0.026931537,-0.016253939,0.017574703,0.029292548,-0.004407100563197303,-1,0.004407100563197303,0.7039231644831867,1.145499237244612
2025-07-28,V_price,2025-07-29,0.0022569844,-0.02335383,-0.014685064,0.020450322,0.020909255,-0.01182871741374242,1,-0.01182871741374242,0.6956457086464404,1.1320292737234081
2025-07-29,V_price,2025-07-30,0.0028307587,-0.019619789,-0.013204835,0.020764053,0.031671632,-0.0010822369481662444,1,-0.0010822369481662444,0.6948932623937191,1.1308048125150705
2025-07-30,V_price,2025-07-31,0.0043938383,-0.015860917,-0.010112396,0.016027829,0.026577959,-0.015624007881871148,1,-0.015624007881871148,0.6841206196538131,1.1132744133688357
2025-07-31,V_price,2025-08-01,0.0075027095,-0.0065237274,-0.0029660938,0.018686183,0.03661908,-0.017873873072697662,1,-0.017873873072697662,0.6720013661793739,1.0935526648721279
2025-08-01,V_price,2025-08-04,0.006206898,-0.015499643,-0.010958083,0.020386176,0.024102325,0.008217207745371359,1,0.008217207745371359,0.6775460908884166,1.1025756353402227
2025-08-04,V_price,2025-08-05,-0.003982896,-0.029080518,-0.02180888,0.016873129,0.027807027,-0.013891067008300359,-1,0.013891067008300359,0.6870236030169027,1.087365569906338
