cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,AAPL_price,2025-08-01,-0.00017399015,-0.040358283,-0.019977845,0.03676261,0.051918503,-0.025321593066626603,-1,0.025321593066626603,0.574001088817675,0.8219581005963269
2025-08-01,AAPL_price,2025-08-04,0.024797196,-0.017370952,-0.0022688173,0.050323248,0.06231629,0.004781584991822558,1,0.004781584991822558,0.576752296133197,0.8258977745507287
2025-08-04,AAPL_price,2025-08-05,0.014837814,-0.008784996,0.0013192804,0.038155377,0.048307702,-0.0021168961182062526,1,-0.0021168961182062526,0.5755326628103262,0.8241512839795073
2025-08-05,AAPL_price,2025-08-06,0.008339927,-0.024418177,-0.010731799,0.010685691,0.01787166,0.04965337441251654,1,0.04965337441251654,0.6048311671349691,0.8661061572962131
2025-08-06,AAPL_price,2025-08-07,0.0026322193,-0.023846358,-0.011507478,0.03639741,0.032862484,0.031298712343558535,1,0.031298712343558535,0.6240609680733679,0.8936428483619548
2025-08-07,AAPL_price,2025-08-08,-0.013553012,-0.037329033,-0.025737401,0.014355825,0.023938682,0.04148529065897621,-1,-0.04148529065897621,0.5987012813702917,0.9314956196255045
2025-08-08,AAPL_price,2025-08-11,0.0018950514,-0.026345085,-0.016177282,0.045283437,0.055140883,-0.008372309739574823,1,-0.008372309739574823,0.5937096935182896,0.9237294057158335
2025-08-11,AAPL_price,2025-08-12,-0.004110455,-0.028744608,-0.021443408,0.011475454,0.021441635,0.010813758371364397,-1,-0.010813758371364397,0.5873240489849457,0.9337725967618884
2025-08-12,AAPL_price,2025-08-13,0.022196919,-0.0120995445,-0.004195027,0.041696906,0.0524268,0.015897437361664515,1,0.015897437361664515,0.5967356078854578,0.9487358113779033
2025-08-13,AAPL_price,2025-08-14,-0.0016631577,-0.020662613,-0.012863353,0.019717358,0.025527969,-0.002360009613884975,-1,0.002360009613884975,0.5981455727679369,0.9464994257258236
2025-08-14,AAPL_price,2025-08-15,-0.00027028867,-0.016229445,-0.009517253,0.020280994,0.03340598,-0.005125269260025916,-1,0.005125269260025916,0.6012190994830157,0.9416607716090856
2025-08-15,AAPL_price,2025-08-18,0.002373429,-0.021769688,-0.013118866,0.010553107,0.017109519,-0.003027098981898543,1,-0.003027098981898543,0.5994019015656868,0.9388145812693747
2025-08-18,AAPL_price,2025-08-19,0.0045584785,-0.011403331,-0.0032272087,0.026266227,0.037805073,-0.001430291785831238,1,-0.001430291785831238,0.5985451947658648,0.9374727623104345
2025-08-19,AAPL_price,2025-08-20,0.010443113,-0.017525868,-0.0069704363,0.017324556,0.022518683,-0.01993191816954049,1,-0.01993191816954049,0.5867331503307368,0.9189721210523176
2025-08-20,AAPL_price,2025-08-21,-0.00482818,-0.02818318,-0.019677995,0.016153598,0.026558047,-0.00492334850628289,-1,0.00492334850628289,0.5896289648125675,0.9144588204253922
2025-08-21,AAPL_price,2025-08-22,0.0051884074,-0.026593644,-0.014759901,0.019939307,0.022518355,0.012636557853807327,1,0.012636557853807327,0.5971271210041373,0.9260877523054396
2025-08-22,AAPL_price,2025-08-25,0.007345295,-0.01783355,-0.010578762,0.028565548,0.03747632,-0.0026378418247804086,1,-0.0026378418247804086,0.5955540697519696,0.9236480984241495
2025-08-25,AAPL_price,2025-08-26,-0.00911765,-0.034075156,-0.026665159,0.00467362,0.015004263,0.0094202286822618,-1,-0.0094202286822618,0.5899701563859869,0.9323901863186441
2025-08-26,AAPL_price,2025-08-27,0.00782543,-0.013664886,-0.0041434597,0.030515792,0.04782173,0.005132719840409774,1,0.005132719840409774,0.593006092552723,0.93718818678954
2025-08-27,AAPL_price,2025-08-28,-0.0017806245,-0.016500462,-0.010396651,0.0006821831,0.011076904,0.008940749184059526,-1,-0.008940749184059526,0.5877278048984338,0.945604921194222
2025-08-28,AAPL_price,2025-08-29,0.0032388782,-0.016732441,-0.011813469,0.019354787,0.028468918,-0.0018076343154580796,1,-0.0018076343154580796,0.586666367584431,0.9438971572611652
2025-08-29,AAPL_price,2025-09-02,0.0005336263,-0.015574543,-0.012361772,0.014101121,0.02005398,-0.010479434881734952,1,-0.010479434881734952,0.5805505367825502,0.9340572966058588
2025-09-02,AAPL_price,2025-09-03,0.0019421196,-0.017302804,-0.01077143,0.016784513,0.024917938,0.0373823332188683,1,0.0373823332188683,0.6026636145400642,0.9696353907099303
2025-09-03,AAPL_price,2025-09-04,-0.004575845,-0.030921683,-0.015614264,0.014314484,0.021129638,0.00547826662608221,-1,-0.00547826662608221,0.5993710894733076,0.9749618885767731
2025-09-04,AAPL_price,2025-09-05,4.2726286e-05,-0.021386873,-0.012345426,0.013604895,0.024475975,-0.00037541330898129005,1,-0.00037541330898129005,0.5991461198202439,0.9745959436026566
2025-09-05,AAPL_price,2025-09-08,0.011667034,-0.011851644,-0.0031667892,0.027452031,0.03765773,-0.00758004513282915,1,-0.00758004513282915,0.5946217343769219,0.9672363904744823
2025-09-08,AAPL_price,2025-09-09,0.006275345,-0.013768693,-0.008104975,0.016290458,0.026043106,-0.0149506219450665,1,-0.0149506219450665,0.5857978949286902,0.9528831670307123
2025-09-09,AAPL_price,2025-09-10,-0.0055891536,-0.03261561,-0.023316782,-0.00026460085,0.008644454,-0.032791271045805905,-1,0.032791271045805905,0.6053253680716869,0.922143664881841
2025-09-10,AAPL_price,2025-09-11,0.002381932,-0.023537438,-0.016413568,0.0031015165,0.018932335,0.014185276809186579,1,0.014185276809186579,0.6139732673883492,0.9353177461115768
2025-09-11,AAPL_price,2025-09-12,0.0012054602,-0.016156401,-0.009069928,0.014483107,0.019912304,0.017410496957209892,1,0.017410496957209892,0.624756444945501,0.9517446784625202
2025-09-12,AAPL_price,2025-09-15,0.001287343,-0.0155317765,-0.007818179,0.027719455,0.035012573,0.011173249798929598,1,0.011173249798929598,0.6317761481882463,0.9624383900035861
2025-09-15,AAPL_price,2025-09-16,-0.009227406,-0.022673296,-0.01983343,0.006924321,0.013259681,0.006107248126145962,-1,-0.006107248126145962,0.6279294926870734,0.9683342253968319
2025-09-16,AAPL_price,2025-09-17,0.0075136162,-0.019113088,-0.006830272,0.021193905,0.032195777,0.003521013968839509,1,0.003521013968839509,0.6301443381649852,0.9717497532629455
2025-09-17,AAPL_price,2025-09-18,0.0055882134,-0.014068844,-0.006468376,0.014754634,0.01631881,-0.004655392669439339,1,-0.004655392669439339,0.6272175867069221,0.9672363904744821
2025-09-18,AAPL_price,2025-09-19,0.0058005434,-0.02077324,-0.011929087,0.028489513,0.03906943,0.03153058391446455,1,0.03153058391446455,0.6473092092260764,0.9982198144984057
2025-09-19,AAPL_price,2025-09-22,-0.011707947,-0.04470064,-0.030167151,0.010245422,0.013669981,0.042192900302590174,-1,-0.042192900302590174,0.6205655205899302,1.0412387690223355
2025-09-22,AAPL_price,2025-09-23,0.0077825487,-0.01817818,-0.0076307245,0.033976372,0.039690793,-0.006464105813548765,1,-0.006464105813548765,0.6165670565707161,1.0345297985507103
2025-09-23,AAPL_price,2025-09-24,-0.006373809,-0.02600468,-0.020313252,0.010245346,0.025787327,-0.00836725849202465,-1,0.00836725849202465,0.6217476760769884,1.0259097337552798
2025-09-24,AAPL_price,2025-09-25,0.009543109,-0.027727444,-0.0175055,0.030763157,0.04906893,0.01791159235712427,1,0.01791159235712427,0.6329845012964992,1.0444509664977009
2025-09-25,AAPL_price,2025-09-26,0.0049670907,-0.027972503,-0.016508846,0.027209237,0.0336778,-0.005504221127631377,1,-0.005504221127631377,0.6295099856543226,1.0387178700108992
2025-09-26,AAPL_price,2025-09-29,0.010873143,-0.012405584,-0.0019557925,0.023193052,0.030850574,-0.0040401127374681736,1,-0.0040401127374681736,0.6269718250228941,1.0345297985507103
2025-09-29,AAPL_price,2025-09-30,-0.0010930086,-0.01892142,-0.013813352,0.015299682,0.020378223,0.0007858061820065801,-1,-0.0007858061820065801,0.6264793402109942,1.0353430579521656
2025-09-30,AAPL_price,2025-10-01,0.0011940927,-0.01945456,-0.006925508,0.020893974,0.031278547,0.0032151674950933427,1,0.0032151674950933427,0.6284968177481486,1.0386772163650573
2025-10-01,AAPL_price,2025-10-02,-0.0020172594,-0.016223736,-0.007922009,0.011202657,0.023779482,0.006555096245001334,-1,-0.006555096245001334,0.624390434191868,1.045508209935747
2025-10-02,AAPL_price,2025-10-03,0.00915186,-0.0068972316,0.002171468,0.02414772,0.035914876,0.0034553030219053762,1,0.0034553030219053762,0.6265516239785557,1.049127006031071
2025-10-03,AAPL_price,2025-10-06,0.004927648,-0.009746789,-0.0050556166,0.017746676,0.021072615,-0.005168026032186899,1,-0.005168026032186899,0.6233219416049427,1.0437190765494677
2025-10-06,AAPL_price,2025-10-07,0.011713725,-0.017388292,-0.0065467497,0.023575414,0.035623565,-0.0008183005676312295,1,-0.0008183005676312295,0.6228120855425137,1.0428653499867844
2025-10-07,AAPL_price,2025-10-08,0.0013574015,-0.021265956,-0.015038389,0.0131435,0.019069733,0.0061414329738929815,1,0.0061414329738929815,0.6266488136662969,1.049289744937515
2025-10-08,AAPL_price,2025-10-09,0.00543442,-0.019741474,-0.0129541475,0.02018565,0.026503412,-0.01570052856314726,1,-0.01570052856314726,0.6168869299651111,1.0329439955551796
2025-10-09,AAPL_price,2025-10-10,0.007721206,-0.020015813,-0.011209328,0.017471885,0.030913176,-0.035132010240949876,1,-0.035132010240949876,0.5955907315270169,0.9972846563209622
2025-10-10,AAPL_price,2025-10-13,-0.0055825617,-0.054178946,-0.040338766,0.010675568,0.039869,0.009697188915848344,-1,-0.009697188915848344,0.5898430887160723,1.0070025560387423
2025-10-13,AAPL_price,2025-10-14,0.012039979,-0.005376869,0.0018111542,0.021162383,0.031083044,0.00044404353368307243,1,0.00044404353368307243,0.5901050628851676,1.0074498083045431
2025-10-14,AAPL_price,2025-10-15,0.0023064187,-0.014477009,-0.008611492,0.0067138253,0.021480521,0.006316543897858392,1,0.006316543897858392,0.5938442844653511,1.0138335496094317
2025-10-15,AAPL_price,2025-10-16,0.0008348925,-0.016315948,-0.00878649,0.018243087,0.027463734,-0.00760886043856255,1,-0.00760886043856255,0.5893429529013823,1.006148705152983
2025-10-16,AAPL_price,2025-10-17,-0.003141793,-0.034028582,-0.023578443,0.0041365097,0.013909599,0.01937056750233797,-1,-0.01937056750233797,0.5780369012863059,1.0258283643020578
2025-10-17,AAPL_price,2025-10-20,0.0025440864,-0.01878922,-0.0074776765,0.017413655,0.020601977,0.03868097494530444,1,0.03868097494530444,0.6008339967406395,1.0662858283302474
2025-10-20,AAPL_price,2025-10-21,0.0053908527,-0.018497184,-0.007870071,0.03831251,0.039655734,0.0020188933418115364,1,0.0020188933418115364,0.6020482417993939,1.068440720206029
2025-10-21,AAPL_price,2025-10-22,0.0024186317,-0.011698995,-0.0076494617,0.01777303,0.02532093,-0.016576702058946933,1,-0.016576702058946933,0.5921505298270736,1.0508754857715077
2025-10-22,AAPL_price,2025-10-23,0.008211413,-0.030390512,-0.020759217,0.021856388,0.029407939,0.004362523603168023,1,0.004362523603168023,0.594739443482605,1.0554699693670413
