cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-30,IBM_price,2025-07-31,0.006706588,-0.019125734,-0.008275912,0.027955845,0.045531075,-0.027699033943458417,1,-0.027699033943458417,1.2495581769322153,1.2553030878672713
2025-07-31,IBM_price,2025-08-01,0.008655272,-0.023287667,-0.01072295,0.029536206,0.040481027,-0.012321242584293306,1,-0.012321242584293306,1.2342565287525868,1.2399310895370264
2025-08-01,IBM_price,2025-08-04,0.007709098,-0.018634424,-0.011583168,0.0242217,0.039959773,0.0076887720354316845,1,0.0076887720354316845,1.2437830224228708,1.2495013817744114
2025-08-04,IBM_price,2025-08-05,0.003990435,-0.015694605,-0.005118425,0.01729986,0.036516026,-0.005212373331855248,1,-0.005212373331855248,1.237316827716511,1.2430054583900576
2025-08-05,IBM_price,2025-08-06,0.004182387,-0.016389983,-0.0068400255,0.015987765,0.03593351,0.006402262056357767,1,0.006402262056357767,1.2452638666621916,1.2509890342747805
2025-08-06,IBM_price,2025-08-07,-0.0023608957,-0.025875386,-0.014102254,0.012683589,0.027164603,-0.00843883994457464,-1,0.00843883994457464,1.2558169142344071,1.240476556984992
2025-08-07,IBM_price,2025-08-08,0.00028896704,-0.014691073,-0.00798714,0.019377705,0.025889523,-0.025309529723661676,1,-0.025309529723661676,1.2244316275007259,1.2094746553653453
2025-08-08,IBM_price,2025-08-11,0.0041597337,-0.02074827,-0.012169239,0.017967496,0.026721373,-0.024950645026584638,1,-0.024950645026584638,1.1942592440811517,1.1796708409111005
2025-08-11,IBM_price,2025-08-12,0.004819177,-0.024717221,-0.009148715,0.016970199,0.021141935,-0.0064958773493361075,1,-0.0064958773493361075,1.1865266247723196,1.1720326789561442
2025-08-12,IBM_price,2025-08-13,0.007126726,-0.017357152,-0.003511217,0.023580898,0.037435386,0.022324309357800932,1,0.022324309357800932,1.2133128922079344,1.1984917403259838
2025-08-13,IBM_price,2025-08-14,0.0008034799,-0.038801473,-0.020856626,0.014336989,0.030768977,-0.012406498886206327,1,-0.012406498886206327,1.19835291949216,1.1837145102722173
2025-08-14,IBM_price,2025-08-15,0.0017943662,-0.026343461,-0.01683939,0.027117036,0.04004617,0.010947430555310101,1,0.010947430555310101,1.2115438766625604,1.1967443340853885
2025-08-15,IBM_price,2025-08-18,-0.0010940395,-0.032218687,-0.022418963,0.018655913,0.039313175,-0.0011269534250323387,-1,0.0011269534250323387,1.2129099998179427,1.1953964186208346
2025-08-18,IBM_price,2025-08-19,0.0003301478,-0.03268756,-0.01787905,0.02440564,0.03382811,0.007613517589756565,1,0.007613517589756565,1.2221797543788133,1.2045323243394965
2025-08-19,IBM_price,2025-08-20,-0.0013704109,-0.028772328,-0.018745271,0.02600583,0.041743726,0.0052497215187991275,-1,-0.0052497215187991275,1.2157804629681286,1.2108724108862237
2025-08-20,IBM_price,2025-08-21,-0.008502485,-0.033011567,-0.021418158,0.017953333,0.035532948,-0.013072114213120092,-1,0.013072114213120092,1.231777614535297,1.195146756143945
2025-08-21,IBM_price,2025-08-22,-0.0044171037,-0.035267916,-0.019714635,0.0166109,0.03331222,0.011173815517550435,-1,-0.011173815517550435,1.2180905693773587,1.208575993700613
2025-08-22,IBM_price,2025-08-25,-0.0034008361,-0.02807615,-0.019655615,0.009575898,0.035969596,-0.01104845944087301,-1,0.01104845944087301,1.231623213403962,1.1952965844430967
2025-08-25,IBM_price,2025-08-26,-0.0019903723,-0.024328172,-0.017670676,0.021171805,0.037530277,0.013276623518611955,-1,-0.013276623518611955,1.2153794852190527,1.2112719016622653
2025-08-26,IBM_price,2025-08-27,-0.0040951613,-0.033070922,-0.019783242,0.023392066,0.043767698,0.009067173698991132,-1,-0.009067173698991132,1.2044092380432716,1.2223046567579514
2025-08-27,IBM_price,2025-08-28,-0.004726749,-0.0383657,-0.026079223,0.018629834,0.0371987,0.0036284767760480503,-1,-0.0036284767760480503,1.2000469860452665,1.2267478168951098
2025-08-28,IBM_price,2025-08-29,-0.0024561344,-0.027608102,-0.015760913,0.011291744,0.030295102,-0.009157435030082746,-1,0.009157435030082746,1.2110868094371652,1.215565233500272
2025-08-29,IBM_price,2025-09-02,-0.0016898359,-0.033732355,-0.019712375,0.013778773,0.023209352,-0.008206450617028321,-1,0.008206450617028321,1.2210664261405026,1.2056305773271607
2025-09-02,IBM_price,2025-09-03,0.0028419513,-0.01875268,-0.012314124,0.015387627,0.021107964,0.010708531397755952,1,0.010708531397755952,1.2342125163388933,1.2186104840514629
2025-09-03,IBM_price,2025-09-04,-0.0027024513,-0.027073884,-0.015281381,0.015302915,0.028557373,0.012538838425100304,-1,-0.012538838425100304,1.2188335437334146,1.2339866421391137
2025-09-04,IBM_price,2025-09-05,-0.0026724674,-0.024731379,-0.016922176,0.012796912,0.025701363,0.00544670637639421,-1,-0.00544670637639421,1.212212961849291,1.2407261424293379
2025-09-05,IBM_price,2025-09-08,-0.004106114,-0.02452854,-0.01713697,0.0065235263,0.016648399,0.029965382992538453,-1,-0.029965382992538453,1.1764273782267123,1.2784676213717532
2025-09-08,IBM_price,2025-09-09,-0.008645218,-0.035176057,-0.025131144,0.019943787,0.0491143,0.011723702885395811,-1,-0.011723702885395811,1.162715825312945,1.2935441998936452
2025-09-09,IBM_price,2025-09-10,-0.0043108724,-0.027268874,-0.015996473,0.0141068045,0.03337027,-0.008643576807338437,-1,0.008643576807338437,1.1728094083421507,1.2824115335876765
2025-09-10,IBM_price,2025-09-11,-0.0032401388,-0.025443086,-0.020368516,0.018813008,0.04059474,0.0005059491469005736,-1,-0.0005059491469005736,1.1722161765077481,1.2830605327755187
2025-09-11,IBM_price,2025-09-12,0.0014889034,-0.022476926,-0.014295172,0.01720126,0.031393282,-0.013987916278693299,1,-0.013987916278693299,1.1559334608928902,1.2652381292031059
2025-09-12,IBM_price,2025-09-15,-0.0037646424,-0.028578155,-0.017637888,0.018664174,0.03475017,0.010987396864925544,-1,-0.010987396864925544,1.1433022801787667,1.279216454737334
2025-09-15,IBM_price,2025-09-16,-0.0010218034,-0.027957749,-0.017511217,0.020867813,0.039874587,0.004982873215279782,-1,-0.004982873215279782,1.1376195198650854,1.2856065354054746
2025-09-16,IBM_price,2025-09-17,0.00021895999,-0.024118403,-0.01561656,0.02206036,0.032050356,0.006039498970441292,1,0.006039498970441292,1.1445109612632667,1.2933944486270381
2025-09-17,IBM_price,2025-09-18,-0.0004420965,-0.026830764,-0.015693776,0.017703582,0.029075969,0.02259303225108273,-1,-0.02259303225108273,1.1189429057367646,1.3229487546694818
2025-09-18,IBM_price,2025-09-19,-0.0096125975,-0.042591367,-0.029751074,0.011465819,0.02890452,0.005268996486467734,-1,-0.005268996486467734,1.1130627044817538,1.3299377633715068
2025-09-19,IBM_price,2025-09-22,-0.00024374342,-0.024980143,-0.017207192,0.01832391,0.033598874,0.018484294013220375,-1,-0.018484294013220375,1.092677509577695,1.3547493297110338
2025-09-22,IBM_price,2025-09-23,-0.004537618,-0.03370436,-0.024730071,0.008542245,0.014955645,0.0032008147723268485,-1,-0.0032008147723268485,1.0891856426545083,1.359092578637909
2025-09-23,IBM_price,2025-09-24,-0.0055059865,-0.023740958,-0.02140639,0.015616694,0.02397436,-0.01745234178140145,-1,0.01745234178140145,1.1083613263311127,1.335579010674067
2025-09-24,IBM_price,2025-09-25,-0.006573505,-0.026708372,-0.020365937,0.024170322,0.04260733,0.05068760930148152,-1,-0.05068760930148152,1.0535812052210707,1.4050213845453852
2025-09-25,IBM_price,2025-09-26,-0.026929773,-0.07552987,-0.06009244,0.009761374,0.04286075,0.01014588418252127,-1,-0.01014588418252127,1.042945736685532,1.4193491297016962
2025-09-26,IBM_price,2025-09-29,-0.0056500286,-0.025781628,-0.02064616,0.014539439,0.025085606,-0.0159901187887638,-1,0.0159901187887638,1.059756608637515,1.3968340575803246
2025-09-29,IBM_price,2025-09-30,-0.00475456,-0.025289837,-0.019085575,0.00877689,0.024278335,0.008399286459073198,-1,-0.008399286459073198,1.050892686725264,1.4086158771392248
2025-09-30,IBM_price,2025-10-01,-0.0011823783,-0.022656191,-0.012875081,0.010471159,0.028404497,0.015229295118564924,-1,-0.015229295118564924,1.0350095830789887,1.4302322875958646
2025-10-01,IBM_price,2025-10-02,-0.0037697023,-0.025779717,-0.020810496,0.02037334,0.038299225,0.0008025174906645852,-1,-0.0008025174906645852,1.034179302987271,1.431380534704942
2025-10-02,IBM_price,2025-10-03,0.0023441436,-0.02130142,-0.012691585,0.017987045,0.034344677,0.005738259488364093,1,0.005738259488364093,1.0401307513321971,1.4396177787588718
2025-10-03,IBM_price,2025-10-06,-0.0037664268,-0.022594478,-0.01583473,0.012229401,0.027185023,0.003634569116986493,-1,-0.003634569116986493,1.0363571860218408,1.4448596893504795
2025-10-06,IBM_price,2025-10-07,-0.0011867245,-0.021560233,-0.01460074,0.012896749,0.026247771,0.01525858304401966,-1,-0.01525858304401966,1.0206638771448908,1.467075258938637
2025-10-07,IBM_price,2025-10-08,-0.00032589678,-0.02865329,-0.016526118,0.014932415,0.023369115,-0.01512040038039277,-1,0.01512040038039277,1.036213989319286,1.4450593577059558
2025-10-08,IBM_price,2025-10-09,6.247312e-06,-0.020588223,-0.012582807,0.012150785,0.02336646,-0.004258303521857655,1,-0.004258303521857655,1.031810857229165,1.438918939514705
2025-10-09,IBM_price,2025-10-10,0.004026732,-0.012875106,-0.006831038,0.018694613,0.028234696,-0.03678543936772389,1,-0.03678543936772389,0.9945448665902701,1.3869493955286272
2025-10-10,IBM_price,2025-10-13,0.005809296,-0.049443923,-0.030966299,0.03289675,0.04434015,-0.0021619913323544706,1,-0.0021619913323544706,0.9923969918889419,1.3839540620663053
2025-10-13,IBM_price,2025-10-14,0.004239058,-0.015659478,-0.0036951075,0.020320697,0.036118783,-0.003867238424846232,1,-0.003867238424846232,0.9885665674652999,1.3786123172969595
2025-10-14,IBM_price,2025-10-15,0.0059463913,-0.021140993,-0.008408775,0.020254577,0.021158027,0.01652046054208512,1,0.01652046054208512,1.005033790968842,1.4015767972832422
2025-10-15,IBM_price,2025-10-16,-0.0025569033,-0.029342255,-0.017624123,0.020740323,0.044182323,-0.017172420861779794,-1,0.017172420861779794,1.0224416943436323,1.3777138096973165
2025-10-16,IBM_price,2025-10-17,0.0069000702,-0.01837048,-0.0060863188,0.023176929,0.036838584,0.019058453428704006,1,0.019058453428704006,1.0421147250547858,1.4042227111234806
2025-10-17,IBM_price,2025-10-20,0.00017329678,-0.03302166,-0.021278514,0.025995312,0.044920392,0.008390418369132652,1,0.008390418369132652,1.0508952883745797,1.4160542937061606
2025-10-20,IBM_price,2025-10-21,-0.0008861171,-0.027197868,-0.016491722,0.023988547,0.038946543,-0.005656754870361624,-1,0.005656754870361624,1.0568567908977762,1.4080666350965763
2025-10-21,IBM_price,2025-10-22,-0.0027217495,-0.025342328,-0.013771554,0.0075215003,0.014129695,0.019173336392187965,-1,-0.019173336392187965,1.0367863436944882,1.4353244469208652
2025-10-22,IBM_price,2025-10-23,-0.007618053,-0.032371067,-0.022641232,0.006602521,0.022584993,-0.008768465671008157,-1,0.008768465671008157,1.0459173430809219,1.4227938710289292
