cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-29,WMT_price,2025-07-30,0.0008438681,-0.025400609,-0.015325016,0.014409752,0.031352386,-0.007554107138147916,1,-0.007554107138147916,1.0642087368227509,1.1478598483253601
2025-07-30,WMT_price,2025-07-31,0.0022116033,-0.023268174,-0.008878645,0.013151883,0.027682994,0.003988408075023797,1,0.003988408075023797,1.0684617112030745,1.1524471236955143
2025-07-31,WMT_price,2025-08-01,0.0056149084,-0.02099662,-0.009584317,0.01380101,0.031133857,0.005191543489738811,1,0.005191543489738811,1.0740231002495235,1.1584456604171673
2025-08-01,WMT_price,2025-08-04,0.0016241947,-0.018126544,-0.010319361,0.014701821,0.03231374,0.01110669049742886,1,0.01110669049742886,1.0860184333266898,1.1713838751960428
2025-08-04,WMT_price,2025-08-05,-0.0031164503,-0.024399368,-0.019411309,0.014780005,0.0310908,-0.002815475096654308,-1,0.002815475096654308,1.0890803996024687,1.1680905114341473
2025-08-05,WMT_price,2025-08-06,-0.00080195395,-0.022082416,-0.014845527,0.014361334,0.02713786,0.03997182524248906,-1,-0.03997182524248906,1.0464064281578915,1.2157269362383927
2025-08-06,WMT_price,2025-08-07,-0.016676623,-0.04862803,-0.040632118,0.017096426,0.037547663,-0.0023246713957249974,-1,0.0023246713957249974,1.0488418088829348,1.2129040530139106
2025-08-07,WMT_price,2025-08-08,-0.004081382,-0.02484278,-0.015266947,0.011165255,0.022818942,0.0058979854674619135,-1,-0.0058979854674619135,1.0426739619519285,1.2200788812094687
2025-08-08,WMT_price,2025-08-11,-0.000821488,-0.023358058,-0.012855889,0.014285356,0.02592872,0.0019262179114104456,-1,-0.0019262179114104456,1.0406674777739275,1.222431283896537
2025-08-11,WMT_price,2025-08-12,-0.0010314069,-0.021718988,-0.0127158025,0.014001542,0.027893296,-0.0029871474690921144,-1,0.0029871474690921144,1.0437807525868235,1.2187851498619524
2025-08-12,WMT_price,2025-08-13,-0.00081419665,-0.025281113,-0.011347384,0.008001945,0.017112155,-0.025708973353827116,-1,0.025708973353827116,1.070963203421195,1.1878507841358916
2025-08-13,WMT_price,2025-08-14,-0.00060925446,-0.027273707,-0.012263266,0.014348194,0.02516235,-0.001387231739638251,-1,0.001387231739638251,1.0724499085328054,1.1862041022549439
2025-08-14,WMT_price,2025-08-15,0.005123632,-0.0153208,-0.0064423494,0.018065374,0.033646654,-0.006131143409122928,1,-0.006131143409122928,1.0658946804011091,1.178953564547618
2025-08-15,WMT_price,2025-08-18,0.0039104484,-0.014809947,-0.0062250965,0.0155140655,0.025842562,0.00697555664605731,1,0.00697555664605731,1.0733558818856328,1.1872061717214122
2025-08-18,WMT_price,2025-08-19,0.0049790293,-0.016647093,-0.0072011556,0.023619141,0.035984732,0.0058419535252881155,1,0.0058419535252881155,1.0796447287535775,1.194162073245442
2025-08-19,WMT_price,2025-08-20,0.0032753388,-0.022451315,-0.011568088,0.017997753,0.030169168,0.012557812915113428,1,0.012557812915113428,1.0932881920057131,1.2092526914177992
2025-08-20,WMT_price,2025-08-21,0.001996317,-0.014229271,-0.008690353,0.019774836,0.03272636,-0.0459862821101064,1,-0.0459862821101064,1.044150423575374,1.1549029059182943
2025-08-21,WMT_price,2025-08-22,-0.00019304082,-0.04204379,-0.016729489,0.003753528,0.023355905,-0.011602364035783826,-1,0.011602364035783826,1.0563355885661352,1.1415807357583112
2025-08-22,WMT_price,2025-08-25,0.0047352854,-0.014323965,-0.003381201,0.008962624,0.025115076,-0.007879765350433813,1,-0.007879765350433813,1.0480446203382954,1.1326206953013447
2025-08-25,WMT_price,2025-08-26,0.0037469007,-0.017945481,-0.005037468,0.012814896,0.017497746,-0.00020819467359467608,1,-0.00020819467359467608,1.047826445742834,1.132384914250411
2025-08-26,WMT_price,2025-08-27,0.0026995738,-0.0156225795,-0.006521747,0.01290086,0.026877426,0.00031227575826440205,1,0.00031227575826440205,1.048153707636026,1.1327385858268115
2025-08-27,WMT_price,2025-08-28,0.0017036882,-0.016985511,-0.009475046,0.01316703,0.019017287,0.00031217827255700396,1,0.00031217827255700396,1.0484809695292188,1.133092257403212
2025-08-28,WMT_price,2025-08-29,0.0028910022,-0.010824423,-0.005693148,0.01318181,0.027377587,0.009011429498754959,1,0.009011429498754959,1.0579719814321722,1.1433491837706855
2025-08-29,WMT_price,2025-09-02,0.0016959663,-0.02258715,-0.011883433,0.015448736,0.023220237,0.008930870218356049,1,0.008930870218356049,1.0674629099350508,1.1536060200077876
2025-09-02,WMT_price,2025-09-03,-0.0011151852,-0.018240325,-0.010477128,0.01914052,0.030361466,0.016118790672899987,-1,-0.016118790672899987,1.050394628316619,1.1723514247303601
2025-09-03,WMT_price,2025-09-04,-0.0036419127,-0.026669849,-0.017860424,0.017115599,0.029502342,0.014872761076629134,-1,-0.014872761076629134,1.0348879593024438,1.1899178340678929
2025-09-04,WMT_price,2025-09-05,-0.005223239,-0.02405717,-0.018377868,0.012303119,0.024253322,-0.004169963102646769,-1,0.004169963102646769,1.0392124140501302,1.184966251737542
2025-09-05,WMT_price,2025-09-08,-0.0055809,-0.024333445,-0.016328936,0.009212667,0.018560214,0.017456888619783163,-1,-0.017456888619783163,1.0212284276152799,1.205833685918518
2025-09-08,WMT_price,2025-09-09,-0.004056802,-0.0252375,-0.021122664,0.014676997,0.025109768,9.776204158836587e-05,-1,-9.776204158836587e-05,1.021128595119262,1.2059515764439848
2025-09-09,WMT_price,2025-09-10,-0.0037362878,-0.02094355,-0.015973816,0.00949756,0.0154221,-0.018550030976902124,-1,0.018550030976902124,1.0402473406180488,1.1837873464828732
2025-09-10,WMT_price,2025-09-11,-0.0024137069,-0.024339577,-0.013798069,0.009281641,0.01918665,0.02206326328795217,-1,-0.02206326328795217,1.0175474275654017,1.2101958156215342
2025-09-11,WMT_price,2025-09-12,-0.0029102284,-0.025349166,-0.017815266,0.016154148,0.025216922,0.008149809225486518,-1,-0.008149809225486518,1.009288310978875,1.2200989802822357
2025-09-12,WMT_price,2025-09-15,-0.0033877613,-0.018802144,-0.012580675,0.010889112,0.019472647,0.001930757411150344,-1,-0.001930757411150344,1.0073415001070052,1.2224569710523154
2025-09-15,WMT_price,2025-09-16,-6.3622836e-05,-0.018347804,-0.011550458,0.011190582,0.018748235,-0.0026073524231826225,-1,0.0026073524231826225,1.0099714214843065,1.2192737466039676
2025-09-16,WMT_price,2025-09-17,0.0014712226,-0.01501621,-0.008068158,0.012219701,0.024231203,0.008185281267777657,1,0.008185281267777657,1.0182722475943882,1.2292948017901362
2025-09-17,WMT_price,2025-09-18,0.004092137,-0.014461751,-0.008981532,0.016507726,0.025408827,-0.006446315770421818,1,-0.006446315770421818,1.011729254902441,1.2213958661927424
2025-09-18,WMT_price,2025-09-19,-6.9441274e-05,-0.015906762,-0.00978213,0.008574766,0.022666242,-0.012334384692900026,-1,0.012334384692900026,1.0242855908867325,1.2064232286762233
2025-09-19,WMT_price,2025-09-22,-0.0006512869,-0.017922077,-0.011179909,0.0078372145,0.021665256,0.004776954772147528,-1,-0.004776954772147528,1.0194042930970015,1.2122000446848422
2025-09-22,WMT_price,2025-09-23,0.0032705688,-0.011670845,-0.0075930655,0.015250467,0.027125003,-0.0029220143881092614,1,-0.0029220143881092614,1.016429926772173,1.2086631486600938
2025-09-23,WMT_price,2025-09-24,0.000334454,-0.015403725,-0.007377339,0.005943288,0.015715528,0.002046350880593856,1,0.002046350880593856,1.0185120286768425,1.2111390299556404
2025-09-24,WMT_price,2025-09-25,0.00017147243,-0.012249775,-0.007782944,0.0106455665,0.02237383,0.003110141151831184,1,0.003110141151831184,1.0216846759839284,1.2149117070313225
2025-09-25,WMT_price,2025-09-26,0.0011524742,-0.013711712,-0.007024659,0.01243934,0.025171218,0.0010668299312214086,1,0.0010668299312214086,1.0227752213863452,1.2162085028114582
2025-09-26,WMT_price,2025-09-29,0.0020713327,-0.011178537,-0.006957937,0.014831614,0.025219917,-0.0007757634233626202,1,-0.0007757634233626202,1.021982097457315,1.2152653786077232
2025-09-29,WMT_price,2025-09-30,-0.00059614674,-0.016346283,-0.0071128635,0.010197692,0.02108134,-0.00019410910453779659,-1,0.00019410910453779659,1.0221804927416487,1.2150295074264186
2025-09-30,WMT_price,2025-10-01,0.002999084,-0.013640314,-0.0085895695,0.01311741,0.023465823,-0.01073077151146563,1,-0.01073077151146563,1.0112703492502666,1.202061008842836
2025-10-01,WMT_price,2025-10-02,0.0005490985,-0.019152924,-0.00973812,0.005118089,0.013719199,-0.0025532469627955363,1,-0.0025532469627955363,1.0086916197699944,1.1989957650503265
2025-10-02,WMT_price,2025-10-03,0.002939912,-0.01476896,-0.0070656845,0.014244756,0.026236942,0.0036315506497161493,1,0.0036315506497161493,1.0123613939293699,1.2033578947533425
2025-10-03,WMT_price,2025-10-06,0.0026777256,-0.011998599,-0.008689211,0.017461661,0.022492826,0.006153236514005018,1,0.006153236514005018,1.0186098975690174,1.2107852682488687
2025-10-06,WMT_price,2025-10-07,-3.135763e-05,-0.013242632,-0.009985821,0.013865855,0.024634521,0.005244265919383399,-1,-0.005244265919383399,1.0132820190147604,1.2171516270151932
2025-10-07,WMT_price,2025-10-08,-4.0744897e-05,-0.013870783,-0.009275606,0.005727566,0.011219109,-0.0032986709999210505,-1,0.0032986709999210505,1.0166300219698883,1.2131432590189486
2025-10-08,WMT_price,2025-10-09,-0.0020525972,-0.016441863,-0.009292056,0.0032729255,0.01252431,-0.011042348113033331,-1,0.011042348113033331,1.0279182139468774,1.1998209987285944
2025-10-09,WMT_price,2025-10-10,0.0010281792,-0.013572198,-0.005348807,0.0044343825,0.013429404,0.000687560904872583,1,0.000687560904872583,1.028625213348916,1.2006462324068625
2025-10-10,WMT_price,2025-10-13,0.002776274,-0.012362762,-0.0070004463,0.013131661,0.023040649,0.0027457505353246565,1,0.0027457505353246565,1.0314534426082493,1.2039474375110482
2025-10-13,WMT_price,2025-10-14,-0.0004606808,-0.014035677,-0.0075126262,0.0098913545,0.01710307,0.048640841785958205,-1,-0.048640841785958205,0.9824833078043456,1.263956058363334
2025-10-14,WMT_price,2025-10-15,-0.0083874315,-0.050113115,-0.036949087,0.02644734,0.041446965,0.016833563783458804,-1,-0.016833563783458804,0.966083037152629,1.2854130353020157
2025-10-15,WMT_price,2025-10-16,-0.0052370485,-0.027929706,-0.020465175,0.009751828,0.01811354,-0.023759767253903254,-1,0.023759767253903254,0.9893118075917647,1.2552318890876724
2025-10-16,WMT_price,2025-10-17,-0.0054297764,-0.033748515,-0.01927795,0.005822057,0.019563448,0.01176485879569272,-1,-0.01176485879569272,0.9777408924244668,1.2700867262090958
2025-10-17,WMT_price,2025-10-20,0.001234727,-0.015429343,-0.0100636715,0.02107552,0.031191032,-0.006332106981240473,1,-0.006332106981240473,0.9715692927295996,1.262069809955864
2025-10-20,WMT_price,2025-10-21,-0.000893516,-0.017050587,-0.009417637,0.010270549,0.020451885,-0.0077836395945217645,-1,0.0077836395945217645,0.9791611457397963,1.2522844456902582
2025-10-21,WMT_price,2025-10-22,-0.0006748843,-0.017645355,-0.009518005,0.00672752,0.018155364,0.008623980577400655,-1,-0.008623980577400655,0.9707531861871252,1.263130824685066
2025-10-22,WMT_price,2025-10-23,-0.0013009422,-0.016358607,-0.014485522,0.016104162,0.02894818,-0.002616788145658792,-1,0.002616788145658792,0.9732967681732464,1.2598297998416226
