cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-29,PG_price,2025-01-30,-0.0008629596,-0.01663235,-0.011714601,0.010526559,0.021893559,0.0070737139357562,-1,-0.0070737139357562,1.0065584827473002,0.9839821483253126
2025-01-30,PG_price,2025-01-31,-0.0012997831,-0.017819611,-0.010909494,0.0107083935,0.016857762,-0.008518489655109254,-1,0.008518489655109254,1.0151694649803573,0.9756357065841412
2025-01-31,PG_price,2025-02-03,-0.0028232923,-0.01690367,-0.010715922,0.0077790236,0.021281477,0.016549950380257326,-1,-0.016549950380257326,0.9985067247955085,0.9919167830057369
2025-02-03,PG_price,2025-02-04,-0.0016894937,-0.022454886,-0.012224797,0.01368721,0.02069145,-0.003740014115330705,-1,0.003740014115330705,1.0022481461637032,0.9882139289155459
2025-02-04,PG_price,2025-02-05,-0.0044434373,-0.02010102,-0.013547143,0.0059039253,0.019001152,0.0052204612638322104,-1,-0.0052204612638322104,0.9970295820477006,0.9933863509190948
2025-02-05,PG_price,2025-02-06,-0.00011175312,-0.015381277,-0.009153334,0.01146421,0.024431186,-0.0007695626980161736,-1,0.0007695626980161736,0.997797154132404,0.9926221719182498
2025-02-06,PG_price,2025-02-07,-0.00039537065,-0.014953347,-0.010449891,0.010352291,0.018948844,-0.00540302530585563,-1,0.00540302530585563,1.003202867859724,0.9872734717971783
2025-02-07,PG_price,2025-02-10,-0.001026223,-0.019575026,-0.009230097,0.011967409,0.022877852,-0.002622892204012497,-1,0.002622892204012497,1.0058376146588035,0.9846873529428778
2025-02-10,PG_price,2025-02-11,-2.2613443e-05,-0.016543657,-0.009867371,0.009288146,0.019052673,0.011277371186712275,-1,-0.011277371186712275,0.9945581315264016,0.9958548895967307
2025-02-11,PG_price,2025-02-12,0.0016239285,-0.010421704,-0.0069816066,0.013076806,0.018374557,0.0008849451695124065,1,0.0008849451695124065,0.9954386504887331,0.9967365566267662
2025-02-12,PG_price,2025-02-13,-0.0017229005,-0.013637487,-0.009996294,0.011030537,0.019556643,0.008455698915665765,-1,-0.008455698915665765,0.9870570072368197,1.0052003942496541
2025-02-13,PG_price,2025-02-14,0.0002952367,-0.016703961,-0.0091051925,0.01545568,0.021597223,-0.04870542731855322,1,-0.04870542731855322,0.9401339532219527,0.957414833690004
2025-02-14,PG_price,2025-02-18,-0.0060989223,-0.040405914,-0.027051985,0.003729757,0.027729474,0.015473085225499193,-1,-0.015473085225499193,0.9256991439503833,0.972344198817328
2025-02-18,PG_price,2025-02-19,0.0016675619,-0.012161481,-0.0072460556,0.014795084,0.014887689,0.006387132508481252,1,0.006387132508481252,0.9316306294729907,0.978574565968435
2025-02-19,PG_price,2025-02-20,-0.00010942016,-0.016268715,-0.00950245,0.008417306,0.017978907,0.004315203720666027,-1,-0.004315203720666027,0.927619114990373,0.9828064387061421
2025-02-20,PG_price,2025-02-21,0.0018383162,-0.015113203,-0.009008136,0.013062673,0.017380748,0.017900014894464984,1,0.017900014894464984,0.9443730111188674,1.0005570830410955
2025-02-21,PG_price,2025-02-24,-0.004312096,-0.024558743,-0.015039267,0.01341556,0.015492025,0.0018193615006428063,-1,-0.0018193615006428063,0.9426564172460985,1.002379115042025
2025-02-24,PG_price,2025-02-25,-0.0022117961,-0.018709352,-0.01094301,0.0073955,0.016819293,0.012296503825585416,-1,-0.012296503825585416,0.9311360145039695,1.014780967108433
2025-02-25,PG_price,2025-02-26,-0.0015277006,-0.022406036,-0.014097311,0.009834658,0.01748058,-0.007849882059467737,-1,0.007849882059467737,0.9384740862165364,1.0068462402805347
2025-02-26,PG_price,2025-02-27,-0.0017896071,-0.019603502,-0.013194051,0.00705224,0.01688835,0.0039036081720037617,-1,-0.0039036081720037617,0.9348177921170614,1.0107842547240544
2025-02-27,PG_price,2025-02-28,0.001584077,-0.015882628,-0.008845682,0.015133155,0.023122158,0.010815293943210751,1,0.010815293943210751,0.9449829920491923,1.0217755132603847
2025-02-28,PG_price,2025-03-03,0.00057328865,-0.022471223,-0.014220717,0.015503619,0.020529788,0.01001642080444435,1,0.01001642080444435,0.9544959024728554,1.032061475031676
2025-03-03,PG_price,2025-03-04,-0.0045906836,-0.025192888,-0.015581697,0.014982599,0.027716234,-0.013820289006592925,-1,0.013820289006592925,0.9677788876268848,1.0178961967577231
2025-03-04,PG_price,2025-03-05,-0.0017219903,-0.020561539,-0.015006749,0.007991403,0.018178182,0.008223368967028606,-1,-0.008223368967028606,0.9598531176848901,1.026301244292279
2025-03-05,PG_price,2025-03-06,-0.0006641336,-0.017302781,-0.011118612,0.011925498,0.023378775,0.00028637630041341774,-1,-0.00028637630041341774,0.9595782778557922,1.02659519473394
2025-03-06,PG_price,2025-03-07,-0.0006899877,-0.0174048,-0.0083139995,0.012481207,0.021410527,0.0073586041989478854,-1,-0.0073586041989478854,0.9525430376312113,1.0341773653267925
2025-03-07,PG_price,2025-03-10,7.989816e-06,-0.016843908,-0.009583154,0.014751153,0.027786963,0.0017602675329647897,1,0.0017602675329647897,0.954221244827593,1.0359993973277217
2025-03-10,PG_price,2025-03-11,-0.00038900052,-0.021748383,-0.0116355885,0.01156752,0.024789637,-0.017975125302429028,-1,0.017975125302429028,0.9715285759879575,1.0175435483752036
2025-03-11,PG_price,2025-03-12,-0.0017629489,-0.020181615,-0.014923244,0.007190043,0.02216816,-0.027821114856297,-1,0.027821114856297,0.9989370838504193,0.9896245224456233
2025-03-12,PG_price,2025-03-13,0.0011776462,-0.02139144,-0.012874452,0.011017842,0.028138792,0.0013059028021396046,1,0.0013059028021396046,1.0002424507430097,0.9909177200939845
2025-03-13,PG_price,2025-03-14,0.003010801,-0.011876173,-0.005853435,0.013456393,0.022654194,-0.0036844289210311615,1,-0.0036844289210311615,0.9965639093529456,0.987273471797178
2025-03-14,PG_price,2025-03-17,0.002277637,-0.009995207,-0.006484933,0.014152393,0.023274476,0.010600270251669392,1,0.010600270251669392,1.0071839442915511,0.9977945017743243
2025-03-17,PG_price,2025-03-18,0.0020948928,-0.010777611,-0.0056063402,0.014812753,0.02576768,-0.01214924871731228,1,-0.01214924871731228,0.9950214482456472,0.9857453902379097
2025-03-18,PG_price,2025-03-19,0.0010729451,-0.009031833,-0.0065239077,0.011272568,0.021509506,0.005114835488791003,1,0.005114835488791003,1.000123857128356,0.990800232064794
2025-03-19,PG_price,2025-03-20,-0.00085397717,-0.017142177,-0.009075877,0.011643808,0.020749517,-0.0060693477167955995,-1,0.0060693477167955995,1.0062124146732188,0.9848049331195419
2025-03-20,PG_price,2025-03-21,-0.0005559977,-0.013096533,-0.010657577,0.009804117,0.019547483,-0.005145959806701794,-1,0.005145959806701794,1.0114036889046045,0.9797501834401314
2025-03-21,PG_price,2025-03-24,0.0044523,-0.011724338,-0.0065469667,0.016338164,0.0229347,-0.006258862157684776,1,-0.006258862157684776,1.0050932214032662,0.9736372121707412
2025-03-24,PG_price,2025-03-25,0.0011433838,-0.010925887,-0.005332077,0.011518564,0.015165525,-0.017047449349967936,1,-0.017047449349967936,0.988104167079203,0.9571798576316227
2025-03-25,PG_price,2025-03-26,0.0007329397,-0.018900562,-0.010483662,0.004459936,0.013338262,0.02264603656920038,1,0.02264603656920038,1.010736104814938,0.979103492468477
2025-03-26,PG_price,2025-03-27,-0.0025881752,-0.020760667,-0.014156871,0.016635738,0.020529628,0.012705755283177965,-1,-0.012705755283177965,0.9979751794810242,0.9916231090064972
2025-03-27,PG_price,2025-03-28,-0.0054703085,-0.024397653,-0.015939724,0.009830908,0.017292183,-0.004038806096172915,-1,0.004038806096172915,1.0020139581516698,0.9876262123271713
2025-03-28,PG_price,2025-03-31,-0.0010198513,-0.01566625,-0.011018908,0.011920908,0.021142881,0.014123399426665009,-1,-0.014123399426665009,0.9879615820353198,1.0016738182769858
2025-03-31,PG_price,2025-04-01,-0.0034294883,-0.023299992,-0.015371307,0.013367507,0.014650962,0.0008212565667963548,-1,-0.0008212565667963548,0.9871505451785875,1.002496787366163
2025-04-01,PG_price,2025-04-02,-0.002210538,-0.021871036,-0.013116218,0.0152309835,0.03182033,-0.0062343350548769655,-1,0.0062343350548769655,0.9933239961123723,0.9962663280675821
2025-04-02,PG_price,2025-04-03,-0.00071102194,-0.016760409,-0.012199514,0.01752953,0.028727481,0.016906402879308093,-1,-0.016906402879308093,0.976671622948066,1.0132527934016904
2025-04-03,PG_price,2025-04-04,-0.0045651924,-0.024936307,-0.016108006,0.009392567,0.01773482,-0.05141846266860298,-1,0.05141846266860298,1.028204083060408,0.962469675516888
2025-04-04,PG_price,2025-04-07,-0.004599601,-0.043750774,-0.02971444,0.009070337,0.036836557,-0.02173057779443606,-1,0.02173057779443606,1.050792088212589,0.9417802639451147
2025-04-07,PG_price,2025-04-08,0.0060338415,-0.014776021,-0.0076869475,0.015154129,0.026184568,-0.011549994778328923,1,-0.011549994778328923,1.0387252650975538,0.9309652835263074
2025-04-08,PG_price,2025-04-09,-0.0010259021,-0.017414846,-0.012154047,0.009285044,0.019116413,0.024509426233660505,-1,-0.024509426233660505,1.0135761588526166,0.9540646279823322
2025-04-09,PG_price,2025-04-10,-0.0020061024,-0.02865719,-0.013881154,0.018548178,0.027103705,0.007610287587200465,-1,-0.007610287587200465,1.005891829856409,0.9613530324284714
2025-04-10,PG_price,2025-04-11,-0.0026599541,-0.020426525,-0.015785296,0.012623627,0.023414822,0.02027479106737757,-1,-0.02027479106737757,0.9857029375343465,0.9810431967935446
2025-04-11,PG_price,2025-04-14,-0.006568551,-0.031109862,-0.017434694,0.013526274,0.023678169,0.013212818576039622,-1,-0.013212818576039622,0.9727646870568574,0.9940915555366593
2025-04-14,PG_price,2025-04-15,-0.0065413266,-0.027976092,-0.020124026,0.013247822,0.019236181,-0.0039099145278099585,-1,0.0039099145278099585,0.9765755590759878,0.9902123311814716
2025-04-15,PG_price,2025-04-16,-0.0016660409,-0.02031792,-0.01429063,0.012167451,0.024470009,-0.012423172570082559,-1,0.012423172570082559,0.988783398816118,0.9779868493800602
2025-04-16,PG_price,2025-04-17,8.980092e-05,-0.022478484,-0.013160131,0.017395556,0.030248925,0.025162968728565823,1,0.025162968728565823,1.0139798032647167,1.0029081336895405
2025-04-17,PG_price,2025-04-21,-0.005227316,-0.028907336,-0.01989562,0.020216923,0.02529327,-0.022802866980113363,-1,0.022802866980113363,1.0373670849931518,0.9802977237298962
2025-04-21,PG_price,2025-04-22,0.0011026226,-0.024746418,-0.016183913,0.00927712,0.025008112,0.012768892178082754,1,0.012768892178082754,1.0506980431059976,0.9928952970308146
2025-04-22,PG_price,2025-04-23,-0.0036299992,-0.027982427,-0.01910145,0.015623242,0.01784173,-0.012889594791525426,-1,0.012889594791525426,1.0643287737081484,0.9801794063734408
2025-04-23,PG_price,2025-04-24,-0.0006478932,-0.02292653,-0.015220348,0.015681375,0.0361892,-0.038127915702691854,-1,0.038127915702691854,1.1056929657490753,0.9435107013570123
2025-04-24,PG_price,2025-04-25,0.005513925,-0.02839912,-0.015988018,0.01856298,0.030655101,0.009296598791195399,1,0.009296598791195399,1.1160200787729921,0.9523230407260954
2025-04-25,PG_price,2025-04-28,0.0018924996,-0.01583818,-0.010065737,0.026222326,0.03744813,0.005141398011792012,1,0.005141398011792012,1.1217727579215087,0.9572319209543618
2025-04-28,PG_price,2025-04-29,-3.7169084e-06,-0.024350489,-0.012884647,0.015221179,0.030743606,0.0025299017454732437,-1,-0.0025299017454732437,1.1189383699365427,0.9596566895819073
2025-04-29,PG_price,2025-04-30,0.00048679765,-0.026385646,-0.014860072,0.015840925,0.03370992,0.001908808705501738,1,0.001908808705501738,1.121076248989949,0.9614902400170712
2025-04-30,PG_price,2025-05-01,2.3356639e-05,-0.02448389,-0.014321685,0.016477056,0.025601264,-0.016059835438776204,1,-0.016059835438776204,1.103215751122627,0.9461721968449427
2025-05-01,PG_price,2025-05-02,0.0017666798,-0.028323777,-0.015721982,0.009986442,0.027389556,0.0033696503078463748,1,0.0033696503078463748,1.1069394727143933,0.9493658439945007
2025-05-02,PG_price,2025-05-05,0.001429528,-0.023937937,-0.014777059,0.018700993,0.029729057,-0.010584046444770817,1,-0.010584046444770817,1.0952853565698588,0.9393706996507588
2025-05-05,PG_price,2025-05-06,0.0016641188,-0.023256328,-0.013234768,0.017787822,0.037940625,0.002640756228542063,1,0.002640756228542063,1.0981815605985865,0.941854626956532
2025-05-06,PG_price,2025-05-07,0.0010332547,-0.018461358,-0.011139918,0.021010116,0.030815877,0.0002512117949713191,1,0.0002512117949713191,1.0984574714142035,0.9420912616694428
2025-05-07,PG_price,2025-05-08,-0.00017007175,-0.01750435,-0.009393784,0.022566225,0.03643456,-0.004025901050401976,-1,0.004025901050401976,1.1028886662932298,0.9383061198850815
2025-05-08,PG_price,2025-05-09,-0.0018584225,-0.026434744,-0.015734304,0.011400266,0.021859674,-0.0062596707666514,-1,0.0062596707666514,1.1098140388993882,0.9324509772475932
2025-05-09,PG_price,2025-05-12,-0.0006684782,-0.019865394,-0.012507793,0.016528454,0.03190058,0.0203421979161478,-1,-0.0203421979161478,1.0874660562499796,0.9516133208823109
2025-05-12,PG_price,2025-05-13,-0.00051564164,-0.023055088,-0.014647048,0.022104014,0.031346403,-0.013578561761928723,-1,0.013578561761928723,1.1023329886119975,0.9387791128684816
2025-05-13,PG_price,2025-05-14,0.00044097845,-0.023101825,-0.012717083,0.011821721,0.025251584,-0.0044829367102260775,1,-0.0044829367102260775,1.0974023596965936,0.934580044631474
2025-05-14,PG_price,2025-05-15,0.0017570523,-0.01854042,-0.009823601,0.020860339,0.035971947,0.027402393125287985,1,0.027402393125287985,1.1278896147541941,0.9605438854603756
2025-05-15,PG_price,2025-05-16,-0.011404164,-0.044748396,-0.029171746,0.007819038,0.015907489,0.005342484024191905,-1,-0.005342484024191905,1.1218799500691516,0.965689308254079
2025-05-16,PG_price,2025-05-19,-0.0043844017,-0.022393879,-0.015422944,0.01249764,0.016963165,0.009084148828428127,-1,-0.009084148828428127,1.11173477553913,0.974501739770636
2025-05-19,PG_price,2025-05-20,-0.0030554375,-0.024094924,-0.015121226,0.0153531935,0.02253732,0.005266164393952595,-1,-0.005266164393952595,1.1058955860092607,0.9796471625643395
2025-05-20,PG_price,2025-05-21,-0.00030959863,-0.018306289,-0.013878151,0.017118812,0.022831112,-0.001268570589711055,-1,0.001268570589711055,1.1072993828443953,0.978405198911453
2025-05-21,PG_price,2025-05-22,-0.0010431879,-0.01922811,-0.010955351,0.022696918,0.03809081,-0.0024209388134265697,-1,0.0024209388134265697,1.1099833344288146,0.9760394046671874
2025-05-22,PG_price,2025-05-23,-0.0009574387,-0.016279537,-0.014675702,0.010869028,0.023663262,0.005016782221005879,-1,-0.005016782221005879,1.1044287345299386,0.9809482848954538
2025-05-23,PG_price,2025-05-27,-0.0008727815,-0.021821551,-0.010960846,0.0168688,0.028575037,0.011390329239256487,-1,-0.011390329239256487,1.0919203004498776,0.9921854850395563
2025-05-27,PG_price,2025-05-28,-0.0021475228,-0.02723495,-0.01447194,0.017742593,0.02602466,-0.0023871815665144954,-1,0.0023871815665144954,1.094530026168456,0.9898197829427646
2025-05-28,PG_price,2025-05-29,-0.0012764301,-0.02210302,-0.013618926,0.0093634,0.017884035,0.007144608943909431,-1,-0.007144608943909431,1.0867379061253777,0.9969169813806134
2025-05-29,PG_price,2025-05-30,-0.00039542373,-0.021377338,-0.013771486,0.019357853,0.029713513,0.007859345064760413,-1,-0.007859345064760413,1.0782303336920827,1.0047829661930008
2025-05-30,PG_price,2025-06-02,-0.003620103,-0.026579,-0.015480246,0.016329832,0.029764008,-0.012497530320421796,-1,0.012497530320421796,1.0917901053190142,0.9923038023960117
2025-06-02,PG_price,2025-06-03,0.0006883759,-0.021190893,-0.011254058,0.015551693,0.03088177,-0.005558361403997854,1,-0.005558361403997854,1.0857383757671928,0.9868035196804159
2025-06-03,PG_price,2025-06-04,-0.0012336192,-0.016306456,-0.010786672,0.012396422,0.023763899,-0.00540868230865432,-1,0.00540868230865432,1.0916266993932757,0.9814806208520294
2025-06-04,PG_price,2025-06-05,0.0007727146,-0.018849669,-0.010952635,0.012774898,0.027665619,-0.01916409154673641,1,-0.01916409154673641,1.0709058477025417,0.9628505210264134
2025-06-05,PG_price,2025-06-06,0.0048113465,-0.01661393,-0.009613946,0.019665537,0.03736476,0.007465875830707989,1,0.007465875830707989,1.0789310179738365,0.9700659446732438
2025-06-06,PG_price,2025-06-09,-6.898353e-05,-0.01581854,-0.011385436,0.017011918,0.025311593,-0.008941169200737266,-1,0.008941169200737266,1.0886211788894535,0.9614310813388438
2025-06-09,PG_price,2025-06-10,0.0004257122,-0.018606087,-0.009814879,0.0165481,0.034288406,0.0017208365614107607,1,0.0017208365614107607,1.0904961307958203,0.9630869714443767
2025-06-10,PG_price,2025-06-11,0.0012816695,-0.012275815,-0.0069960654,0.014328454,0.028254237,-0.0044928436358847015,1,-0.0044928436358847015,1.0856076919133997,0.9587696779983875
2025-06-11,PG_price,2025-06-12,0.0003835135,-0.014868372,-0.011216413,0.010497177,0.023293192,0.006578580355161649,1,0.006578580355161649,1.0927729922594116,0.9650978136192758
2025-06-12,PG_price,2025-06-13,0.000104509294,-0.020738415,-0.0103292605,0.01875307,0.02589178,-0.017931492350162323,1,-0.017931492350162323,1.0733525805547899,0.9479464043069312
2025-06-13,PG_price,2025-06-16,0.0039022025,-0.013965275,-0.009240548,0.018278414,0.027437227,0.003736567296563186,1,0.003736567296563186,1.0773707370860137,0.9514950956733296
2025-06-16,PG_price,2025-06-17,-0.001099708,-0.017124962,-0.00937275,0.010641988,0.014096471,-0.014778051235988231,-1,0.014778051235988231,1.0934104026298819,0.9375372413630692
2025-06-17,PG_price,2025-06-18,-0.00022410043,-0.019458398,-0.012014012,0.009072477,0.023918506,-0.003159202912401095,-1,0.003159202912401095,1.096870170134573,0.9345800446314743
2025-06-18,PG_price,2025-06-20,0.0014230062,-0.014701955,-0.009279496,0.010256309,0.020852,0.006685697610367515,1,0.006685697610367515,1.104228081387454,0.9408492980165566
2025-06-20,PG_price,2025-06-23,-0.0015063509,-0.020236123,-0.010938969,0.012289657,0.0151914535,0.012183448312230187,-1,-0.012183448312230187,1.0908563976451395,0.9523821994043237
2025-06-23,PG_price,2025-06-24,-0.0030258922,-0.024627151,-0.012656571,0.015022716,0.017423252,-0.004169423239409961,-1,0.004169423239409961,1.0954141346249073,0.9484195815852792
2025-06-24,PG_price,2025-06-25,-0.001543399,-0.022408875,-0.012704002,0.012657113,0.028370444,-0.008705725847533806,-1,0.008705725847533806,1.1049921410266688,0.9401987368509993
2025-06-25,PG_price,2025-06-26,-0.00067441165,-0.019796928,-0.011469611,0.01722843,0.026985837,-0.0021410319997955582,-1,0.0021410319997955582,1.1073604990205392,0.9381878946761001
2025-06-26,PG_price,2025-06-27,0.0013431073,-0.013549749,-0.00908256,0.022789622,0.033623222,0.007723860869235393,1,0.007723860869235393,1.1159467141261503,0.9454623848536842
2025-06-27,PG_price,2025-06-30,-4.436588e-05,-0.02329584,-0.012760848,0.016170477,0.022502115,-0.003383585891346029,-1,0.003383585891346029,1.1197290109381102,0.9422687377041262
2025-06-30,PG_price,2025-07-01,-0.0017152101,-0.016890038,-0.011913978,0.014713598,0.024732158,0.011855037726266351,-1,-0.011855037726266351,1.1065329556862176,0.9535058457007547
2025-07-01,PG_price,2025-07-02,-0.0036570635,-0.026851857,-0.01732852,0.010813006,0.017106878,-0.00012409436019617093,-1,0.00012409436019617093,1.1066702787057194,0.9533875283442993
2025-07-02,PG_price,2025-07-03,-0.003114758,-0.020867286,-0.0130704325,0.013581464,0.02496315,-0.002297849580560836,-1,0.002297849580560836,1.1092161644524967,0.9511993022821909
2025-07-03,PG_price,2025-07-07,-0.002893624,-0.021072168,-0.011975469,0.01619921,0.025137475,-0.0020539212762522813,-1,0.0020539212762522813,1.1114967484008376,0.9492476187855194
2025-07-07,PG_price,2025-07-08,-0.0039208718,-0.02253291,-0.013475653,0.00982757,0.019961976,-0.016395351732685588,-1,0.016395351732685588,1.1298703376919867,0.9338112582569355
2025-07-08,PG_price,2025-07-09,0.0014037341,-0.021588402,-0.009154149,0.01180305,0.027342563,-0.002346275704693483,1,-0.002346275704693483,1.1272224579119214,0.9316228478998793
2025-07-09,PG_price,2025-07-10,0.00056060683,-0.017400658,-0.008576017,0.009651011,0.017448917,0.006139198162017508,1,0.006139198162017508,1.1341639858595014,0.9373598574758598
2025-07-10,PG_price,2025-07-11,-0.0010912665,-0.0201091,-0.0104158,0.0123325065,0.01566787,-0.009127200341938735,-1,0.009127200341938735,1.1445631130454683,0.9288433114979152
2025-07-11,PG_price,2025-07-14,0.0024881577,-0.012218384,-0.0070023197,0.017955583,0.0348626,-0.021171423578771123,1,-0.021171423578771123,1.120585795147724,0.9093850823245851
2025-07-14,PG_price,2025-07-15,0.0032488778,-0.01596357,-0.009318836,0.015485516,0.025020557,-0.00704873765331498,1,-0.00704873765331498,1.112714852553173,0.9029976037305214
2025-07-15,PG_price,2025-07-16,0.001372131,-0.012898399,-0.005477261,0.016997667,0.029146455,0.006853659470174492,1,0.006853659470174492,1.1203672146275923,0.909207698437376
2025-07-16,PG_price,2025-07-17,0.0014428175,-0.013584356,-0.009054349,0.016814377,0.022324562,0.012219205346364859,1,0.012219205346364859,1.1341411938455739,0.9203856477557769
2025-07-17,PG_price,2025-07-18,-0.003979806,-0.024484377,-0.01386665,0.010868734,0.019461585,0.0034684843667862303,-1,-0.0034684843667862303,1.1302142570413285,0.9235835336891333
2025-07-18,PG_price,2025-07-21,-0.0017693837,-0.01624664,-0.010477006,0.017507033,0.025044778,-0.0004515687600138813,-1,0.0004515687600138813,1.130724741742728,0.9231665663698492
2025-07-21,PG_price,2025-07-22,-0.00042381577,-0.020671805,-0.01269048,0.010053991,0.0210209,0.020999789536715944,-1,-0.020999789536715944,1.1072273438530622,0.9427578564954547
2025-07-22,PG_price,2025-07-23,-0.009683374,-0.03403634,-0.022945408,0.013087038,0.018609615,-0.00025279395618834954,-1,0.00025279395618834954,1.1075072796152583,0.9425195631280141
2025-07-23,PG_price,2025-07-24,-0.0036398848,-0.023138544,-0.013212666,0.0096273115,0.021442896,0.0033428344311790498,-1,-0.0033428344311790498,1.1038112472021722,0.9456755219607573
2025-07-24,PG_price,2025-07-25,-0.001803966,-0.018670036,-0.012117186,0.0036651227,0.0071293623,-0.003216429464986818,-1,0.003216429464986818,1.1073672940426431,0.9426387098117345
2025-07-25,PG_price,2025-07-28,-0.0032200818,-0.022972817,-0.011732788,0.009359371,0.02579262,-0.0075458415122864955,-1,0.0075458415122864955,1.115754918181541,0.9355524769232769
2025-07-28,PG_price,2025-07-29,0.0005904571,-0.018041147,-0.011974664,0.011274222,0.022347905,-0.003187554839713505,1,-0.003187554839713505,1.112204050491453,0.9325750998949033
2025-07-29,PG_price,2025-07-30,-0.001975751,-0.02170632,-0.013667669,0.014305276,0.02787618,-0.024105304556251064,-1,0.024105304556251064,1.1393398117935511,0.9103638727920853
2025-07-30,PG_price,2025-07-31,0.0028134845,-0.018685259,-0.011701549,0.019070322,0.033374228,-0.015889550233675317,1,-0.015889550233675317,1.1213792848529682,0.8960129173582743
