epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
101,,101,0.04154125973582268,,
102,,102,0.044063419103622437,,
103,,103,0.04199858382344246,,
104,,104,0.04159246012568474,,
105,,105,0.048909518867731094,,
106,,106,0.04439932480454445,,
107,,107,0.046460673213005066,,
108,,108,0.04049573466181755,,
109,,109,0.04507732018828392,,
110,,110,0.04053540527820587,,
111,,111,0.04488278552889824,,
112,,112,0.04370418190956116,,
113,,113,0.039324745535850525,,
114,,114,0.04509297013282776,,
115,,115,0.044374529272317886,,
116,,116,0.04469476640224457,,
117,,117,0.040097881108522415,,
118,,118,0.04488170146942139,,
119,,119,0.03944717347621918,,
120,,120,0.04238467290997505,,
121,,121,0.04749993979930878,,
122,,122,0.03389470651745796,,
123,,123,0.04446101188659668,,
124,,124,0.04716509208083153,,
125,,125,0.049056969583034515,,
126,,126,0.044569309800863266,,
127,,127,0.04904864355921745,,
128,,128,0.04600333794951439,,
129,,129,0.041289906948804855,,
130,,130,0.04229024797677994,,
131,,131,0.044786617159843445,,
132,,132,0.04110211506485939,,
133,,133,0.04315345734357834,,
134,,134,0.043027665466070175,,
135,,135,0.04240242764353752,,
136,,136,0.045397646725177765,,
137,,137,0.04472428932785988,,
138,,138,0.0411384217441082,,
139,,139,0.04437503218650818,,
140,,140,0.04104801267385483,,
141,,141,0.04262066259980202,,
142,,142,0.039772264659404755,,
143,,143,0.038957174867391586,,
144,,144,0.04502401128411293,,
145,,145,0.0461643785238266,,
146,,146,0.04398871958255768,,
147,,147,0.045883312821388245,,
148,,148,0.04542766138911247,,
149,,149,,0.038939543068408966,
149,0.05257827043533325,149,,,0.05257827043533325
149,,149,0.038939543068408966,,
150,,150,0.040066253393888474,,
151,,151,0.04163083806633949,,
152,,152,0.04421751946210861,,
153,,153,0.04460402578115463,,
154,,154,0.043316956609487534,,
155,,155,0.03965459764003754,,
156,,156,0.0405997708439827,,
157,,157,0.04334959015250206,,
158,,158,0.04145689681172371,,
159,,159,0.03906020522117615,,
160,,160,0.05051590874791145,,
161,,161,0.04095553979277611,,
162,,162,0.041347965598106384,,
163,,163,0.04434962198138237,,
164,,164,0.045115016400814056,,
165,,165,0.044996630400419235,,
166,,166,0.045598484575748444,,
167,,167,0.0436580516397953,,
168,,168,0.04197695106267929,,
169,,169,0.04523400589823723,,
170,,170,0.04205690324306488,,
171,,171,0.05184459686279297,,
172,,172,0.04075336828827858,,
173,,173,0.03986949846148491,,
174,,174,0.03853297978639603,,
175,,175,0.04663076251745224,,
176,,176,0.041872330009937286,,
177,,177,0.040423113852739334,,
178,,178,0.04177689924836159,,
179,,179,0.044071875512599945,,
180,,180,0.04668677598237991,,
181,,181,0.04575866460800171,,
182,,182,0.0432104729115963,,
183,,183,0.04232184961438179,,
184,,184,0.04097319394350052,,
185,,185,0.04436051845550537,,
186,,186,0.042225345969200134,,
187,,187,0.03701573237776756,,
188,,188,0.04731592908501625,,
189,,189,0.04188062995672226,,
190,,190,0.0482146292924881,,
191,,191,0.038981109857559204,,
192,,192,0.04161800071597099,,
193,,193,0.0349792018532753,,
194,,194,0.049263592809438705,,
195,,195,0.04364573210477829,,
196,,196,0.03904646262526512,,
197,,197,0.04162439703941345,,
198,,198,0.04092743247747421,,
199,,199,,0.05018283799290657,
199,0.05337996780872345,199,,,0.05337996780872345
199,,199,0.05018283799290657,,
200,,200,0.04517450928688049,,
201,,201,0.042776286602020264,,
202,,202,0.04368089511990547,,
203,,203,0.04167874529957771,,
204,,204,0.04299256578087807,,
205,,205,0.04347943887114525,,
206,,206,0.044364992529153824,,
207,,207,0.04166491702198982,,
208,,208,0.04878479987382889,,
209,,209,0.038624927401542664,,
210,,210,0.04590629041194916,,
211,,211,0.04475774988532066,,
212,,212,0.04061993956565857,,
213,,213,0.0437765046954155,,
214,,214,0.03947083652019501,,
215,,215,0.04058520868420601,,
216,,216,0.041380349546670914,,
217,,217,0.03664155304431915,,
218,,218,0.044136401265859604,,
219,,219,0.04189806059002876,,
220,,220,0.04088756442070007,,
221,,221,0.04336872324347496,,
222,,222,0.03998925909399986,,
223,,223,0.042529817670583725,,
224,,224,0.040483806282281876,,
225,,225,0.04013409465551376,,
226,,226,0.043332118541002274,,
227,,227,0.04088325425982475,,
228,,228,0.04479696974158287,,
229,,229,0.0423448272049427,,
230,,230,0.0383620485663414,,
231,,231,0.039781175553798676,,
232,,232,0.04004843533039093,,
233,,233,0.04245360940694809,,
234,,234,0.04218916594982147,,
235,,235,0.0383431613445282,,
236,,236,0.04940991848707199,,
237,,237,0.038457293063402176,,
238,,238,0.043729908764362335,,
239,,239,0.040055301040410995,,
240,,240,0.04107125476002693,,
241,,241,0.04448668658733368,,
242,,242,0.03845071792602539,,
243,,243,0.04084784537553787,,
244,,244,0.04064328595995903,,
245,,245,0.04063597694039345,,
246,,246,0.04272712394595146,,
247,,247,0.036681924015283585,,
248,,248,0.04802959784865379,,
249,,249,,0.042154401540756226,
249,0.05406666919589043,249,,,0.05406666919589043
249,,249,0.042154401540756226,,
250,,250,0.04172241687774658,,
251,,251,0.04053840413689613,,
252,,252,0.03911547735333443,,
253,,253,0.040874309837818146,,
254,,254,0.04516608268022537,,
255,,255,0.03972121328115463,,
256,,256,0.040062036365270615,,
257,,257,0.041402243077754974,,
258,,258,0.04475907236337662,,
259,,259,0.04255363717675209,,
260,,260,0.038277145475149155,,
261,,261,0.04296852648258209,,
262,,262,0.048575397580862045,,
263,,263,0.036347709596157074,,
264,,264,0.03568989038467407,,
265,,265,0.03947718068957329,,
266,,266,0.04238945618271828,,
267,,267,0.041659075766801834,,
268,,268,0.04652756452560425,,
269,,269,0.037526827305555344,,
270,,270,0.040023595094680786,,
271,,271,0.03911707177758217,,
272,,272,0.040620993822813034,,
273,,273,0.044015850871801376,,
274,,274,0.043093662708997726,,
275,,275,0.04183664917945862,,
276,,276,0.035511601716279984,,
277,,277,0.035848863422870636,,
278,,278,0.04653455317020416,,
279,,279,0.037495292723178864,,
280,,280,0.04304853454232216,,
281,,281,0.04119301959872246,,
282,,282,0.04420517757534981,,
283,,283,0.04032110422849655,,
284,,284,0.042479079216718674,,
285,,285,0.04586717486381531,,
286,,286,0.03612429276108742,,
287,,287,0.03554980829358101,,
288,,288,0.036279212683439255,,
289,,289,0.0427505262196064,,
290,,290,0.04103071242570877,,
291,,291,0.038275472819805145,,
292,,292,0.037460822612047195,,
293,,293,0.03679896146059036,,
294,,294,0.04046718776226044,,
295,,295,0.042692411690950394,,
296,,296,0.03981321305036545,,
297,,297,0.039072804152965546,,
298,,298,0.03837104141712189,,
299,,299,,0.045198265463113785,
299,0.05473662167787552,299,,,0.05473662167787552
299,,299,0.045198265463113785,,
300,,300,0.04096854105591774,,
301,,301,0.03806348517537117,,
302,,302,0.0363750085234642,,
303,,303,0.04492468386888504,,
304,,304,0.044506561011075974,,
305,,305,0.04059593006968498,,
306,,306,0.03788962960243225,,
307,,307,0.037342242896556854,,
308,,308,0.03818488121032715,,
309,,309,0.04454299807548523,,
310,,310,0.04176533967256546,,
311,,311,0.042120203375816345,,
312,,312,0.04231862351298332,,
313,,313,0.03996832296252251,,
314,,314,0.03817187622189522,,
315,,315,0.04491515830159187,,
316,,316,0.04102649167180061,,
317,,317,0.04495207965373993,,
318,,318,0.037094686180353165,,
319,,319,0.042829226702451706,,
320,,320,0.04261564463376999,,
321,,321,0.045912742614746094,,
322,,322,0.042880911380052567,,
323,,323,0.04088722914457321,,
324,,324,0.03667701035737991,,
325,,325,0.035932332277297974,,
326,,326,0.039588797837495804,,
327,,327,0.038198262453079224,,
328,,328,0.043028440326452255,,
329,,329,0.04089326784014702,,
330,,330,0.04041905701160431,,
331,,331,0.03809018060564995,,
332,,332,0.03718342259526253,,
333,,333,0.03787524625658989,,
334,,334,0.0387045182287693,,
335,,335,0.03912397101521492,,
336,,336,0.03494149446487427,,
337,,337,0.03984919562935829,,
338,,338,0.03921937197446823,,
339,,339,0.034686606377363205,,
340,,340,0.03808605670928955,,
341,,341,0.040251489728689194,,
342,,342,0.04071638360619545,,
343,,343,0.03621423989534378,,
344,,344,0.03825713321566582,,
345,,345,0.04394519329071045,,
346,,346,0.038939468562603,,
347,,347,0.03574083372950554,,
348,,348,0.043492306023836136,,
349,,349,,0.03950539231300354,
349,0.055502668023109436,349,,,0.055502668023109436
349,,349,0.03950539231300354,,
350,,350,0.040621403604745865,,
351,,351,0.04075575992465019,,
352,,352,0.04355991631746292,,
353,,353,0.03775426000356674,,
354,,354,0.03950591757893562,,
355,,355,0.040658485144376755,,
356,,356,0.04050863906741142,,
357,,357,0.04114054515957832,,
358,,358,0.03165092691779137,,
359,,359,0.04085354134440422,,
360,,360,0.04274335503578186,,
361,,361,0.03984266147017479,,
362,,362,0.03428977355360985,,
363,,363,0.03877171501517296,,
364,,364,0.04197145998477936,,
365,,365,0.03368058055639267,,
366,,366,0.038147397339344025,,
367,,367,0.03802752494812012,,
368,,368,0.03607112914323807,,
369,,369,0.037461742758750916,,
370,,370,0.04182134568691254,,
371,,371,0.033629968762397766,,
372,,372,0.03991234675049782,,
373,,373,0.037937771528959274,,
374,,374,0.037917084991931915,,
375,,375,0.042055822908878326,,
376,,376,0.042506806552410126,,
377,,377,0.039038944989442825,,
378,,378,0.038846321403980255,,
379,,379,0.04011768475174904,,
380,,380,0.040228743106126785,,
381,,381,0.03718680888414383,,
382,,382,0.03869312256574631,,
383,,383,0.03914864733815193,,
384,,384,0.038706857711076736,,
385,,385,0.03653672710061073,,
386,,386,0.0363759845495224,,
387,,387,0.03904563933610916,,
388,,388,0.04103215038776398,,
389,,389,0.035199910402297974,,
390,,390,0.038951415568590164,,
391,,391,0.03820106387138367,,
392,,392,0.03731554374098778,,
393,,393,0.03615707531571388,,
394,,394,0.03742632642388344,,
395,,395,0.041464902460575104,,
396,,396,0.03841351345181465,,
397,,397,0.04251941666007042,,
398,,398,0.04079970344901085,,
399,,399,,0.043418023735284805,
399,0.0578315295279026,399,,,0.0578315295279026
399,,399,0.043418023735284805,,
400,,400,0.03819067031145096,,
401,,401,0.040200140327215195,,
402,,402,0.038856130093336105,,
403,,403,0.03407081961631775,,
404,,404,0.03691177815198898,,
405,,405,0.04290395975112915,,
406,,406,0.037486642599105835,,
407,,407,0.036928869783878326,,
408,,408,0.040005721151828766,,
409,,409,0.034209948033094406,,
410,,410,0.04142841696739197,,
411,,411,0.03482794761657715,,
412,,412,0.03858892619609833,,
413,,413,0.03693539276719093,,
414,,414,0.03657100349664688,,
415,,415,0.038024645298719406,,
416,,416,0.04094485566020012,,
417,,417,0.04122070223093033,,
418,,418,0.03813091292977333,,
419,,419,0.038586683571338654,,
420,,420,0.034548450261354446,,
421,,421,0.041726186871528625,,
422,,422,0.03678740933537483,,
423,,423,0.0381646566092968,,
424,,424,0.04006308689713478,,
425,,425,0.03414061665534973,,
426,,426,0.03413925692439079,,
427,,427,0.03853338211774826,,
428,,428,0.042514726519584656,,
429,,429,0.039180707186460495,,
430,,430,0.03844829276204109,,
431,,431,0.034980397671461105,,
432,,432,0.0369289368391037,,
433,,433,0.03825513273477554,,
434,,434,0.03996222838759422,,
435,,435,0.039512842893600464,,
436,,436,0.03929687291383743,,
437,,437,0.03921837359666824,,
438,,438,0.03724266588687897,,
439,,439,0.038927264511585236,,
440,,440,0.03452344611287117,,
441,,441,0.03741525858640671,,
442,,442,0.03967757895588875,,
443,,443,0.03973676636815071,,
444,,444,0.04022713378071785,,
445,,445,0.0425461083650589,,
446,,446,0.03882645070552826,,
447,,447,0.03686458244919777,,
448,,448,0.0351383276283741,,
449,,449,,0.035701196640729904,
449,0.05830169469118118,449,,,0.05830169469118118
449,,449,0.035701196640729904,,
450,,450,0.0345831997692585,,
451,,451,0.03674020990729332,,
452,,452,0.04048490524291992,,
453,,453,0.03915724158287048,,
454,,454,0.03737099468708038,,
455,,455,0.036061905324459076,,
456,,456,0.033225174993276596,,
457,,457,0.03769447281956673,,
458,,458,0.03665293753147125,,
459,,459,0.041344646364450455,,
460,,460,0.034581076353788376,,
461,,461,0.037001460790634155,,
462,,462,0.037166450172662735,,
463,,463,0.034996356815099716,,
464,,464,0.03547758236527443,,
465,,465,0.03735014423727989,,
466,,466,0.039757221937179565,,
467,,467,0.03942595049738884,,
468,,468,0.03425838425755501,,
469,,469,0.04066261649131775,,
470,,470,0.03603963181376457,,
471,,471,0.035446494817733765,,
472,,472,0.0357477068901062,,
473,,473,0.036229174584150314,,
474,,474,0.03547604754567146,,
475,,475,0.04003196582198143,,
476,,476,0.03610369190573692,,
477,,477,0.03856175020337105,,
478,,478,0.03315183147788048,,
479,,479,0.03669556602835655,,
480,,480,0.037350207567214966,,
481,,481,0.034668512642383575,,
482,,482,0.03460974618792534,,
483,,483,0.036151498556137085,,
484,,484,0.03680779039859772,,
485,,485,0.04097753390669823,,
486,,486,0.03986690193414688,,
487,,487,0.03400585055351257,,
488,,488,0.03858634829521179,,
489,,489,0.03484627231955528,,
490,,490,0.033915936946868896,,
491,,491,0.035413939505815506,,
492,,492,0.040263593196868896,,
493,,493,0.03557347133755684,,
494,,494,0.03987563028931618,,
495,,495,0.03818965703248978,,
496,,496,0.03914328292012215,,
497,,497,0.03585533797740936,,
498,,498,0.03631081432104111,,
499,,499,,0.037585869431495667,
499,0.05962417274713516,499,,,0.05962417274713516
499,,499,0.037585869431495667,,
