cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-24,CMCSA_price,2025-02-25,0.0031485779,-0.03223248,-0.015920505,0.037249353,0.0486881,-0.012474220142688893,1,-0.012474220142688893,1.1942409977885258,1.0054781365851522
2025-02-25,CMCSA_price,2025-02-26,-0.0072644004,-0.038840607,-0.02367301,0.0127022695,0.019876122,-0.02114247547301709,-1,0.02114247547301709,1.2197590152744007,0.9844429908311586
2025-02-26,CMCSA_price,2025-02-27,0.01563821,-0.025619185,-0.02247407,0.043534398,0.059047855,0.00822805218737674,1,0.00822805218737674,1.229836658941762,0.9925764545302944
2025-02-27,CMCSA_price,2025-02-28,0.007241317,-0.025197487,-0.0084570665,0.04933248,0.070307575,0.013751022516221935,1,0.013751022516221935,1.2468649806237633,1.0063196707849356
2025-02-28,CMCSA_price,2025-03-03,-0.00716939,-0.038469877,-0.034182385,0.028506812,0.03925448,0.002783031132257713,-1,-0.002783031132257713,1.2433997407368076,1.0091241904804005
2025-03-03,CMCSA_price,2025-03-04,0.0016159337,-0.049013678,-0.025100354,0.038300164,0.04772431,-0.013430650192054987,1,-0.013430650192054987,1.2268117170897315,0.9956616044864496
2025-03-04,CMCSA_price,2025-03-05,-0.0010287762,-0.031954028,-0.021029275,0.021856237,0.03199118,0.0016889153220801644,-1,-0.0016889153220801644,1.2247414846991338,0.9973446134556352
2025-03-05,CMCSA_price,2025-03-06,-0.010953312,-0.04130281,-0.025464755,0.012519605,0.045744225,0.01976940901420142,-1,-0.01976940901420142,1.2007668325322094,1.0172577136099177
2025-03-06,CMCSA_price,2025-03-07,0.01996141,-0.022732655,-0.010266088,0.040278018,0.049585372,0.03574711696349769,1,0.03574711696349769,1.244467212774221,1.0542795130837803
2025-03-07,CMCSA_price,2025-03-10,0.016178418,-0.03481354,-0.015508294,0.044805534,0.06625763,-0.040168215230637044,1,-0.040168215230637044,1.1954698422548908,1.0127702443756488
2025-03-10,CMCSA_price,2025-03-11,-0.014599271,-0.050179347,-0.03509088,0.017317131,0.038101982,-0.004440731208310094,-1,0.004440731208310094,1.200790407348213,1.0082827751413797
2025-03-11,CMCSA_price,2025-03-12,-2.9879157e-05,-0.039808992,-0.02581289,0.025934625,0.048501376,-0.02136697555393868,-1,0.02136697555393868,1.2267237384102507,0.9869673557089836
2025-03-12,CMCSA_price,2025-03-13,-0.0069937417,-0.04492963,-0.026837155,0.017975617,0.040965386,-0.014022305559510092,-1,0.014022305559510092,1.2440464015066657,0.9732243771758676
2025-03-13,CMCSA_price,2025-03-14,0.0015695114,-0.03234592,-0.023415081,0.033448897,0.04703163,0.020819241593693767,1,0.020819241593693767,1.2702179951459092,0.993698559560387
2025-03-14,CMCSA_price,2025-03-17,-0.0019708332,-0.034625374,-0.017807418,0.027935565,0.046811886,0.008991308907801733,-1,-0.008991308907801733,1.258848263752315,1.002673498028925
