epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
218,,218,0.06448888778686523,,
219,,219,0.0742303803563118,,
220,,220,0.06761770695447922,,
221,,221,0.06736760586500168,,
222,,222,0.06729675829410553,,
223,,223,0.07009991258382797,,
224,,224,0.06938610970973969,,
225,,225,0.06902982294559479,,
226,,226,0.06638660281896591,,
227,,227,0.07599844038486481,,
228,,228,0.06491336226463318,,
229,,229,0.06083141639828682,,
230,,230,0.0579269602894783,,
231,,231,0.06492096930742264,,
232,,232,0.06897515058517456,,
233,,233,0.0597955621778965,,
234,,234,0.06602703779935837,,
235,,235,0.06824683398008347,,
236,,236,0.057522449642419815,,
237,,237,0.05774056538939476,,
238,,238,0.06616780161857605,,
239,,239,0.06153172627091408,,
240,,240,0.06831490248441696,,
241,,241,0.06207013130187988,,
242,,242,0.055886849761009216,,
243,,243,0.052547890692949295,,
244,,244,0.06079183518886566,,
245,,245,0.06293384730815887,,
246,,246,0.05394813045859337,,
247,,247,0.058106884360313416,,
248,,248,0.05842707306146622,,
249,,249,,0.06246531009674072,
249,0.057372063398361206,249,,,0.057372063398361206
249,,249,0.06246531009674072,,
250,,250,0.05296571925282478,,
251,,251,0.055698033422231674,,
252,,252,0.059604644775390625,,
253,,253,0.05614311620593071,,
254,,254,0.05981398746371269,,
255,,255,0.06314503401517868,,
256,,256,0.0566827654838562,,
257,,257,0.05510859563946724,,
258,,258,0.06094812974333763,,
259,,259,0.05726635083556175,,
260,,260,0.05244461074471474,,
261,,261,0.0565587654709816,,
262,,262,0.0525183379650116,,
263,,263,0.052693840116262436,,
264,,264,0.0562090203166008,,
265,,265,0.048467006534338,,
266,,266,0.05777449533343315,,
267,,267,0.051983363926410675,,
268,,268,0.058755017817020416,,
269,,269,0.05918438360095024,,
270,,270,0.052783820778131485,,
271,,271,0.060032494366168976,,
272,,272,0.050528526306152344,,
273,,273,0.05617543309926987,,
274,,274,0.05457792803645134,,
275,,275,0.06415124982595444,,
276,,276,0.06142771616578102,,
277,,277,0.060907769948244095,,
278,,278,0.056774310767650604,,
279,,279,0.059887371957302094,,
280,,280,0.04504544287919998,,
281,,281,0.051961932331323624,,
282,,282,0.05862467363476753,,
283,,283,0.051171548664569855,,
284,,284,0.053487639874219894,,
285,,285,0.05800365284085274,,
286,,286,0.05831080675125122,,
287,,287,0.051663585007190704,,
288,,288,0.05882933363318443,,
289,,289,0.05183122679591179,,
290,,290,0.05111570283770561,,
291,,291,0.05551280826330185,,
292,,292,0.0506281703710556,,
293,,293,0.0488177128136158,,
294,,294,0.05757926031947136,,
295,,295,0.05221358314156532,,
296,,296,0.054461363703012466,,
297,,297,0.056179795414209366,,
298,,298,0.054654888808727264,,
299,,299,,0.04932713508605957,
299,0.0498199425637722,299,,,0.0498199425637722
299,,299,0.04932713508605957,,
300,,300,0.049209803342819214,,
301,,301,0.056370459496974945,,
302,,302,0.04911487177014351,,
303,,303,0.053300388157367706,,
304,,304,0.05781114101409912,,
305,,305,0.052827417850494385,,
306,,306,0.0487155020236969,,
307,,307,0.05478774383664131,,
308,,308,0.05453101918101311,,
309,,309,0.05478740856051445,,
310,,310,0.05219578370451927,,
311,,311,0.05267662554979324,,
312,,312,0.04512276500463486,,
313,,313,0.05191440507769585,,
314,,314,0.04507916793227196,,
315,,315,0.04766986519098282,,
316,,316,0.05402882397174835,,
317,,317,0.048338841646909714,,
318,,318,0.04875678941607475,,
319,,319,0.05266406014561653,,
320,,320,0.04879634082317352,,
321,,321,0.05096213147044182,,
322,,322,0.05858520045876503,,
323,,323,0.04947788268327713,,
324,,324,0.047622185200452805,,
325,,325,0.04147447645664215,,
326,,326,0.052435845136642456,,
327,,327,0.05349814146757126,,
328,,328,0.0451802983880043,,
329,,329,0.0521058589220047,,
330,,330,0.05040879547595978,,
331,,331,0.050391703844070435,,
332,,332,0.04484531283378601,,
333,,333,0.04674334451556206,,
334,,334,0.045120976865291595,,
335,,335,0.05216073617339134,,
336,,336,0.04346223548054695,,
337,,337,0.05039715766906738,,
338,,338,0.0434456542134285,,
339,,339,0.04587743803858757,,
340,,340,0.04291414096951485,,
341,,341,0.049275875091552734,,
342,,342,0.05236785486340523,,
343,,343,0.05026395618915558,,
344,,344,0.04659944027662277,,
345,,345,0.04625389352440834,,
346,,346,0.0463351309299469,,
347,,347,0.05064250901341438,,
348,,348,0.049206070601940155,,
349,,349,,0.05151193216443062,
349,0.04608875885605812,349,,,0.04608875885605812
349,,349,0.05151193216443062,,
350,,350,0.049820538610219955,,
351,,351,0.04579795151948929,,
352,,352,0.04890885949134827,,
353,,353,0.04903348162770271,,
354,,354,0.05013492703437805,,
355,,355,0.04708480089902878,,
356,,356,0.048308052122592926,,
357,,357,0.04550851136445999,,
358,,358,0.046505339443683624,,
359,,359,0.05181305482983589,,
360,,360,0.047181062400341034,,
361,,361,0.0467534065246582,,
362,,362,0.044765423983335495,,
363,,363,0.044276632368564606,,
364,,364,0.04576192796230316,,
365,,365,0.04722703993320465,,
366,,366,0.04720893129706383,,
367,,367,0.04939839243888855,,
368,,368,0.04642394185066223,,
369,,369,0.04760728403925896,,
370,,370,0.04874498024582863,,
371,,371,0.04784893989562988,,
372,,372,0.045047253370285034,,
373,,373,0.044731833040714264,,
374,,374,0.04636494070291519,,
375,,375,0.04650178551673889,,
376,,376,0.04424189031124115,,
377,,377,0.04180285334587097,,
378,,378,0.046615686267614365,,
379,,379,0.05217468738555908,,
380,,380,0.04593741521239281,,
381,,381,0.046816762536764145,,
382,,382,0.04858813434839249,,
383,,383,0.04028215631842613,,
384,,384,0.04389748349785805,,
385,,385,0.046212177723646164,,
386,,386,0.04776797443628311,,
387,,387,0.04381828010082245,,
388,,388,0.04182404652237892,,
389,,389,0.04716115444898605,,
390,,390,0.0414990596473217,,
391,,391,0.04531262442469597,,
392,,392,0.04655270650982857,,
393,,393,0.05551252141594887,,
394,,394,0.04613441228866577,,
395,,395,0.04532536119222641,,
396,,396,0.04814198613166809,,
397,,397,0.0471842922270298,,
398,,398,0.05096044763922691,,
399,,399,,0.04701441898941994,
399,0.04466697573661804,399,,,0.04466697573661804
399,,399,0.04701441898941994,,
400,,400,0.05074038729071617,,
401,,401,0.047254808247089386,,
402,,402,0.048611752688884735,,
403,,403,0.04521118849515915,,
404,,404,0.04938964545726776,,
405,,405,0.04273216053843498,,
406,,406,0.049478527158498764,,
407,,407,0.03571583330631256,,
408,,408,0.048465557396411896,,
409,,409,0.04970286414027214,,
410,,410,0.04528377205133438,,
411,,411,0.04143160954117775,,
412,,412,0.04042388126254082,,
413,,413,0.04128826782107353,,
414,,414,0.048475444316864014,,
415,,415,0.04483411833643913,,
416,,416,0.044162001460790634,,
417,,417,0.04422295466065407,,
418,,418,0.04460068792104721,,
419,,419,0.04699741303920746,,
420,,420,0.047662001103162766,,
421,,421,0.04462379962205887,,
422,,422,0.042665157467126846,,
423,,423,0.048150498420000076,,
424,,424,0.048505280166864395,,
425,,425,0.03915420547127724,,
426,,426,0.046910978853702545,,
427,,427,0.04493065923452377,,
428,,428,0.04215633124113083,,
429,,429,0.04956416040658951,,
430,,430,0.04642488434910774,,
431,,431,0.04516910761594772,,
432,,432,0.04574630409479141,,
433,,433,0.04296495020389557,,
434,,434,0.04737159609794617,,
435,,435,0.04555853083729744,,
436,,436,0.04319509491324425,,
437,,437,0.04454507678747177,,
438,,438,0.04647655785083771,,
439,,439,0.03962641581892967,,
440,,440,0.046181634068489075,,
441,,441,0.042576972395181656,,
442,,442,0.04300619289278984,,
443,,443,0.04734579473733902,,
444,,444,0.040938958525657654,,
445,,445,0.048391878604888916,,
446,,446,0.03953494504094124,,
447,,447,0.04445452615618706,,
448,,448,0.04496423155069351,,
449,,449,,0.047574564814567566,
449,0.0439729318022728,449,,,0.0439729318022728
449,,449,0.047574564814567566,,
450,,450,0.046963829547166824,,
451,,451,0.0483720637857914,,
452,,452,0.04843820258975029,,
453,,453,0.04264643415808678,,
454,,454,0.04536191746592522,,
455,,455,0.04572868347167969,,
456,,456,0.046707309782505035,,
457,,457,0.046049851924180984,,
458,,458,0.050185926258563995,,
459,,459,0.04397681728005409,,
460,,460,0.048680711537599564,,
461,,461,0.04001939296722412,,
462,,462,0.05046501010656357,,
463,,463,0.04957595095038414,,
464,,464,0.04558128863573074,,
465,,465,0.046774134039878845,,
466,,466,0.04344362020492554,,
467,,467,0.04593193531036377,,
468,,468,0.04867720603942871,,
469,,469,0.0423322357237339,,
470,,470,0.04209018871188164,,
471,,471,0.04819798469543457,,
472,,472,0.046186719089746475,,
473,,473,0.043236251920461655,,
474,,474,0.04826853424310684,,
475,,475,0.04040167108178139,,
476,,476,0.04693456366658211,,
477,,477,0.039616335183382034,,
478,,478,0.047056954354047775,,
479,,479,0.04314758628606796,,
480,,480,0.04773687943816185,,
481,,481,0.039912398904561996,,
482,,482,0.04079480841755867,,
483,,483,0.04392696171998978,,
484,,484,0.03989547863602638,,
485,,485,0.049082398414611816,,
486,,486,0.046397969126701355,,
487,,487,0.04296655207872391,,
488,,488,0.04135044291615486,,
489,,489,0.044702813029289246,,
490,,490,0.040160875767469406,,
491,,491,0.04405364394187927,,
492,,492,0.040139175951480865,,
493,,493,0.041820697486400604,,
494,,494,0.04708966612815857,,
495,,495,0.03638823330402374,,
496,,496,0.04908711463212967,,
497,,497,0.04640600457787514,,
498,,498,0.04283953830599785,,
499,,499,,0.04270138591527939,
499,0.04358479008078575,499,,,0.04358479008078575
499,,499,0.04270138591527939,,
