cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-03-07,MA_price,2025-03-10,0.0029893974,-0.014196036,-0.0076313512,0.014158772,0.024870718,-0.017806823709643153,1,-0.017806823709643153,1.02330198040649,1.0174541524593828
2025-03-10,MA_price,2025-03-11,0.0011023991,-0.021002296,-0.010402469,0.01684837,0.02889216,-0.021300720071532275,1,-0.021300720071532275,1.0017354184495375,0.9960108361778514
2025-03-11,MA_price,2025-03-12,-0.0012822505,-0.028630504,-0.015179666,0.019069662,0.030621069,-0.002208443389284482,-1,0.002208443389284482,1.003950139054624,0.9938136297270911
2025-03-12,MA_price,2025-03-13,0.0022433852,-0.016466204,-0.007979442,0.0131094195,0.022948109,-0.009210403813855027,1,-0.009210403813855027,0.9947458057463126,0.984702229132073
2025-03-13,MA_price,2025-03-14,0.0031522093,-0.015045319,-0.008089109,0.016446497,0.026623257,0.014912459734084723,1,0.014912459734084723,1.0096910708910392,0.9994965975204282
2025-03-14,MA_price,2025-03-17,0.00028637983,-0.026528098,-0.016012616,0.017589128,0.028976917,0.008210313311158447,1,0.008210313311158447,1.0180150755139932,1.007736557779802
2025-03-17,MA_price,2025-03-18,0.0001401063,-0.023838282,-0.014154031,0.011862228,0.021738071,-0.0033891553105134527,1,-0.0033891553105134527,1.01457070436596,1.0043269631599163
2025-03-18,MA_price,2025-03-19,0.0017397103,-0.014704859,-0.008963634,0.01587284,0.026395064,0.011066547124960668,1,0.011066547124960668,1.025860855146543,1.0155031215077632
2025-03-19,MA_price,2025-03-20,-0.0021064542,-0.02644536,-0.016709797,0.011478203,0.021442303,0.0005407981001929964,-1,-0.0005407981001929964,1.0253062215309376,1.0160524521917216
2025-03-20,MA_price,2025-03-21,-0.00022914686,-0.019264378,-0.011951343,0.011533421,0.021580195,-0.001287222548837946,-1,0.001287222548837946,1.026626868619759,1.014745407973328
2025-03-21,MA_price,2025-03-24,-0.00056425476,-0.0174817,-0.01045779,0.010914248,0.02178101,0.01478683764025541,-1,-0.01478683764025541,1.0115579889025124,1.0298617697282964
2025-03-24,MA_price,2025-03-25,-0.0037894156,-0.026799785,-0.01914086,0.011674,0.024282113,0.0027368825077139242,-1,-0.0027368825077139242,1.0087932586338755,1.0326842410155603
2025-03-25,MA_price,2025-03-26,-9.833579e-05,-0.017931428,-0.010711981,0.013671731,0.024562085,0.00714653213034518,-1,-0.00714653213034518,1.0016095849498123,1.040090786158099
2025-03-26,MA_price,2025-03-27,0.0029089018,-0.017319055,-0.010314615,0.01392341,0.0229759,0.01536217140288304,1,0.01536217140288304,1.0171152786957616,1.0561921987648477
2025-03-27,MA_price,2025-03-28,0.0009234175,-0.021916473,-0.016539747,0.017708888,0.029128835,-0.03088987349078702,1,-0.03088987349078702,0.986177015950305,1.024065307703896
2025-03-28,MA_price,2025-03-31,0.0046159606,-0.023568965,-0.010754481,0.023698902,0.037392356,0.013796055163747835,1,0.013796055163747835,0.9998766516401777,1.038291274656352
2025-03-31,MA_price,2025-04-01,-0.0013588369,-0.02498743,-0.017561302,0.015885381,0.027484342,0.0007113731895564677,-1,-0.0007113731895564677,0.9991656191320538,1.0390301500089918
2025-04-01,MA_price,2025-04-02,0.00016368245,-0.016838005,-0.011333459,0.012651467,0.023357986,-0.0020622920566802866,1,-0.0020622920566802866,0.9971071711024766,1.0368895743886906
2025-04-02,MA_price,2025-04-03,0.00010716263,-0.019999944,-0.01247451,0.013547305,0.024058465,-0.031229197415079922,1,-0.031229197415079922,0.9664495130061632,1.0050087425418064
2025-04-03,MA_price,2025-04-04,-0.00052179955,-0.031308472,-0.016914379,0.020328306,0.036370568,-0.07997826658876622,-1,0.07997826658876622,1.0469195056209406,0.9277601616758314
2025-04-04,MA_price,2025-04-07,-0.09072485,-0.14226043,-0.12017064,-0.015658826,0.037892208,-0.008715442126108194,-1,0.008715442126108194,1.056083749191335,0.9197094553724571
2025-04-07,MA_price,2025-04-08,9.6848235e-05,-0.02741789,-0.014352395,0.018231232,0.03466142,-0.011600971285164166,1,-0.011600971285164166,1.0439029431428435,0.9091015821754366
2025-04-08,MA_price,2025-04-09,0.0025717504,-0.021042172,-0.010433559,0.019466916,0.03233665,0.07296688468009971,1,0.07296688468009971,1.122921087007153,0.9779159485679072
2025-04-09,MA_price,2025-04-10,-0.020162933,-0.09169554,-0.07179991,0.026336528,0.05334941,-0.031714226193820146,-1,0.031714226193820146,1.1591043904031264,0.9473887331110774
2025-04-10,MA_price,2025-04-11,0.0021320097,-0.037916593,-0.022694122,0.029309034,0.049049895,0.02063314826702857,1,0.02063314826702857,1.183268799787765,0.9671394038727747
2025-04-11,MA_price,2025-04-14,-0.0018712804,-0.03720659,-0.02330087,0.019271756,0.03659618,0.005302337371146569,-1,-0.005302337371146569,1.1770113137222933,0.9722811227947139
2025-04-14,MA_price,2025-04-15,-0.0017678486,-0.03092659,-0.019752083,0.017518679,0.029869448,0.009554877903329295,-1,-0.009554877903329295,1.1658186716462695,0.981615674444456
2025-04-15,MA_price,2025-04-16,-0.0023114523,-0.032120347,-0.021196593,0.01704918,0.029045956,-0.007663992676548826,-1,0.007663992676548826,1.174787823262551,0.9741213340719449
2025-04-16,MA_price,2025-04-17,-0.0031561875,-0.027764095,-0.017756095,0.017902665,0.030820554,0.007567322250006468,-1,-0.007567322250006468,1.1659313772820916,0.9815207858250423
2025-04-17,MA_price,2025-04-21,-0.0014258237,-0.033582624,-0.020840935,0.016392373,0.03537043,-0.015604417187434327,-1,0.015604417187434327,1.184267749031637,0.9663236059444705
2025-04-21,MA_price,2025-04-22,0.005786578,-0.029597973,-0.012040657,0.026907653,0.046611663,0.03475000900805883,1,0.03475000900805883,1.226144458006163,1.0004936257347081
2025-04-22,MA_price,2025-04-23,-0.0062571727,-0.052777927,-0.038925085,0.020587025,0.03981991,0.005069301753295102,-1,-0.005069301753295102,1.2199444897874134,1.0055783068284336
2025-04-23,MA_price,2025-04-24,-0.0024209376,-0.026370784,-0.02004149,0.021081733,0.03671578,0.01023043008794839,-1,-0.01023043008794839,1.2075275565550583,1.0159186080729163
2025-04-24,MA_price,2025-04-25,0.00026081875,-0.02720718,-0.01775324,0.017621694,0.03142445,-0.0037046949953701046,1,-0.0037046949953701046,1.2030623115519605,1.0121619025106905
2025-04-25,MA_price,2025-04-28,0.0010493104,-0.026856873,-0.017091425,0.02102643,0.03267975,0.0018914464456647423,1,0.0018914464456647423,1.2053399928621211,1.0140781642255396
2025-04-28,MA_price,2025-04-29,0.0015801789,-0.026952144,-0.016725624,0.0214694,0.03492173,0.009663360833726726,1,0.009663360833726726,1.2170440875076145,1.0239250679060863
2025-04-29,MA_price,2025-04-30,0.0020518117,-0.033232637,-0.021177795,0.021297485,0.035713494,0.015408370780003162,1,0.015408370780003162,1.2359419729868917,1.0398242607712167
2025-04-30,MA_price,2025-05-01,-0.002029935,-0.031208713,-0.023657572,0.017882317,0.039389275,-0.002612661825431384,-1,0.002612661825431384,1.239175293345277,1.037111097452395
2025-05-01,MA_price,2025-05-02,0.00050611794,-0.02995964,-0.019950232,0.021613382,0.040425207,0.0230749276031412,1,0.0230749276031412,1.2681016265696834,1.06132060304595
2025-05-02,MA_price,2025-05-05,-0.0024921931,-0.037202753,-0.025747577,0.018951755,0.0388948,0.00308773953141747,-1,-0.00308773953141747,1.2641920979566574,1.0646027492260353
2025-05-05,MA_price,2025-05-06,0.0015487035,-0.025951326,-0.017174076,0.023315068,0.036213655,-0.0038032448733199956,1,-0.0038032448733199956,1.2593931973228707,1.0605614940906412
2025-05-06,MA_price,2025-05-07,0.0016845004,-0.02279067,-0.013107428,0.017716989,0.03248307,0.013045490209316815,1,0.013045490209316815,1.275930231276822,1.074487678125391
2025-05-07,MA_price,2025-05-08,0.001669501,-0.02827777,-0.015666574,0.01961454,0.034830034,0.0013939237939387897,1,0.0013939237939387897,1.2777100209430052,1.0759864764288494
2025-05-08,MA_price,2025-05-09,0.0010880468,-0.027212035,-0.01575242,0.016524063,0.03039623,0.002676624727104132,1,0.002676624727104132,1.281134552227151,1.0788703462345572
2025-05-09,MA_price,2025-05-12,0.0019932038,-0.024879944,-0.016004626,0.019953335,0.03378332,0.016793345209536594,1,0.016793345209536594,1.3028307530294183,1.0971411731596643
2025-05-12,MA_price,2025-05-13,0.0019153999,-0.026016409,-0.019377096,0.023095509,0.040981896,-0.002909391089017482,1,-0.002909391089017482,1.2990458174448043,1.0939537993139201
2025-05-13,MA_price,2025-05-14,0.0030978573,-0.025318068,-0.016613157,0.023860358,0.0362196,-0.005757269716156924,1,-0.005757269716156924,1.2915883482298218,1.0876737076716996
2025-05-14,MA_price,2025-05-15,0.0051544425,-0.021637479,-0.007759548,0.024122708,0.04058085,0.015439907495977314,1,0.015439907495977314,1.3116850996020788,1.104597604598439
2025-05-15,MA_price,2025-05-16,-0.00010550674,-0.03503941,-0.023648674,0.019984085,0.034966886,0.0018532042852963428,-1,-0.0018532042852963428,1.3092565301672285,1.1066465475813654
2025-05-16,MA_price,2025-05-19,0.0013685783,-0.023265686,-0.014712197,0.019613516,0.032800503,0.005351816754527476,1,0.005351816754527476,1.3162822145198712,1.1125849936796677
2025-05-19,MA_price,2025-05-20,0.0021147714,-0.021197973,-0.013907097,0.01658905,0.028221779,-0.009079174131304775,1,-0.009079174131304775,1.304385546768825,1.102529358293426
2025-05-20,MA_price,2025-05-21,0.00085873064,-0.02112512,-0.012845683,0.018746957,0.030982196,-0.020110988188968358,1,-0.020110988188968358,1.2784150855739196,1.080577876243711
2025-05-21,MA_price,2025-05-22,-0.006763366,-0.036690235,-0.021149877,0.013872592,0.030701084,0.0010529843503927535,-1,-0.0010529843503927535,1.2770696429848158,1.0817163071065288
2025-05-22,MA_price,2025-05-23,0.0039859014,-0.026123231,-0.012560908,0.022848964,0.03952254,-0.011572702529856673,1,-0.011572702529856673,1.2623756842964136,1.0692700831934425
2025-05-23,MA_price,2025-05-27,0.006772463,-0.026162708,-0.010554245,0.02556549,0.04113735,0.01927781962829033,1,0.01927781962829033,1.2869476207442516,1.0900832506654123
2025-05-27,MA_price,2025-05-28,-0.0028994642,-0.029155726,-0.020723557,0.023133995,0.041266583,0.002381676894109988,-1,-0.002381676894109988,1.2838861744670673,1.0926825708979522
2025-05-28,MA_price,2025-05-29,0.00230348,-0.023018345,-0.012477851,0.019212192,0.03583704,0.003224479748651673,1,0.003224479748651673,1.2880327210712568,1.0962115902876146
2025-05-29,MA_price,2025-05-30,0.0024012567,-0.022398807,-0.01318642,0.02144358,0.035960585,0.013443640470475521,1,0.013443640470475521,1.3054654872547056,1.1110481701574
2025-05-30,MA_price,2025-06-02,0.00184015,-0.026992504,-0.017218433,0.020851495,0.03266541,-0.00750750207203713,1,-0.00750750207203713,1.2957014002167269,1.1027382062841942
2025-06-02,MA_price,2025-06-03,-0.00039603328,-0.026081592,-0.014808152,0.015692912,0.025839869,0.0012894692232456773,-1,-0.0012894692232456773,1.2940317098771374,1.104161070435107
2025-06-03,MA_price,2025-06-04,-0.0011568505,-0.028726723,-0.017852284,0.0152684385,0.027789477,0.0037046516868640017,-1,-0.0037046516868640017,1.2892466420976945,1.1082591889711055
2025-06-04,MA_price,2025-06-05,-0.0022044354,-0.02914267,-0.017701853,0.013610305,0.03109743,0.0022401747342454706,-1,-0.0022401747342454706,1.286361736896191,1.1107446661173639
2025-06-05,MA_price,2025-06-06,0.0016356382,-0.032194562,-0.01898695,0.02206007,0.03923505,0.007962323548530744,1,0.007962323548530744,1.2966450504517357,1.1196240779921243
2025-06-06,MA_price,2025-06-09,0.002447065,-0.024212848,-0.014472052,0.017762516,0.034265865,-0.009860078836384477,1,-0.009860078836384477,1.283922852043182,1.1086387434487601
2025-06-09,MA_price,2025-06-10,0.004074948,-0.022519782,-0.011185352,0.023621395,0.036391627,0.00887655268885545,1,0.00887655268885545,1.2953703930727334,1.1185234397779702
2025-06-10,MA_price,2025-06-11,0.0012901374,-0.026774997,-0.016230172,0.018182779,0.031455867,0.002033423127984618,1,0.002033423127984618,1.2980071090604233,1.120800185218533
2025-06-11,MA_price,2025-06-12,0.00036225165,-0.027812932,-0.017326824,0.015992744,0.027642129,-0.002474427516631728,1,-0.002474427516631728,1.2947992549909215,1.1180302747841795
2025-06-12,MA_price,2025-06-13,0.00061891344,-0.02741979,-0.016478261,0.01431031,0.026907139,-0.047346217041797554,1,-0.047346217041797554,1.2349240258317795,1.0663293499871298
2025-06-13,MA_price,2025-06-16,-0.013987441,-0.050009746,-0.033813067,0.017578412,0.04533429,0.011744878534305529,-1,-0.011744878534305529,1.2205048347241807,1.0789270933500887
2025-06-16,MA_price,2025-06-17,-0.00088623073,-0.031611014,-0.020375703,0.015495008,0.040901545,0.0013708638480036132,-1,-0.0013708638480036132,1.2188328350737256,1.080407169756825
2025-06-17,MA_price,2025-06-18,0.0011179044,-0.024907833,-0.01592138,0.021601152,0.042141613,-0.055456599229595324,1,-0.055456599229595324,1.1530805603227539,1.0221225329924457
2025-06-18,MA_price,2025-06-20,0.004697006,-0.0474751,-0.022877928,0.039106756,0.06122472,-0.010749277881495104,1,-0.010749277881495104,1.1407521563888747,1.0111942944198316
2025-06-20,MA_price,2025-06-23,0.0042890627,-0.024571482,-0.011774258,0.0270417,0.04326895,0.017446295761822626,1,0.017446295761822626,1.1608286771325043,1.0289906782478706
2025-06-23,MA_price,2025-06-24,0.0010529757,-0.030757548,-0.019226575,0.019107752,0.039887905,0.027604925386874132,1,0.027604925386874132,1.1933196584720043,1.0577915836562877
2025-06-24,MA_price,2025-06-25,0.00028842874,-0.036558367,-0.024368448,0.024689041,0.042122006,-0.014143686185571264,1,-0.014143686185571264,1.1765605171009934,1.0429358167494884
2025-06-25,MA_price,2025-06-26,-0.0018079579,-0.028998422,-0.018457023,0.01789957,0.031568892,-0.007101813597080387,-1,0.007101813597080387,1.1849459713015946,1.0355553194632592
2025-06-26,MA_price,2025-06-27,-0.003420588,-0.02761845,-0.017981006,0.01695473,0.032300506,0.008229089956968156,-1,-0.008229089956968156,1.1752349555215758,1.0441121565460425
2025-06-27,MA_price,2025-06-30,-0.0060930606,-0.040568188,-0.026533412,0.015380895,0.03047709,0.020895113564342472,-1,-0.020895113564342472,1.1509330672081914,1.066158527215171
2025-06-30,MA_price,2025-07-01,-0.007945519,-0.045559675,-0.032268718,0.018132387,0.03863817,0.004740129991529511,-1,-0.004740129991529511,1.1454904045132643,1.0712242538420282
2025-07-01,MA_price,2025-07-02,0.00025257887,-0.034647748,-0.02086572,0.023688087,0.042729292,-0.005487751646888637,1,-0.005487751646888637,1.1392214546121364,1.0653617418962715
2025-07-02,MA_price,2025-07-03,0.004636454,-0.02601558,-0.013860945,0.025453014,0.04100722,0.013654655133541723,1,0.013654655133541723,1.1548838194380093,1.0800086608123025
2025-07-03,MA_price,2025-07-07,-0.00033497345,-0.03143341,-0.019573046,0.019024506,0.034760505,-0.007264038056587917,-1,0.007264038056587917,1.1633034828081115,1.0721918619328872
2025-07-07,MA_price,2025-07-08,-0.004442363,-0.033478312,-0.022266295,0.014730558,0.027501615,-0.004753604397361354,-1,0.004753604397361354,1.1688465316522283,1.0671071808391617
2025-07-08,MA_price,2025-07-09,-0.0032459442,-0.031620763,-0.019736852,0.01572817,0.027528062,0.00608812573530095,-1,-0.00608812573530095,1.1617520649181932,1.0736236800344066
2025-07-09,MA_price,2025-07-10,-0.0006517293,-0.033454847,-0.021487404,0.017990224,0.03399971,-0.0028175560388585216,-1,0.0028175560388585216,1.1650299821535985,1.0706029426980002
2025-07-10,MA_price,2025-07-11,-0.0002893547,-0.034028083,-0.020176325,0.02345718,0.04394257,-0.023957435600448638,-1,0.023957435600448638,1.1932781385237876,1.0452588436490302
2025-07-11,MA_price,2025-07-14,0.010362238,-0.029538592,-0.011634913,0.033603806,0.05306534,0.005148723718852428,1,0.005148723718852428,1.1994378416761797,1.0506544710274517
2025-07-14,MA_price,2025-07-15,0.0041433657,-0.028602827,-0.017634032,0.026920954,0.04479807,-0.004821590908190798,1,-0.004821590908190798,1.1936685628119594,1.0456008380481667
2025-07-15,MA_price,2025-07-16,0.0038305726,-0.02242902,-0.013675822,0.024919072,0.042388726,0.009332074935748932,1,0.009332074935748932,1.2048601062291853,1.0554041348264092
2025-07-16,MA_price,2025-07-17,0.0024639824,-0.0255078,-0.015427879,0.021153074,0.039425224,0.0001619523837091107,1,0.0001619523837091107,1.2050552519971598,1.0555750738834409
2025-07-17,MA_price,2025-07-18,-0.0015839437,-0.027149586,-0.018430408,0.01818647,0.035368375,-0.005323660535198358,-1,0.005323660535198358,1.211487663881663,1.0499704822291782
2025-07-18,MA_price,2025-07-21,0.0006563887,-0.026837252,-0.016417746,0.01744793,0.032671534,0.0035943733137724404,1,0.0035943733137724404,1.2158500381148007,1.0537512588014761
2025-07-21,MA_price,2025-07-22,0.0009319703,-0.029557861,-0.020889781,0.017428916,0.031824443,0.007382802838964949,1,0.007382802838964949,1.2248596363487674,1.0615596851556492
2025-07-22,MA_price,2025-07-23,-0.0024583032,-0.035349503,-0.022801416,0.018464232,0.0356839,0.0059419289495528695,-1,-0.0059419289495528695,1.2176031874183768,1.0678861745419213
2025-07-23,MA_price,2025-07-24,0.001886331,-0.03286883,-0.019558148,0.022073895,0.036505852,0.002505312698877285,1,0.002505312698877285,1.2206574885381505,1.0705649174791911
2025-07-24,MA_price,2025-07-25,0.004125562,-0.020786617,-0.012088199,0.023237292,0.0447625,0.008341259879503207,1,0.008341259879503207,1.2308818927988825,1.0795321245839238
2025-07-25,MA_price,2025-07-28,0.0043164226,-0.026147045,-0.015744666,0.027938118,0.039800797,0.00010566580371981595,1,0.00010566580371981595,1.2310119617951707,1.079646200240351
2025-07-28,MA_price,2025-07-29,0.003480548,-0.02190091,-0.012609845,0.021247119,0.035359442,-0.008766428994636241,1,-0.008766428994636241,1.2202675467256285,1.0702229230800544
2025-07-29,MA_price,2025-07-30,-2.3156404e-05,-0.025171887,-0.01479798,0.017053477,0.026530989,-0.007501684341780415,-1,0.007501684341780415,1.2294560301344157,1.0622244869169086
2025-07-30,MA_price,2025-07-31,-2.9825605e-05,-0.024600832,-0.014504578,0.01769611,0.027670614,0.01307782107234918,-1,-0.01307782107234918,1.213482103897513,1.076207301782117
2025-07-31,MA_price,2025-08-01,4.5858324e-06,-0.03614119,-0.021350171,0.01981334,0.03750651,-0.011683558065525892,1,-0.011683558065525892,1.1993868171656572,1.0637065401698822
