epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
106,,106,0.04547516256570816,,
107,,107,0.05111241340637207,,
108,,108,0.052306417375802994,,
109,,109,0.05290195345878601,,
110,,110,0.05069493502378464,,
111,,111,0.05466650426387787,,
112,,112,0.054762329906225204,,
113,,113,0.052602171897888184,,
114,,114,0.05268019810318947,,
115,,115,0.05084199830889702,,
116,,116,0.05291133373975754,,
117,,117,0.04800606146454811,,
118,,118,0.053277987986803055,,
119,,119,0.0527898408472538,,
120,,120,0.05031467229127884,,
121,,121,0.055016808211803436,,
122,,122,0.051384493708610535,,
123,,123,0.051030583679676056,,
124,,124,0.050578322261571884,,
125,,125,0.052203912287950516,,
126,,126,0.054131414741277695,,
127,,127,0.05022026225924492,,
128,,128,0.05686962977051735,,
129,,129,0.054331522434949875,,
130,,130,0.052398357540369034,,
131,,131,0.0539422370493412,,
132,,132,0.053383536636829376,,
133,,133,0.04911467432975769,,
134,,134,0.049962129443883896,,
135,,135,0.051334649324417114,,
136,,136,0.05139221251010895,,
137,,137,0.05353028327226639,,
138,,138,0.05249965935945511,,
139,,139,0.04897117242217064,,
140,,140,0.04600544646382332,,
141,,141,0.04631950333714485,,
142,,142,0.0508972704410553,,
143,,143,0.046418510377407074,,
144,,144,0.053369998931884766,,
145,,145,0.06048481911420822,,
146,,146,0.052627623081207275,,
147,,147,0.05270794406533241,,
148,,148,0.05006478726863861,,
149,,149,,0.057660769671201706,
149,0.057216744869947433,149,,,0.057216744869947433
149,,149,0.057660769671201706,,
150,,150,0.05180467665195465,,
151,,151,0.05140606313943863,,
152,,152,0.04999633878469467,,
153,,153,0.05496405437588692,,
154,,154,0.05045275390148163,,
155,,155,0.04824095591902733,,
156,,156,0.04941188544034958,,
157,,157,0.05471709743142128,,
158,,158,0.04896137863397598,,
159,,159,0.04871039837598801,,
160,,160,0.05572471395134926,,
161,,161,0.05019749701023102,,
162,,162,0.04810112342238426,,
163,,163,0.054657697677612305,,
164,,164,0.05862385407090187,,
165,,165,0.046690598130226135,,
166,,166,0.05154958367347717,,
167,,167,0.05122876539826393,,
168,,168,0.054368507117033005,,
169,,169,0.05302799120545387,,
170,,170,0.049669455736875534,,
171,,171,0.04299716278910637,,
172,,172,0.0539688803255558,,
173,,173,0.044163770973682404,,
174,,174,0.05022425577044487,,
175,,175,0.05402489751577377,,
176,,176,0.04939742758870125,,
177,,177,0.05257938429713249,,
178,,178,0.05210438370704651,,
179,,179,0.0536075122654438,,
180,,180,0.04957481473684311,,
181,,181,0.05382570996880531,,
182,,182,0.04932190477848053,,
183,,183,0.05357242375612259,,
184,,184,0.05177029222249985,,
185,,185,0.05306461825966835,,
186,,186,0.05115698277950287,,
187,,187,0.048968605697155,,
188,,188,0.04676934331655502,,
189,,189,0.0514226108789444,,
190,,190,0.04928094893693924,,
191,,191,0.059974562376737595,,
192,,192,0.05390707775950432,,
193,,193,0.0470561757683754,,
194,,194,0.046223778277635574,,
195,,195,0.053770020604133606,,
196,,196,0.056928373873233795,,
197,,197,0.05526227504014969,,
198,,198,0.04987824335694313,,
199,,199,,0.0492558553814888,
199,0.05562393367290497,199,,,0.05562393367290497
199,,199,0.0492558553814888,,
200,,200,0.04838567599654198,,
201,,201,0.050857458263635635,,
202,,202,0.044601988047361374,,
203,,203,0.04769858345389366,,
204,,204,0.053854864090681076,,
205,,205,0.05168852582573891,,
206,,206,0.047685541212558746,,
207,,207,0.0491354875266552,,
208,,208,0.049462806433439255,,
209,,209,0.04687910154461861,,
210,,210,0.052980609238147736,,
211,,211,0.049373894929885864,,
212,,212,0.04594474658370018,,
213,,213,0.05044734477996826,,
214,,214,0.0508454293012619,,
215,,215,0.05286139249801636,,
216,,216,0.049886155873537064,,
217,,217,0.04993211105465889,,
218,,218,0.05713488534092903,,
219,,219,0.04694589227437973,,
220,,220,0.042336784303188324,,
221,,221,0.053703129291534424,,
222,,222,0.05195096135139465,,
223,,223,0.051103413105010986,,
224,,224,0.04777071252465248,,
225,,225,0.04814935475587845,,
226,,226,0.04772927239537239,,
227,,227,0.050352793186903,,
228,,228,0.05055821314454079,,
229,,229,0.05302092432975769,,
230,,230,0.04757925122976303,,
231,,231,0.0485750213265419,,
232,,232,0.048201363533735275,,
233,,233,0.04420686140656471,,
234,,234,0.048278748989105225,,
235,,235,0.0518292672932148,,
236,,236,0.04728348180651665,,
237,,237,0.056141845881938934,,
238,,238,0.04800788313150406,,
239,,239,0.051634281873703,,
240,,240,0.05317974463105202,,
241,,241,0.048948779702186584,,
242,,242,0.04735838994383812,,
243,,243,0.04946993291378021,,
244,,244,0.04839250445365906,,
245,,245,0.04952152445912361,,
246,,246,0.047512978315353394,,
247,,247,0.055197522044181824,,
248,,248,0.050050586462020874,,
249,,249,,0.053743429481983185,
249,0.0556478388607502,249,,,0.0556478388607502
249,,249,0.053743429481983185,,
250,,250,0.05689828097820282,,
251,,251,0.052872184664011,,
252,,252,0.04879629984498024,,
253,,253,0.05472522974014282,,
254,,254,0.050511159002780914,,
255,,255,0.044574297964572906,,
256,,256,0.05270041897892952,,
257,,257,0.04983587935566902,,
258,,258,0.04643863067030907,,
259,,259,0.04770167917013168,,
260,,260,0.05169728025794029,,
261,,261,0.04885021969676018,,
262,,262,0.05126931890845299,,
263,,263,0.04746481776237488,,
264,,264,0.05347360670566559,,
265,,265,0.048760201781988144,,
266,,266,0.04897041246294975,,
267,,267,0.048722073435783386,,
268,,268,0.046634741127491,,
269,,269,0.051122840493917465,,
270,,270,0.04684203863143921,,
271,,271,0.0506388321518898,,
272,,272,0.051235299557447433,,
273,,273,0.04587642475962639,,
274,,274,0.05317595973610878,,
275,,275,0.049410536885261536,,
276,,276,0.050321388989686966,,
277,,277,0.06238070875406265,,
278,,278,0.04723859205842018,,
279,,279,0.05082525685429573,,
280,,280,0.05154755339026451,,
281,,281,0.051320839673280716,,
282,,282,0.04850026220083237,,
283,,283,0.053234972059726715,,
284,,284,0.048773687332868576,,
285,,285,0.04810933396220207,,
286,,286,0.04758889973163605,,
287,,287,0.05013780668377876,,
288,,288,0.05378540977835655,,
289,,289,0.05109776556491852,,
290,,290,0.04632115736603737,,
291,,291,0.04958761855959892,,
292,,292,0.0541035495698452,,
293,,293,0.050072699785232544,,
294,,294,0.053369492292404175,,
295,,295,0.04916971176862717,,
296,,296,0.04694090411067009,,
297,,297,0.050702277570962906,,
298,,298,0.047369059175252914,,
299,,299,,0.047738466411828995,
299,0.05635156109929085,299,,,0.05635156109929085
299,,299,0.047738466411828995,,
300,,300,0.045458752661943436,,
301,,301,0.05039514973759651,,
302,,302,0.04981880635023117,,
303,,303,0.047765012830495834,,
304,,304,0.05212680995464325,,
305,,305,0.04771670326590538,,
306,,306,0.04973738268017769,,
307,,307,0.053628019988536835,,
308,,308,0.05330279469490051,,
309,,309,0.050762176513671875,,
310,,310,0.04553784057497978,,
311,,311,0.043523307889699936,,
312,,312,0.049907080829143524,,
313,,313,0.052053481340408325,,
314,,314,0.04641040414571762,,
315,,315,0.05539483204483986,,
316,,316,0.048902999609708786,,
317,,317,0.04829506576061249,,
318,,318,0.04506150260567665,,
319,,319,0.055543504655361176,,
320,,320,0.04939282312989235,,
321,,321,0.051820170134305954,,
322,,322,0.05411369353532791,,
323,,323,0.048079073429107666,,
324,,324,0.04792272299528122,,
325,,325,0.040863193571567535,,
326,,326,0.046588603407144547,,
327,,327,0.05105249211192131,,
328,,328,0.05529063194990158,,
329,,329,0.04995228350162506,,
330,,330,0.04950755462050438,,
331,,331,0.049483343958854675,,
332,,332,0.05020809918642044,,
333,,333,0.05069197714328766,,
334,,334,0.05372735857963562,,
335,,335,0.04471150413155556,,
336,,336,0.049593258649110794,,
337,,337,0.050122033804655075,,
338,,338,0.047383882105350494,,
339,,339,0.04769313707947731,,
340,,340,0.04896572232246399,,
341,,341,0.05146673321723938,,
342,,342,0.05066893622279167,,
343,,343,0.05145110562443733,,
344,,344,0.05269591882824898,,
345,,345,0.052469782531261444,,
346,,346,0.05085311457514763,,
347,,347,0.04675544053316116,,
348,,348,0.056384410709142685,,
349,,349,,0.053009599447250366,
349,0.05599813908338547,349,,,0.05599813908338547
349,,349,0.053009599447250366,,
350,,350,0.05394092574715614,,
351,,351,0.05150925740599632,,
352,,352,0.05048550292849541,,
353,,353,0.046067554503679276,,
354,,354,0.043788209557533264,,
355,,355,0.0502348355948925,,
356,,356,0.049131959676742554,,
357,,357,0.05510455369949341,,
358,,358,0.0487421452999115,,
359,,359,0.050680533051490784,,
360,,360,0.049007583409547806,,
361,,361,0.049360036849975586,,
362,,362,0.055354248732328415,,
363,,363,0.04518916830420494,,
364,,364,0.05322294682264328,,
365,,365,0.05199802666902542,,
366,,366,0.04676065966486931,,
367,,367,0.047748733311891556,,
368,,368,0.052418630570173264,,
369,,369,0.05092792958021164,,
370,,370,0.04797520861029625,,
371,,371,0.05154268071055412,,
372,,372,0.05552537739276886,,
373,,373,0.05158602073788643,,
374,,374,0.04973853379487991,,
375,,375,0.049703847616910934,,
376,,376,0.04794347286224365,,
377,,377,0.04908734932541847,,
378,,378,0.05186326429247856,,
379,,379,0.04884769394993782,,
380,,380,0.053930800408124924,,
381,,381,0.05135742574930191,,
382,,382,0.05281004682183266,,
383,,383,0.04702543467283249,,
384,,384,0.048568420112133026,,
385,,385,0.0467490628361702,,
386,,386,0.052623532712459564,,
387,,387,0.04475797712802887,,
388,,388,0.04381902143359184,,
389,,389,0.05639975145459175,,
390,,390,0.04583176597952843,,
391,,391,0.04859820008277893,,
392,,392,0.045982349663972855,,
393,,393,0.05234670266509056,,
394,,394,0.052642107009887695,,
395,,395,0.05038725957274437,,
396,,396,0.04767657443881035,,
397,,397,0.04959982633590698,,
398,,398,0.048532634973526,,
399,,399,,0.04767585173249245,
399,0.05622652918100357,399,,,0.05622652918100357
399,,399,0.04767585173249245,,
400,,400,0.052656300365924835,,
401,,401,0.04786529764533043,,
402,,402,0.04640914499759674,,
403,,403,0.04952274262905121,,
404,,404,0.04955153912305832,,
405,,405,0.049968231469392776,,
406,,406,0.052481673657894135,,
407,,407,0.04939186945557594,,
408,,408,0.05109446495771408,,
409,,409,0.050306130200624466,,
410,,410,0.046031735837459564,,
411,,411,0.05119967460632324,,
412,,412,0.049193933606147766,,
413,,413,0.04819897934794426,,
414,,414,0.048334334045648575,,
415,,415,0.05009429529309273,,
416,,416,0.04935695230960846,,
417,,417,0.04773115739226341,,
418,,418,0.04681248962879181,,
419,,419,0.045831236988306046,,
420,,420,0.04888476803898811,,
421,,421,0.04742661491036415,,
422,,422,0.04646684601902962,,
423,,423,0.046831317245960236,,
424,,424,0.04616909846663475,,
425,,425,0.054969288408756256,,
426,,426,0.04823661223053932,,
427,,427,0.05146559700369835,,
428,,428,0.05317016318440437,,
429,,429,0.050162237137556076,,
430,,430,0.05253015086054802,,
431,,431,0.05003933236002922,,
432,,432,0.050987254828214645,,
433,,433,0.04465276002883911,,
434,,434,0.04534148797392845,,
435,,435,0.05038737505674362,,
436,,436,0.05231672152876854,,
437,,437,0.05110425502061844,,
438,,438,0.045790158212184906,,
439,,439,0.04310597851872444,,
440,,440,0.04495707526803017,,
441,,441,0.04692669212818146,,
442,,442,0.050198957324028015,,
443,,443,0.0472380630671978,,
444,,444,0.0528903529047966,,
445,,445,0.05310535430908203,,
446,,446,0.05288621783256531,,
447,,447,0.04563536494970322,,
448,,448,0.04779904708266258,,
449,,449,,0.04950772970914841,
449,0.05575130507349968,449,,,0.05575130507349968
449,,449,0.04950772970914841,,
450,,450,0.04871470481157303,,
451,,451,0.055438898503780365,,
452,,452,0.04903368651866913,,
453,,453,0.05073124170303345,,
454,,454,0.050294503569602966,,
455,,455,0.050047650933265686,,
456,,456,0.045325443148612976,,
457,,457,0.047433752566576004,,
458,,458,0.047647446393966675,,
459,,459,0.045222487300634384,,
460,,460,0.04642637073993683,,
461,,461,0.04683944210410118,,
462,,462,0.03817891702055931,,
463,,463,0.04496724158525467,,
464,,464,0.04869680106639862,,
465,,465,0.051661182194948196,,
466,,466,0.04497544467449188,,
467,,467,0.05319882929325104,,
468,,468,0.041427794843912125,,
469,,469,0.048386313021183014,,
470,,470,0.04734048619866371,,
471,,471,0.05076577141880989,,
472,,472,0.05102701857686043,,
473,,473,0.04944492131471634,,
474,,474,0.0528721809387207,,
475,,475,0.05033343657851219,,
476,,476,0.047911785542964935,,
477,,477,0.04754338040947914,,
478,,478,0.05203466862440109,,
479,,479,0.04989159479737282,,
480,,480,0.04593619704246521,,
481,,481,0.0495445691049099,,
482,,482,0.04238833859562874,,
483,,483,0.0457499697804451,,
484,,484,0.04683353006839752,,
485,,485,0.0517684742808342,,
486,,486,0.052512768656015396,,
487,,487,0.047625795006752014,,
488,,488,0.04997003823518753,,
489,,489,0.04710732027888298,,
490,,490,0.04633522778749466,,
491,,491,0.04825460910797119,,
492,,492,0.04704428091645241,,
493,,493,0.04625909775495529,,
494,,494,0.0476294606924057,,
495,,495,0.05089816823601723,,
496,,496,0.0587586984038353,,
497,,497,0.04980437457561493,,
498,,498,0.044085826724767685,,
499,,499,,0.04784974083304405,
499,0.05564095452427864,499,,,0.05564095452427864
499,,499,0.04784974083304405,,
