cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-04-03,EOG_price,2025-04-04,0.013298042,-0.09915683,-0.054724574,0.10329945,0.09982338,-0.08110677996022163,1,-0.08110677996022163,0.7428482243529683,0.9756915180466074
2025-04-04,EOG_price,2025-04-07,-0.0038455948,-0.107413426,-0.067590564,0.052627668,0.087147534,-0.01384480504332153,-1,0.01384480504332153,0.7532043369559853,0.9622763387507267
2025-04-07,EOG_price,2025-04-08,0.0018704366,-0.04487361,-0.016942117,0.029202534,0.049623102,-0.03804386045275511,1,-0.03804386045275511,0.7250877589480579,0.9263552527768834
2025-04-08,EOG_price,2025-04-09,0.00043268502,-0.03908328,-0.028625544,0.024700407,0.039161656,0.0830577171205855,1,0.0830577171205855,0.7878836380262553,1.0065818070373274
2025-04-09,EOG_price,2025-04-10,-0.0149972215,-0.095490366,-0.07505256,0.02093675,0.07112597,-0.08639785653386223,-1,0.08639785653386223,0.8589822584180046,0.923266258793534
2025-04-10,EOG_price,2025-04-11,0.026827,-0.03952175,-0.020121679,0.049830154,0.04198967,0.03687967154272948,1,0.03687967154272948,0.8912526450758869,0.9579516773425921
2025-04-11,EOG_price,2025-04-14,0.012935268,-0.047376562,-0.033336084,0.020369612,0.028977279,-0.008326487514116283,1,-0.008326487514116283,0.8838624509314149,0.9500084202698668
2025-04-14,EOG_price,2025-04-15,-0.015522914,-0.047278248,-0.041084155,0.029418396,0.039090045,-0.0014873996402893141,-1,0.0014873996402893141,0.8851780858178695,0.9485964284456705
2025-04-15,EOG_price,2025-04-16,-0.00070611143,-0.041513156,-0.021490924,0.027838258,0.036769673,0.016158902506490467,-1,-0.016158902506490467,0.870989523952296,0.9640492194842921
2025-04-16,EOG_price,2025-04-17,0.0022399807,-0.03408254,-0.026919624,0.033863403,0.047044396,0.020664559881338758,1,0.020664559881338758,0.889175393475226,0.9841781335953006
2025-04-17,EOG_price,2025-04-21,-0.007251246,-0.06360493,-0.041427605,0.026632885,0.048850276,-0.01265895094654332,-1,0.01265895094654332,0.9005029674970447,0.9717979959818255
2025-04-21,EOG_price,2025-04-22,-0.00025679637,-0.021372525,-0.023559323,0.019317932,0.033628855,0.02005235474001142,-1,-0.02005235474001142,0.8826256032057483,0.9914815251346377
2025-04-22,EOG_price,2025-04-23,0.008836058,-0.04061016,-0.034174483,0.023623595,0.03799397,0.002243258066197116,1,0.002243258066197116,0.8846077826483554,0.9937081705998366
2025-04-23,EOG_price,2025-04-24,0.0036980652,-0.034407742,-0.022348272,0.02182009,0.037033826,0.016798199386203434,1,0.016798199386203434,0.8995931114527029,1.0105416689751552
2025-04-24,EOG_price,2025-04-25,0.0030745436,-0.04097472,-0.029189503,0.021149732,0.025932705,-0.0034433111566513127,1,-0.0034433111566513127,0.896500859303998,1.0070680433910306
2025-04-25,EOG_price,2025-04-28,0.004268146,-0.04212562,-0.020183073,0.035192955,0.039935503,0.009418724608961489,1,0.009418724608961489,0.9049846445097598,1.016598150227012
2025-04-28,EOG_price,2025-04-29,0.0008843662,-0.054222517,-0.031238567,0.030459639,0.039139282,-0.010657581260193462,1,-0.010657581260193462,0.8953909109270379,1.0058212029349958
2025-04-29,EOG_price,2025-04-30,-0.0059459116,-0.039658487,-0.02765118,0.018325776,0.03887112,-0.023292304201207287,-1,0.023292304201207287,0.9164914141075563,0.9826640481980591
2025-04-30,EOG_price,2025-05-01,0.006149005,-0.040094327,-0.025128374,0.039004356,0.050265014,0.012161725439501437,1,0.012161725439501437,0.9277055846638801,0.9946879057775556
2025-05-01,EOG_price,2025-05-02,0.009375025,-0.04673136,-0.018184293,0.029657543,0.055202007,-0.007369483091585847,1,-0.007369483091585847,0.9208940037864254,0.9873845142382185
2025-05-02,EOG_price,2025-05-05,-0.00038461667,-0.039131656,-0.041681305,0.01308639,0.018379826,-0.021333712795497166,-1,0.021333712795497166,0.9407511522071543,0.9665430400592528
2025-05-05,EOG_price,2025-05-06,-0.0048197154,-0.019504873,-0.013384535,0.014297001,0.038837444,0.0018412949973743676,-1,-0.0018412949973743676,0.9390205455844288,0.968324370397701
2025-05-06,EOG_price,2025-05-07,-0.004688221,-0.030070823,-0.015578091,0.021014247,0.03711669,-0.006922208179774919,-1,0.006922208179774919,0.9455431907946373,0.9616445736649947
2025-05-07,EOG_price,2025-05-08,0.010091938,-0.035768766,-0.01240379,0.023061303,0.03514366,0.015986983244311467,1,0.015986983244311467,0.9607810531232047,0.977141917165725
2025-05-08,EOG_price,2025-05-09,-0.0022230726,-0.050639678,-0.029305644,0.016511545,0.042807795,0.01277023468835682,-1,-0.01277023468835682,0.948589662728376,0.9897002646276348
2025-05-09,EOG_price,2025-05-12,0.0036755959,-0.019632403,-0.008038263,0.028244892,0.056845147,0.026113879402215507,1,0.026113879402215507,0.9736872907699606,1.0158855901590547
2025-05-12,EOG_price,2025-05-13,-0.01201738,-0.03629372,-0.041633908,0.013590813,0.031117748,0.022453423776560528,-1,-0.022453423776560528,0.9520682959027703,1.0389537098032193
2025-05-13,EOG_price,2025-05-14,-0.011566475,-0.012622558,-0.01667396,0.017862288,0.034122117,-0.009128635150196652,-1,0.009128635150196652,0.9607991698656106,1.02951263806001
2025-05-14,EOG_price,2025-05-15,-0.0010399241,-0.039585434,-0.028814957,0.022868417,0.020428661,0.0023331245797241023,-1,-0.0023331245797241023,0.9585601187145405,1.0319174235421984
2025-05-15,EOG_price,2025-05-16,-0.00016300124,-0.018964136,-0.0107035525,0.014705883,0.030557167,-0.0031119761205188516,-1,0.0031119761205188516,0.9615477812701848,1.0287111127307258
2025-05-16,EOG_price,2025-05-19,0.009020954,-0.0041053183,0.0051484974,0.026577115,0.058871083,-0.01351081731103378,1,-0.01351081731103378,0.9486438524659632,1.014905854981336
2025-05-19,EOG_price,2025-05-20,-0.005296395,-0.025047734,-0.022194024,0.02338395,0.035853334,-0.012095645940590871,-1,0.012095645940590871,0.9601879887754616,1.0027038573848501
2025-05-20,EOG_price,2025-05-21,0.0056867423,-0.03830625,-0.02382835,0.03160487,0.04965311,-0.010716306588932224,1,-0.010716306588932224,0.9499532571114523,0.9920159451856059
2025-05-21,EOG_price,2025-05-22,-0.006314202,-0.041760318,-0.02783801,0.010906209,0.03568551,-0.005311329624583614,-1,0.005311329624583614,0.9550121949382845,0.986760989263033
2025-05-22,EOG_price,2025-05-23,-0.0055831056,-0.026354428,-0.012268748,0.025378395,0.035723597,-0.005521061309638114,-1,0.005521061309638114,0.9602994580392866,0.9813280329863616
2025-05-23,EOG_price,2025-05-27,0.0026699877,-0.024501402,-0.00011116546,0.013721138,0.030772181,0.00948478583541186,1,0.00948478583541186,0.969451024453373,0.9906799998053536
2025-05-27,EOG_price,2025-05-28,0.008366731,-0.031590346,-0.00894685,0.019307286,0.025412992,-0.0070373125830728534,1,-0.0070373125830728534,0.9626526437819987,0.9837327486371046
2025-05-28,EOG_price,2025-05-29,0.0012353379,-0.038073346,-0.024262697,0.024598341,0.030837204,-0.005173987451986783,1,-0.005173987451986783,0.9576847540645687,0.9786560723944119
2025-05-29,EOG_price,2025-05-30,-0.011258058,-0.046099324,-0.02872421,0.015114211,0.041963223,-0.011993750408277527,-1,0.011993750408277527,0.9692401436841677,0.9669884250174487
2025-05-30,EOG_price,2025-06-02,-0.003853607,-0.051167548,-0.028268017,0.0140302675,0.031474806,0.025193443546039307,-1,-0.025193443546039307,0.9451266729312139,0.9916596651516271
2025-06-02,EOG_price,2025-06-03,-0.013936074,-0.066747196,-0.03845682,0.018996023,0.03812565,0.013205095589864553,-1,-0.013205095589864553,0.9327282263705637,1.004841467757277
2025-06-03,EOG_price,2025-06-04,-0.0039374465,-0.046960942,-0.032081515,0.02507519,0.039614424,-0.0183377595721963,-1,0.0183377595721963,0.9499901612126038,0.9865828492460436
2025-06-04,EOG_price,2025-06-05,-0.01692697,-0.030530337,-0.020473246,0.0132645145,0.03186648,0.002344493238816428,-1,-0.002344493238816428,0.947765524544516,0.9888985996354598
2025-06-05,EOG_price,2025-06-06,0.00536648,-0.0337108,-0.022324845,0.027043888,0.02993477,0.02683663756463305,1,0.02683663756463305,0.9735447308567736,1.015796624897728
2025-06-06,EOG_price,2025-06-09,-0.014432557,-0.055787962,-0.038824875,0.0096705165,0.020074038,0.0024519619782710977,-1,-0.0024519619782710977,0.9711605603347941,1.018290375641243
2025-06-09,EOG_price,2025-06-10,-0.0033069586,-0.0393468,-0.025352536,0.031036168,0.039006423,0.03057811523920872,-1,-0.03057811523920872,0.941913736018319,1.0499087272807797
2025-06-10,EOG_price,2025-06-11,-0.006266849,-0.04930266,-0.028928528,0.026851723,0.04275614,0.017157697721868176,-1,-0.017157697721868176,0.9258905186983931,1.0680781710363505
2025-06-11,EOG_price,2025-06-12,-0.0011749044,-0.049426064,-0.031014374,0.009477263,0.031915102,0.005571472564946838,-1,-0.005571472564946838,0.9207462888500156,1.07404554736399
2025-06-12,EOG_price,2025-06-13,0.0014477693,-0.050692335,-0.021876287,0.02135878,0.043996204,0.03815488087496779,1,0.03815488087496779,0.9565560685539495,1.1158174609832483
2025-06-13,EOG_price,2025-06-16,0.002416484,-0.037825618,-0.032839123,0.032804213,0.058923203,-0.016904492994832095,1,-0.016904492994832095,0.9405218799366708,1.0971136670081547
2025-06-16,EOG_price,2025-06-17,-0.0067055933,-0.03626292,-0.029023048,0.027498411,0.032771453,0.011782982823371379,-1,-0.011782982823371379,0.9295047615055477,1.1101173994282607
2025-06-17,EOG_price,2025-06-18,0.0030835597,-0.035404455,-0.019228153,0.016247528,0.02517723,-0.006923916143297528,1,-0.006923916143297528,0.923091177663015,1.1024575881920542
2025-06-18,EOG_price,2025-06-20,-0.0024165274,-0.027307421,-0.0103931995,0.014276847,0.040048804,0.012364737481382249,-1,-0.012364737481382249,0.9117476718379154,1.116173810848672
2025-06-20,EOG_price,2025-06-23,-0.0039935354,-0.031799063,-0.013518397,0.027935913,0.04659376,-0.026931463271796845,-1,0.026931463271796845,0.9366360061235967,1.0865147899016825
2025-06-23,EOG_price,2025-06-24,0.0030484665,-0.0390539,-0.039999824,0.053527534,0.06406343,-0.010796609610764186,1,-0.010796609610764186,0.9265779072049799,1.0748472123561645
2025-06-24,EOG_price,2025-06-25,-8.68123e-05,-0.03791263,-0.019526526,0.030327428,0.05244315,-0.007151802005369174,-1,0.007151802005369174,0.9332283619611085,1.0671875407828488
2025-06-25,EOG_price,2025-06-26,0.0030427817,-0.037153117,-0.028262,0.03901202,0.05382141,0.010873746531703917,1,0.010873746531703917,0.9434314228416316,1.0788551881598119
2025-06-26,EOG_price,2025-06-27,-0.011763088,-0.04704423,-0.04972168,0.013137417,0.030028626,-0.0027280923338139727,-1,0.0027280923338139727,0.9460087048069019,1.0759159826266556
2025-06-27,EOG_price,2025-06-30,-0.006877807,-0.046540987,-0.021327512,0.023295565,0.047967095,-0.009899803576006814,-1,0.009899803576006814,0.955420515838144,1.0653171753516286
2025-06-30,EOG_price,2025-07-01,0.005288926,-0.024426725,-0.017553916,0.026764963,0.042754684,0.013123196421556347,1,0.013123196421556347,0.9680413184412239,1.0793896780422254
2025-07-01,EOG_price,2025-07-02,0.0028447583,-0.049271844,-0.025218245,0.007182521,0.036380667,0.013848607617185586,1,0.013848607617185586,0.9815406002008851,1.0944417064162049
2025-07-02,EOG_price,2025-07-03,-0.0040114494,-0.020446133,-0.02268093,0.010723439,0.031018633,0.0021948609493192563,-1,-0.0021948609493192563,0.979388617582555,1.0968464918983933
2025-07-03,EOG_price,2025-07-07,-0.00020697783,-0.05005981,-0.035371423,0.01798396,0.027420772,-0.02916666498806104,-1,0.02916666498806104,1.0083747772545477,1.0653171753516288
2025-07-07,EOG_price,2025-07-08,-0.006129192,-0.05734212,-0.035201292,0.021768365,0.028522927,0.03564184400028513,-1,-0.03564184400028513,0.9730673885921471,1.1039718132521865
2025-07-08,EOG_price,2025-07-09,0.0047849435,-0.07357074,-0.048596356,0.032315932,0.051445976,-0.016759332113479835,1,-0.016759332113479835,0.9568953240838621,1.0856241596481813
2025-07-09,EOG_price,2025-07-10,-0.018386336,-0.06947367,-0.045071743,0.01091085,0.02890442,-0.0013134531760146755,-1,0.0013134531760146755,0.9581529870462941,1.0841991791751568
2025-07-10,EOG_price,2025-07-11,0.0054466226,-0.041625097,-0.0142739015,0.045921158,0.056373548,0.01070397803515087,1,0.01070397803515087,0.9684641222062904,1.0958667567206746
2025-07-11,EOG_price,2025-07-14,-0.00859193,-0.045983307,-0.03008626,0.021400828,0.037036862,-0.0035824562048546744,-1,0.0035824562048546744,0.9719398245685537,1.0919478858412446
2025-07-14,EOG_price,2025-07-15,-0.0032677965,-0.04750345,-0.028987385,0.010493689,0.03741741,-0.023854906257848803,-1,0.023854906257848803,0.9954041144917274,1.06620780560513
2025-07-15,EOG_price,2025-07-16,0.0072473306,-0.0057190415,-0.00792975,0.01233373,0.038849913,-0.00763066929647477,1,-0.00763066929647477,0.9878374210608346,1.058102888736509
2025-07-16,EOG_price,2025-07-17,0.006781049,-0.024226949,-0.012245785,0.055681244,0.08610524,0.005121614129441123,1,0.005121614129441123,0.9929097212486943,1.063535984676071
2025-07-17,EOG_price,2025-07-18,0.003746709,-0.04960233,-0.034053765,0.026596647,0.052496504,-0.006353015037243674,1,-0.006353015037243674,0.9866217458091988,1.0568007417757874
2025-07-18,EOG_price,2025-07-21,-0.00020565698,-0.02262924,-0.02337288,0.008506966,0.02354292,-0.010163680332543314,-1,0.010163680332543314,0.9967005861361402,1.046114156374004
2025-07-21,EOG_price,2025-07-22,-0.0064980397,-0.040298108,-0.02342944,0.025386631,0.04750458,0.01228577376743678,-1,-0.01228577376743678,0.9845302622263622,1.0590457529111033
2025-07-22,EOG_price,2025-07-23,-0.0038765622,-0.032272484,-0.026372597,0.028918631,0.034570426,0.008023381848599196,-1,-0.008023381848599196,0.9766626048073153,1.0675770605847956
2025-07-23,EOG_price,2025-07-24,0.0028391061,-0.018432654,-0.015367818,0.03960074,0.040396187,0.0014289971007119704,1,0.0014289971007119704,0.9780592505016164,1.0691037156421934
2025-07-24,EOG_price,2025-07-25,-0.0037718816,-0.032272033,-0.033711195,0.012720441,0.027339565,-0.005559333536645236,-1,0.005559333536645236,0.9835117501829328,1.0631767018899438
2025-07-25,EOG_price,2025-07-28,0.0030075759,-0.031555917,-0.028007977,0.035960943,0.036264785,0.027163842692820163,1,0.027163842692820163,1.0105938706349595,1.0924524878650645
2025-07-28,EOG_price,2025-07-29,0.0026567802,-0.038556606,-0.022597855,0.025145255,0.040250495,0.012255035794563822,1,0.012255035794563822,1.023054934126976,1.1059229038341865
2025-07-29,EOG_price,2025-07-30,0.0066525354,-0.027762327,-0.021557014,0.023496283,0.03475894,-0.015631064939761713,1,-0.015631064939761713,1.0071878289567753,1.0887705550795763
2025-07-30,EOG_price,2025-07-31,-0.0026040385,-0.03576762,-0.02114211,0.023872912,0.030873567,-0.010113693137989635,-1,0.010113693137989635,1.01742590269104,1.0778145599617814
