epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
72,,72,0.052184637635946274,,
73,,73,0.04334337264299393,,
74,,74,0.04894424229860306,,
75,,75,0.04539698362350464,,
76,,76,0.051471587270498276,,
77,,77,0.04650698974728584,,
78,,78,0.05210090056061745,,
79,,79,0.050708141177892685,,
80,,80,0.049008265137672424,,
81,,81,0.049382567405700684,,
82,,82,0.05035362020134926,,
83,,83,0.052519913762807846,,
84,,84,0.04467306286096573,,
85,,85,0.04546569660305977,,
86,,86,0.0432882122695446,,
87,,87,0.04865849390625954,,
88,,88,0.042162101715803146,,
89,,89,0.04667866230010986,,
90,,90,0.04999339580535889,,
91,,91,0.051706306636333466,,
92,,92,0.0471457876265049,,
93,,93,0.04438616707921028,,
94,,94,0.04858316481113434,,
95,,95,0.048312533646821976,,
96,,96,0.043961189687252045,,
97,,97,0.04447706788778305,,
98,,98,0.04342485964298248,,
99,,99,,0.04517746716737747,
99,0.05427791550755501,99,,,0.05427791550755501
99,,99,0.04517746716737747,,
100,,100,0.04848242178559303,,
101,,101,0.04803220555186272,,
102,,102,0.044623229652643204,,
103,,103,0.04722752422094345,,
104,,104,0.047041598707437515,,
105,,105,0.04573163017630577,,
106,,106,0.04923808574676514,,
107,,107,0.043711237609386444,,
108,,108,0.046113573014736176,,
109,,109,0.04470356926321983,,
110,,110,0.045371513813734055,,
111,,111,0.04721611365675926,,
112,,112,0.0430128239095211,,
113,,113,0.04673023521900177,,
114,,114,0.047760337591171265,,
115,,115,0.046759817749261856,,
116,,116,0.0503714457154274,,
117,,117,0.04835524782538414,,
118,,118,0.0424327477812767,,
119,,119,0.045735329389572144,,
120,,120,0.04296248033642769,,
121,,121,0.05239976942539215,,
122,,122,0.04588299244642258,,
123,,123,0.047621577978134155,,
124,,124,0.04755811393260956,,
125,,125,0.04028519243001938,,
126,,126,0.04566659405827522,,
127,,127,0.052044641226530075,,
128,,128,0.04834996908903122,,
129,,129,0.04771849513053894,,
130,,130,0.04605768248438835,,
131,,131,0.046960439532995224,,
132,,132,0.046991266310214996,,
133,,133,0.04666849970817566,,
134,,134,0.0518990196287632,,
135,,135,0.04441320151090622,,
136,,136,0.04420929029583931,,
137,,137,0.04667426645755768,,
138,,138,0.043702419847249985,,
139,,139,0.0497577078640461,,
140,,140,0.04295697808265686,,
141,,141,0.04204455763101578,,
142,,142,0.05009065940976143,,
143,,143,0.04970673844218254,,
144,,144,0.050287265330553055,,
145,,145,0.047567885369062424,,
146,,146,0.04877069219946861,,
147,,147,0.04279974848031998,,
148,,148,0.04732878878712654,,
149,,149,,0.0496123768389225,
149,0.05423443391919136,149,,,0.05423443391919136
149,,149,0.0496123768389225,,
150,,150,0.0491856187582016,,
151,,151,0.04964575171470642,,
152,,152,0.04440813884139061,,
153,,153,0.04914940521121025,,
154,,154,0.043448399752378464,,
155,,155,0.04160269349813461,,
156,,156,0.04785358905792236,,
157,,157,0.04936844855546951,,
158,,158,0.046306561678647995,,
159,,159,0.049005404114723206,,
160,,160,0.049307938665151596,,
161,,161,0.04478505998849869,,
162,,162,0.04767955094575882,,
163,,163,0.04954536631703377,,
164,,164,0.05160834640264511,,
165,,165,0.04590423405170441,,
166,,166,0.04862963408231735,,
167,,167,0.042764585465192795,,
168,,168,0.045746929943561554,,
169,,169,0.0414000004529953,,
170,,170,0.04650062695145607,,
171,,171,0.04387609660625458,,
172,,172,0.04749360680580139,,
173,,173,0.04563271626830101,,
174,,174,0.048354461789131165,,
175,,175,0.04605315998196602,,
176,,176,0.04516949504613876,,
177,,177,0.05205325782299042,,
178,,178,0.05051129683852196,,
179,,179,0.04791141673922539,,
180,,180,0.043753281235694885,,
181,,181,0.04865799844264984,,
182,,182,0.055547621101140976,,
183,,183,0.045449305325746536,,
184,,184,0.04358070716261864,,
185,,185,0.04863192141056061,,
186,,186,0.04632746800780296,,
187,,187,0.04924384877085686,,
188,,188,0.04319072142243385,,
189,,189,0.04938596114516258,,
190,,190,0.04862409085035324,,
191,,191,0.04878866672515869,,
192,,192,0.04860047623515129,,
193,,193,0.04363298788666725,,
194,,194,0.04574134573340416,,
195,,195,0.044285278767347336,,
196,,196,0.043119318783283234,,
197,,197,0.049775805324316025,,
198,,198,0.044959113001823425,,
199,,199,,0.04627873748540878,
199,0.0540633425116539,199,,,0.0540633425116539
199,,199,0.04627873748540878,,
200,,200,0.04106581583619118,,
201,,201,0.05156200751662254,,
202,,202,0.048563744872808456,,
203,,203,0.04448496922850609,,
204,,204,0.044469449669122696,,
205,,205,0.049675535410642624,,
206,,206,0.04591962695121765,,
207,,207,0.047750260680913925,,
208,,208,0.04794277250766754,,
209,,209,0.04810534045100212,,
210,,210,0.041144587099552155,,
211,,211,0.03966899961233139,,
212,,212,0.04652462154626846,,
213,,213,0.04762151837348938,,
214,,214,0.038863953202962875,,
215,,215,0.0505049042403698,,
216,,216,0.04242069646716118,,
217,,217,0.04563112184405327,,
218,,218,0.04944536089897156,,
219,,219,0.046717774122953415,,
220,,220,0.0443529337644577,,
221,,221,0.0458901971578598,,
222,,222,0.04714792221784592,,
223,,223,0.04450725018978119,,
224,,224,0.04620487987995148,,
225,,225,0.043554119765758514,,
226,,226,0.04875507205724716,,
227,,227,0.040556855499744415,,
228,,228,0.045013267546892166,,
229,,229,0.04688049480319023,,
230,,230,0.044526033103466034,,
231,,231,0.04623644798994064,,
232,,232,0.044166047126054764,,
233,,233,0.04589053615927696,,
234,,234,0.04656825587153435,,
235,,235,0.04711237549781799,,
236,,236,0.043148111552000046,,
237,,237,0.04537253454327583,,
238,,238,0.041494011878967285,,
239,,239,0.04563276469707489,,
240,,240,0.048870813101530075,,
241,,241,0.04590925946831703,,
242,,242,0.045474231243133545,,
243,,243,0.046414706856012344,,
244,,244,0.04659481719136238,,
245,,245,0.043623656034469604,,
246,,246,0.04989571496844292,,
247,,247,0.04276593402028084,,
248,,248,0.04876820743083954,,
249,,249,,0.04509685933589935,
249,0.054030537605285645,249,,,0.054030537605285645
249,,249,0.04509685933589935,,
250,,250,0.04434306547045708,,
251,,251,0.0410805344581604,,
252,,252,0.04692207649350166,,
253,,253,0.04294230416417122,,
254,,254,0.04997706785798073,,
255,,255,0.042506661266088486,,
256,,256,0.0425744503736496,,
257,,257,0.04720563068985939,,
258,,258,0.04681141674518585,,
259,,259,0.04473939165472984,,
260,,260,0.04398723691701889,,
261,,261,0.042683057487010956,,
262,,262,0.04436318576335907,,
263,,263,0.04781802371144295,,
264,,264,0.044753238558769226,,
265,,265,0.04728280380368233,,
266,,266,0.04215206578373909,,
267,,267,0.04417863488197327,,
268,,268,0.04578812047839165,,
269,,269,0.04765661805868149,,
270,,270,0.044214580208063126,,
271,,271,0.045395683497190475,,
272,,272,0.04097053408622742,,
273,,273,0.045607827603816986,,
274,,274,0.042034812271595,,
275,,275,0.04068540036678314,,
276,,276,0.048004381358623505,,
277,,277,0.04400680586695671,,
278,,278,0.04293595254421234,,
279,,279,0.05194104090332985,,
280,,280,0.04284784942865372,,
281,,281,0.043992217630147934,,
282,,282,0.04912586137652397,,
283,,283,0.046685103327035904,,
284,,284,0.046887680888175964,,
285,,285,0.04507489502429962,,
286,,286,0.04161735996603966,,
287,,287,0.04541797563433647,,
288,,288,0.04357302188873291,,
289,,289,0.04727146774530411,,
290,,290,0.042882781475782394,,
291,,291,0.04415031895041466,,
292,,292,0.04955003410577774,,
293,,293,0.044488996267318726,,
294,,294,0.04420770704746246,,
295,,295,0.04252739995718002,,
296,,296,0.04484526067972183,,
297,,297,0.041195668280124664,,
298,,298,0.04921283572912216,,
299,,299,,0.045136645436286926,
299,0.054035697132349014,299,,,0.054035697132349014
299,,299,0.045136645436286926,,
300,,300,0.04696151614189148,,
301,,301,0.0442374125123024,,
302,,302,0.04603933170437813,,
303,,303,0.038662560284137726,,
304,,304,0.04360450804233551,,
305,,305,0.04440850019454956,,
306,,306,0.05272066593170166,,
307,,307,0.047313887625932693,,
308,,308,0.04229981452226639,,
309,,309,0.04721379280090332,,
310,,310,0.05062629655003548,,
311,,311,0.04366990923881531,,
312,,312,0.04555501788854599,,
313,,313,0.04925621673464775,,
314,,314,0.04317822679877281,,
315,,315,0.04700262472033501,,
316,,316,0.04586688429117203,,
317,,317,0.04592597484588623,,
318,,318,0.04401983320713043,,
319,,319,0.04907124862074852,,
320,,320,0.04427295923233032,,
321,,321,0.05244147405028343,,
322,,322,0.04046548157930374,,
323,,323,0.04623737558722496,,
324,,324,0.043140288442373276,,
325,,325,0.04312906786799431,,
326,,326,0.04561326652765274,,
327,,327,0.04368874430656433,,
328,,328,0.04570259898900986,,
329,,329,0.04278255254030228,,
330,,330,0.043443456292152405,,
331,,331,0.044255778193473816,,
332,,332,0.046950068324804306,,
333,,333,0.042855504900217056,,
334,,334,0.04555044695734978,,
335,,335,0.04064752534031868,,
336,,336,0.047389719635248184,,
337,,337,0.043484535068273544,,
338,,338,0.03843396529555321,,
339,,339,0.040137436240911484,,
340,,340,0.042031798511743546,,
341,,341,0.04526360705494881,,
342,,342,0.042507562786340714,,
343,,343,0.0468631312251091,,
344,,344,0.045367106795310974,,
345,,345,0.04313865303993225,,
346,,346,0.04653085395693779,,
347,,347,0.04360008239746094,,
348,,348,0.0493193082511425,,
349,,349,,0.04765785112977028,
349,0.054812584072351456,349,,,0.054812584072351456
349,,349,0.04765785112977028,,
350,,350,0.04860445484519005,,
351,,351,0.04757305607199669,,
352,,352,0.0536683164536953,,
353,,353,0.04741096496582031,,
354,,354,0.04650718718767166,,
355,,355,0.04237331449985504,,
356,,356,0.047210026532411575,,
357,,357,0.040797390043735504,,
358,,358,0.04809523746371269,,
359,,359,0.04101751744747162,,
360,,360,0.04675542935729027,,
361,,361,0.04767167195677757,,
362,,362,0.04464605450630188,,
363,,363,0.047077253460884094,,
364,,364,0.04810965806245804,,
365,,365,0.044471509754657745,,
366,,366,0.043821703642606735,,
367,,367,0.044774822890758514,,
368,,368,0.04195164144039154,,
369,,369,0.04401998221874237,,
370,,370,0.04216620326042175,,
371,,371,0.040765754878520966,,
372,,372,0.04570392891764641,,
373,,373,0.046010639518499374,,
374,,374,0.0431215763092041,,
375,,375,0.04662937670946121,,
376,,376,0.043083466589450836,,
377,,377,0.04846615344285965,,
378,,378,0.04670717194676399,,
379,,379,0.045674439519643784,,
380,,380,0.04722946509718895,,
381,,381,0.04770447313785553,,
382,,382,0.049687474966049194,,
383,,383,0.043050616979599,,
384,,384,0.043094731867313385,,
385,,385,0.046547114849090576,,
386,,386,0.04864460602402687,,
387,,387,0.0441020205616951,,
388,,388,0.04652600735425949,,
389,,389,0.048089899122714996,,
390,,390,0.04502704739570618,,
391,,391,0.04069660231471062,,
392,,392,0.048263270407915115,,
393,,393,0.04406704753637314,,
394,,394,0.04688381403684616,,
395,,395,0.044029634445905685,,
396,,396,0.04183227941393852,,
397,,397,0.04012831673026085,,
398,,398,0.04014620557427406,,
399,,399,,0.047639671713113785,
399,0.05440846458077431,399,,,0.05440846458077431
399,,399,0.047639671713113785,,
400,,400,0.04805827513337135,,
401,,401,0.04349619895219803,,
402,,402,0.046927064657211304,,
403,,403,0.049804046750068665,,
404,,404,0.041869014501571655,,
405,,405,0.045135557651519775,,
406,,406,0.04955104738473892,,
407,,407,0.046292465180158615,,
408,,408,0.04568022862076759,,
409,,409,0.046542827039957047,,
410,,410,0.04584179073572159,,
411,,411,0.04387504607439041,,
412,,412,0.04665064066648483,,
413,,413,0.04103008657693863,,
414,,414,0.04329108074307442,,
415,,415,0.047764942049980164,,
416,,416,0.046824660152196884,,
417,,417,0.04783645644783974,,
418,,418,0.04557165130972862,,
419,,419,0.040746670216321945,,
420,,420,0.043800659477710724,,
421,,421,0.04527227208018303,,
422,,422,0.04972359538078308,,
423,,423,0.04844754561781883,,
424,,424,0.05046173930168152,,
425,,425,0.04494520276784897,,
426,,426,0.04561460763216019,,
427,,427,0.04165227338671684,,
428,,428,0.04695930331945419,,
429,,429,0.044846031814813614,,
430,,430,0.046168576925992966,,
431,,431,0.04553217068314552,,
432,,432,0.04580794274806976,,
433,,433,0.04313310980796814,,
434,,434,0.042946845293045044,,
435,,435,0.04629144445061684,,
436,,436,0.04463101178407669,,
437,,437,0.04269380494952202,,
438,,438,0.04804004356265068,,
439,,439,0.04196469858288765,,
440,,440,0.0464324876666069,,
441,,441,0.03957606106996536,,
442,,442,0.04499833658337593,,
443,,443,0.04251318797469139,,
444,,444,0.043691277503967285,,
445,,445,0.050906240940093994,,
446,,446,0.04422362893819809,,
447,,447,0.042238254100084305,,
448,,448,0.047092389315366745,,
449,,449,,0.04412621259689331,
449,0.05440976843237877,449,,,0.05440976843237877
449,,449,0.04412621259689331,,
450,,450,0.05039462819695473,,
451,,451,0.045787304639816284,,
452,,452,0.04741225391626358,,
453,,453,0.048757147043943405,,
454,,454,0.04858534038066864,,
455,,455,0.04756712168455124,,
456,,456,0.05217677354812622,,
457,,457,0.04146799072623253,,
458,,458,0.0411592572927475,,
459,,459,0.048552170395851135,,
460,,460,0.04870094358921051,,
461,,461,0.04249558970332146,,
462,,462,0.043847549706697464,,
463,,463,0.046978648751974106,,
464,,464,0.04677481949329376,,
465,,465,0.04575851932168007,,
466,,466,0.045941710472106934,,
467,,467,0.04757989943027496,,
468,,468,0.044483594596385956,,
469,,469,0.047555942088365555,,
470,,470,0.04361405968666077,,
471,,471,0.04538022354245186,,
472,,472,0.04531760513782501,,
473,,473,0.04433879256248474,,
474,,474,0.044477079063653946,,
475,,475,0.04556305706501007,,
476,,476,0.04872636869549751,,
477,,477,0.05232597887516022,,
478,,478,0.044176433235406876,,
479,,479,0.041788648813962936,,
480,,480,0.04456326737999916,,
481,,481,0.045404091477394104,,
482,,482,0.038275424391031265,,
483,,483,0.0437135323882103,,
484,,484,0.04645487666130066,,
485,,485,0.04838501662015915,,
486,,486,0.04065472632646561,,
487,,487,0.04301261901855469,,
488,,488,0.04214629903435707,,
489,,489,0.042171359062194824,,
490,,490,0.04446593299508095,,
491,,491,0.0476086400449276,,
492,,492,0.038270968943834305,,
493,,493,0.0448107086122036,,
494,,494,0.04497649520635605,,
495,,495,0.045945264399051666,,
496,,496,0.045817065984010696,,
497,,497,0.047469280660152435,,
498,,498,0.04161292687058449,,
499,,499,,0.043075911700725555,
499,0.05470484122633934,499,,,0.05470484122633934
499,,499,0.043075911700725555,,
