cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-07,MSFT_price,2025-07-08,0.0018391018,-0.0072115255,-0.004558979,0.013572516,0.02170296,-0.0022126089655030825,1,-0.0022126089655030825,1.096787643332265,1.2747912499487004
2025-07-08,MSFT_price,2025-07-09,0.0032057005,-0.0063644964,-0.0018073109,0.013973515,0.01999386,0.013778515307014945,1,0.013778515307014945,1.1120043396692998,1.2924775463448226
2025-07-09,MSFT_price,2025-07-10,0.0019469736,-0.014799075,-0.0071737207,0.013055987,0.023222761,-0.004039855451496449,1,-0.004039855451496449,1.1075210648640939,1.28726665659097
2025-07-10,MSFT_price,2025-07-11,0.0037671626,-0.009001978,-0.004473322,0.01245396,0.02315932,0.0036624309212508993,1,0.0036624309212508993,1.1115847211459124,1.2919898256587055
2025-07-11,MSFT_price,2025-07-14,0.002008283,-0.0116230445,-0.005285565,0.010480147,0.018939696,-0.0005962429187498232,1,-0.0005962429187498232,1.1109221441753812,1.2912197154832439
2025-07-14,MSFT_price,2025-07-15,0.0029556637,-0.007499661,-0.0035306045,0.010756771,0.01725122,0.005550974992262568,1,0.005550974992262568,1.1171059925311035,1.2984071740790886
2025-07-15,MSFT_price,2025-07-16,0.00095999334,-0.011182969,-0.006350357,0.010903707,0.017566979,-0.0003954909711362287,1,-0.0003954909711362287,1.1166642745507493,1.2978937672954474
2025-07-16,MSFT_price,2025-07-17,0.0016988011,-0.009158288,-0.002783107,0.011567204,0.019542333,0.011953129932020627,1,0.011953129932020627,1.130091999509401,1.3135007504594811
2025-07-17,MSFT_price,2025-07-18,0.0020612506,-0.012071185,-0.00872164,0.011305497,0.02102825,-0.0032297597105977057,1,-0.0032297597105977057,1.1264479617509697,1.3092653020778624
2025-07-18,MSFT_price,2025-07-21,0.00213663,-0.00994085,-0.0024322488,0.012567369,0.017027637,1.9558339593982832e-05,1,1.9558339593982832e-05,1.1264699934181912,1.3092909093836764
2025-07-21,MSFT_price,2025-07-22,0.004738,-0.009814835,-0.0036077192,0.012270812,0.019513441,-0.0094354143529694,1,-0.0094354143529694,1.1158912680851298,1.2969953054240757
2025-07-22,MSFT_price,2025-07-23,0.0051057115,-0.009095308,-0.002438365,0.015352265,0.022586085,0.0011867643937927476,1,0.0011867643937927476,1.1172163542364468,1.2985354469832888
2025-07-23,MSFT_price,2025-07-24,0.0038950872,-0.007288367,-0.0029004486,0.012914257,0.019498112,0.009855038818230761,1,0.009855038818230761,1.128280996463796,1.3113958299215789
