cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,NVDA_price,2025-08-01,0.02805629,-0.011670083,2.0545907e-05,0.063885786,0.08484771,-0.02360814562512422,1,-0.02360814562512422,0.6596449623316704,1.631590220914152
2025-08-01,NVDA_price,2025-08-04,-0.0223171,-0.07411352,-0.056398198,0.018841771,0.040835507,0.035512047010701125,-1,-0.035512047010701125,0.6366306801237738,1.6905724204281027
2025-08-04,NVDA_price,2025-08-05,0.041179407,-0.0009663403,0.018744027,0.062929355,0.06934901,-0.009713704115700585,1,-0.009713704115700585,0.6304765760288805,1.6742302003936436
2025-08-05,NVDA_price,2025-08-06,-0.0041709812,-0.05525481,-0.051423624,0.018353876,0.034294926,0.006486247054774044,-1,-0.006486247054774044,0.6264003830826742,1.6851249659740624
2025-08-06,NVDA_price,2025-08-07,0.016540918,-0.0065872422,-0.0065952917,0.023214515,0.026176982,0.007496105688976491,1,0.007496105688976491,0.6311135898356559,1.6978043042754867
2025-08-07,NVDA_price,2025-08-08,-0.004059959,-0.044430107,-0.03376297,0.0126695065,0.03831228,0.01061993296047469,-1,-0.01061993296047469,0.6244466696035896,1.7159309537032896
2025-08-08,NVDA_price,2025-08-11,0.0016492754,-0.049071513,-0.025817106,0.049428612,0.08195398,-0.003509131953484002,1,-0.003509131953484002,0.6222592440691205,1.7099200782094712
2025-08-11,NVDA_price,2025-08-12,0.013808323,-0.049073283,-0.030339643,0.05153729,0.07425779,0.006023824627074495,1,0.006023824627074495,0.6260189371249554,1.7202514227501122
2025-08-12,NVDA_price,2025-08-13,0.023645326,-0.020046765,-0.004887656,0.04471418,0.06315135,-0.008608773838110054,1,-0.008608773838110054,0.6206528126933725,1.7055057295439622
2025-08-13,NVDA_price,2025-08-14,-0.010021219,-0.035002127,-0.029016007,0.01820784,0.03858484,0.0023652295417663075,-1,-0.0023652295417663075,0.6191865610200521,1.709544416407065
2025-08-14,NVDA_price,2025-08-15,0.00643888,-0.020377748,-0.022673188,0.034652404,0.042475022,-0.008662840887425811,1,-0.008662840887425811,0.6138458127879591,1.6947988665285774
2025-08-15,NVDA_price,2025-08-18,-0.006489923,-0.044233214,-0.02903767,0.018870708,0.037325628,0.008607840542821507,-1,-0.008607840542821507,0.6085846022300813,1.709450393460717
2025-08-18,NVDA_price,2025-08-19,0.007059086,-0.031641178,-0.0094938055,0.041687593,0.052099384,-0.03562514018542924,1,-0.03562514018542924,0.5872853377198557,1.6496229907232687
2025-08-19,NVDA_price,2025-08-20,-0.0056661274,-0.027471926,-0.027825773,0.03644162,0.04251599,-0.0013673764352676154,-1,0.0013673764352676154,0.5880889271308369,1.6473688765811711
2025-08-20,NVDA_price,2025-08-21,0.012196734,-0.025959698,-0.017452642,0.022045456,0.041919827,-0.0023973952169626654,1,-0.0023973952169626654,0.5866807342217233,1.6434242126644165
2025-08-21,NVDA_price,2025-08-22,0.020372352,-0.032893114,-0.016836213,0.052121717,0.06728211,0.017055751507662406,1,0.017055751507662406,0.5967728345697864,1.6716944473954884
2025-08-22,NVDA_price,2025-08-25,0.046898812,-0.001519734,0.015198749,0.070540346,0.08955255,0.010173355391656097,1,0.010173355391656097,0.6028750038426121,1.6887879910347594
2025-08-25,NVDA_price,2025-08-26,-0.008884252,-0.051261783,-0.03978965,0.028811954,0.03943162,0.010841399531384095,-1,-0.010841399531384095,0.5963742971100321,1.707196422646282
2025-08-26,NVDA_price,2025-08-27,0.07067017,0.010545432,0.032829627,0.10145081,0.10965128,-0.000935696238819023,1,-0.000935696238819023,0.5958165329129234,1.7055997524903104
2025-08-27,NVDA_price,2025-08-28,-0.012016558,-0.037000835,-0.033391435,0.050288927,0.08517018,-0.00790561834926558,-1,0.00790561834926558,0.600545499099711,1.6921690905840743
2025-08-28,NVDA_price,2025-08-29,0.0012054546,-0.045909334,-0.028048165,0.033216942,0.04624101,-0.033811632935549486,1,-0.033811632935549486,0.5805795184281981,1.6359105466333126
2025-08-29,NVDA_price,2025-09-02,0.02344238,-0.031374134,-0.020932376,0.07965331,0.095299646,-0.019713030852508813,1,-0.019713030852508813,0.5692466064889163,1.6039775734968678
2025-09-02,NVDA_price,2025-09-03,-0.0061437497,-0.05017676,-0.02684253,0.033779994,0.049229667,-0.0009372646684936146,-1,0.0009372646684936146,0.5697803913305987,1.6024749262872444
2025-09-03,NVDA_price,2025-09-04,-0.006802245,-0.030813452,-0.030016754,0.023959558,0.038271677,0.0060769320037896,-1,-0.0060769320037896,0.5663283740957146,1.6122427064604457
2025-09-04,NVDA_price,2025-09-05,0.022938553,-0.0033820262,0.0028294036,0.053017188,0.061100554,-0.02740221161888302,1,-0.02740221161888302,0.5510204179295146,1.5686635008111083
2025-09-05,NVDA_price,2025-09-08,0.001846632,-0.056110464,-0.03436588,0.05334508,0.055905778,0.007693863192308633,1,0.007693863192308633,0.5552762445212109,1.5807791314174306
2025-09-08,NVDA_price,2025-09-09,0.041083325,0.0003339732,0.009353568,0.04923888,0.060179256,0.014451526353461664,1,0.014451526353461664,0.5633590979142133,1.6037896709318338
2025-09-09,NVDA_price,2025-09-10,0.007281421,-0.011117941,-0.008731458,0.034949716,0.057749156,0.03775340543171461,1,0.03775340543171461,0.5850344062338058,1.6654956693366358
2025-09-10,NVDA_price,2025-09-11,-0.007891864,-0.029128205,-0.009663943,0.0077710077,0.026220616,-0.0008462989178140306,-1,0.0008462989178140306,0.5855297297850146,1.664086758418036
2025-09-11,NVDA_price,2025-09-12,-0.010108418,-0.033421516,-0.02735654,0.029698111,0.040812653,0.0036620765474140366,-1,-0.0036620765474140366,0.5833893965178514,1.6701919435135268
2025-09-12,NVDA_price,2025-09-15,0.0070302077,-0.020066442,-0.016599443,0.030277563,0.035168275,-0.00039379713382049606,1,-0.00039379713382049606,0.5831597046745645,1.6695343561997387
2025-09-15,NVDA_price,2025-09-16,0.007246109,-0.024474258,-0.015870346,0.04750481,0.06466017,-0.016277970865324422,1,-0.016277970865324422,0.5737438910717161,1.6425777194919595
2025-09-16,NVDA_price,2025-09-17,0.036559418,-0.012780414,-0.0031342432,0.057269156,0.06325372,-0.02659720291787311,1,-0.02659720291787311,0.558685057525588,1.5994656186934584
2025-09-17,NVDA_price,2025-09-18,-0.027292673,-0.033595897,-0.03559095,-0.003510056,0.0123223495,0.03434388090451526,-1,-0.03434388090451526,0.5398233897936215,1.6553516540503808
2025-09-18,NVDA_price,2025-09-19,-0.002565667,-0.03195699,-0.021299277,0.023510607,0.03280254,0.0024368043532322354,-1,-0.0024368043532322354,0.5385095472461502,1.6593903409134836
2025-09-19,NVDA_price,2025-09-22,0.011614356,-0.026459664,-0.01044253,0.040582605,0.047104307,0.038530399012176364,1,0.038530399012176364,0.5596634521607968,1.7245750450055017
2025-09-22,NVDA_price,2025-09-23,-0.006858494,-0.04552618,-0.030922074,0.020223407,0.023480289,-0.028617611486171632,-1,0.028617611486171632,0.5759110583989558,1.6759213234789496
2025-09-23,NVDA_price,2025-09-24,0.00229037,-0.032693274,-0.022346959,0.019200703,0.04748936,-0.008216120990264475,1,-0.008216120990264475,0.5711986886723048,1.662208162750683
2025-09-24,NVDA_price,2025-09-25,0.012739181,-0.01449777,-0.0043067713,0.0361854,0.053503178,0.0040602930682581756,1,0.0040602930682581756,0.573522637512489,1.6689709351599613
2025-09-25,NVDA_price,2025-09-26,0.0029352414,-0.023687325,-0.015979653,0.02423683,0.039788768,0.002809922620334833,1,0.002809922620334833,0.5751364580384613,1.6736672093368523
2025-09-26,NVDA_price,2025-09-29,0.022747727,-0.014006687,-0.0012689093,0.03769162,0.043820508,0.020331824003759894,1,0.020331824003759894,0.5869497168840302,1.7080442057676979
2025-09-29,NVDA_price,2025-09-30,0.011516483,-0.021210002,-0.017218506,0.03257115,0.038123302,0.025677844594396645,1,0.025677844594396645,0.6022164905815836,1.7524710512107886
2025-09-30,NVDA_price,2025-10-01,-0.01086558,-0.037086003,-0.021995652,0.014669772,0.021428991,0.00353116775159806,-1,-0.00353116775159806,0.6000937132777089,1.7586702592526269
2025-10-01,NVDA_price,2025-10-02,-0.009180116,-0.030687237,-0.025806846,0.016465131,0.03316609,0.008773587555646736,-1,-0.008773587555646736,0.5948517675030031,1.7741679927018992
2025-10-02,NVDA_price,2025-10-03,0.010141199,-0.024687301,-0.016062234,0.034411743,0.050786607,-0.006746268582615705,1,-0.006746268582615705,0.5908522438119904,1.762239261366976
2025-10-03,NVDA_price,2025-10-06,0.009398991,-0.030361993,-0.018137597,0.031031648,0.04544738,-0.011148125248544874,1,-0.011148125248544874,0.5843019287008984,1.7427026977269386
2025-10-06,NVDA_price,2025-10-07,0.004623914,-0.009240217,-0.0044749896,0.0067407843,0.01334578,-0.0026984599189375856,1,-0.0026984599189375856,0.5827273388050748,1.7380064235500479
2025-10-07,NVDA_price,2025-10-08,-0.0015380239,-0.013476939,-0.008805659,0.011860667,0.015741281,0.021756865566211703,-1,-0.021756865566211703,0.5701859438683381,1.7762343476066245
2025-10-08,NVDA_price,2025-10-09,0.011736317,-0.0073789675,0.00407568,0.031205587,0.045319676,0.01813087269768971,1,0.01813087269768971,0.5806181998026474,1.8087327483701165
2025-10-09,NVDA_price,2025-10-10,0.0042811334,-0.04258725,-0.027787663,0.03131119,0.04020361,-0.05009960028526942,1,-0.05009960028526942,0.5522461094435819,1.7203484555773645
2025-10-10,NVDA_price,2025-10-13,0.020807464,-0.017085962,0.0011006296,0.032556493,0.04186562,0.027782559952435757,1,0.027782559952435757,0.5678040389291598,1.7688142745388826
2025-10-13,NVDA_price,2025-10-14,0.003442917,-0.013456989,-0.008434225,0.023286145,0.0305819,-0.045019206055716764,1,-0.045019206055716764,0.5428088060746529,1.6909495155071297
2025-10-14,NVDA_price,2025-10-15,0.011078082,-0.021076651,-0.0077945106,0.034789305,0.041497853,-0.0011115036073662836,1,-0.0011115036073662836,0.5422058073083234,1.6890710631674382
2025-10-15,NVDA_price,2025-10-16,0.010583458,-0.030247673,-0.019651826,0.032151166,0.035217114,0.01095022064409201,1,0.01095022064409201,0.5481757067380734,1.7076684006376295
2025-10-16,NVDA_price,2025-10-17,0.005173825,-0.016529812,-0.008089241,0.024160292,0.030134212,0.007725462757472726,1,0.007725462757472726,0.5524270182753541,1.7209120199448042
2025-10-17,NVDA_price,2025-10-20,0.010011926,-0.007664288,-0.0056235553,0.023798577,0.030342031,-0.003170633946640932,1,-0.003170633946640932,0.5506782482380114,1.7154642788354395
2025-10-20,NVDA_price,2025-10-21,0.0010737188,-0.014851092,-0.010065726,0.025949022,0.034460362,-0.008136393403132646,1,-0.008136393403132646,0.5462158917334521,1.701563215542139
2025-10-21,NVDA_price,2025-10-22,0.0066303574,-0.013874076,-0.006237176,0.02114803,0.038298808,-0.004869465701335185,1,-0.004869465701335185,0.543562577537248,1.6932976525955747
2025-10-22,NVDA_price,2025-10-23,0.024741381,-0.012463474,0.0001353724,0.043070212,0.05958396,0.010374239229939845,1,0.010374239229939845,0.5492309775838334,1.7109557638959205
