epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
215,,215,0.04689999669790268,,
216,,216,0.04950326308608055,,
217,,217,0.049786776304244995,,
218,,218,0.05054278299212456,,
219,,219,0.044827282428741455,,
220,,220,0.04732300713658333,,
221,,221,0.04615665227174759,,
222,,222,0.047402624040842056,,
223,,223,0.044427890330553055,,
224,,224,0.04889735206961632,,
225,,225,0.052016858011484146,,
226,,226,0.047825366258621216,,
227,,227,0.047676775604486465,,
228,,228,0.05082494392991066,,
229,,229,0.049805089831352234,,
230,,230,0.04676476866006851,,
231,,231,0.046891890466213226,,
232,,232,0.04807473346590996,,
233,,233,0.0454692617058754,,
234,,234,0.05114065483212471,,
235,,235,0.0467134565114975,,
236,,236,0.04889523983001709,,
237,,237,0.04555169865489006,,
238,,238,0.049695372581481934,,
239,,239,0.048058636486530304,,
240,,240,0.044229187071323395,,
241,,241,0.049212682992219925,,
242,,242,0.047816354781389236,,
243,,243,0.04460107535123825,,
244,,244,0.0383053757250309,,
245,,245,0.04409315809607506,,
246,,246,0.0431983657181263,,
247,,247,0.04766306281089783,,
248,,248,0.042993392795324326,,
249,,249,,0.04809826239943504,
249,0.04213710501790047,249,,,0.04213710501790047
249,,249,0.04809826239943504,,
250,,250,0.04215684533119202,,
251,,251,0.04526401683688164,,
252,,252,0.04335157945752144,,
253,,253,0.04988139495253563,,
254,,254,0.04944036155939102,,
255,,255,0.044981516897678375,,
256,,256,0.049525510519742966,,
257,,257,0.04870593547821045,,
258,,258,0.05345696955919266,,
259,,259,0.04835531488060951,,
260,,260,0.044452980160713196,,
261,,261,0.04839789867401123,,
262,,262,0.04758250713348389,,
263,,263,0.04435466602444649,,
264,,264,0.04723697155714035,,
265,,265,0.04747673496603966,,
266,,266,0.04825972765684128,,
267,,267,0.043575722724199295,,
268,,268,0.04796725511550903,,
269,,269,0.045323554426431656,,
270,,270,0.04715382307767868,,
271,,271,0.048901498317718506,,
272,,272,0.04662360996007919,,
273,,273,0.04917255789041519,,
274,,274,0.04383547976613045,,
275,,275,0.04583113268017769,,
276,,276,0.04648808762431145,,
277,,277,0.045906443148851395,,
278,,278,0.04871257022023201,,
279,,279,0.04776961728930473,,
280,,280,0.047315213829278946,,
281,,281,0.044408805668354034,,
282,,282,0.04988574981689453,,
283,,283,0.04836275056004524,,
284,,284,0.05366812273859978,,
285,,285,0.04507020115852356,,
286,,286,0.04560277983546257,,
287,,287,0.05061927065253258,,
288,,288,0.04788472130894661,,
289,,289,0.04803171753883362,,
290,,290,0.04475804418325424,,
291,,291,0.047960180789232254,,
292,,292,0.04483141005039215,,
293,,293,0.04668451100587845,,
294,,294,0.047186773270368576,,
295,,295,0.04250225052237511,,
296,,296,0.048894308507442474,,
297,,297,0.0458301305770874,,
298,,298,0.045256905257701874,,
299,,299,,0.04902614280581474,
299,0.04252609983086586,299,,,0.04252609983086586
299,,299,0.04902614280581474,,
300,,300,0.0491662435233593,,
301,,301,0.04549727216362953,,
302,,302,0.051800623536109924,,
303,,303,0.04681742191314697,,
304,,304,0.050059299916028976,,
305,,305,0.05153615400195122,,
306,,306,0.04296436533331871,,
307,,307,0.047451090067625046,,
308,,308,0.04663010314106941,,
309,,309,0.04757702350616455,,
310,,310,0.046969301998615265,,
311,,311,0.04344005137681961,,
312,,312,0.04713263735175133,,
313,,313,0.051617253571748734,,
314,,314,0.04882962256669998,,
315,,315,0.045811865478754044,,
316,,316,0.046390555799007416,,
317,,317,0.04729219526052475,,
318,,318,0.043023765087127686,,
319,,319,0.04721004515886307,,
320,,320,0.051708560436964035,,
321,,321,0.042663369327783585,,
322,,322,0.04493824392557144,,
323,,323,0.05216704681515694,,
324,,324,0.048700299113988876,,
325,,325,0.049421120434999466,,
326,,326,0.04795300215482712,,
327,,327,0.03970976173877716,,
328,,328,0.040544021874666214,,
329,,329,0.0460524745285511,,
330,,330,0.04791298136115074,,
331,,331,0.04788076877593994,,
332,,332,0.050537433475255966,,
333,,333,0.0479997918009758,,
334,,334,0.04283005744218826,,
335,,335,0.04523315653204918,,
336,,336,0.047014061361551285,,
337,,337,0.04094992205500603,,
338,,338,0.04647549241781235,,
339,,339,0.04455515369772911,,
340,,340,0.049605369567871094,,
341,,341,0.045172058045864105,,
342,,342,0.04910503327846527,,
343,,343,0.05000152438879013,,
344,,344,0.045710545033216476,,
345,,345,0.045026905834674835,,
346,,346,0.04338798299431801,,
347,,347,0.04771234095096588,,
348,,348,0.04819057509303093,,
349,,349,,0.046517398208379745,
349,0.04196764901280403,349,,,0.04196764901280403
349,,349,0.046517398208379745,,
350,,350,0.04663948714733124,,
351,,351,0.048409998416900635,,
352,,352,0.04482404515147209,,
353,,353,0.04670683294534683,,
354,,354,0.04843217134475708,,
355,,355,0.04229247570037842,,
356,,356,0.04624639078974724,,
357,,357,0.04625473544001579,,
358,,358,0.05163516849279404,,
359,,359,0.04907558113336563,,
360,,360,0.04842205345630646,,
361,,361,0.04553517326712608,,
362,,362,0.04642099142074585,,
363,,363,0.04229076951742172,,
364,,364,0.04602567106485367,,
365,,365,0.0440421961247921,,
366,,366,0.05017074570059776,,
367,,367,0.046702075749635696,,
368,,368,0.044643551111221313,,
369,,369,0.04663793742656708,,
370,,370,0.03914625197649002,,
371,,371,0.04247155785560608,,
372,,372,0.05124850198626518,,
373,,373,0.05023118108510971,,
374,,374,0.046065159142017365,,
375,,375,0.04778220131993294,,
376,,376,0.046340495347976685,,
377,,377,0.04682045057415962,,
378,,378,0.04624571651220322,,
379,,379,0.053518909960985184,,
380,,380,0.049226369708776474,,
381,,381,0.04378129541873932,,
382,,382,0.04994437098503113,,
383,,383,0.045539360493421555,,
384,,384,0.047307681292295456,,
385,,385,0.05696428567171097,,
386,,386,0.04375305026769638,,
387,,387,0.04550028592348099,,
388,,388,0.04481308534741402,,
389,,389,0.05122948810458183,,
390,,390,0.05087815597653389,,
391,,391,0.044092047959566116,,
392,,392,0.04486805200576782,,
393,,393,0.050786733627319336,,
394,,394,0.04694649577140808,,
395,,395,0.04423578828573227,,
396,,396,0.04359234869480133,,
397,,397,0.049917303025722504,,
398,,398,0.0456019788980484,,
399,,399,,0.052009548991918564,
399,0.04215489700436592,399,,,0.04215489700436592
399,,399,0.052009548991918564,,
400,,400,0.04525966942310333,,
401,,401,0.042589444667100906,,
402,,402,0.047502364963293076,,
403,,403,0.04393891617655754,,
404,,404,0.04667824134230614,,
405,,405,0.04076526314020157,,
406,,406,0.04676366597414017,,
407,,407,0.0459701232612133,,
408,,408,0.044084399938583374,,
409,,409,0.04445354640483856,,
410,,410,0.04599577933549881,,
411,,411,0.04876590147614479,,
412,,412,0.04696949943900108,,
413,,413,0.04765922203660011,,
414,,414,0.04583417996764183,,
415,,415,0.04804161563515663,,
416,,416,0.0432220883667469,,
417,,417,0.04347469285130501,,
418,,418,0.043179333209991455,,
419,,419,0.04717593640089035,,
420,,420,0.04462996497750282,,
421,,421,0.045624591410160065,,
422,,422,0.041889794170856476,,
423,,423,0.050267964601516724,,
424,,424,0.04644010215997696,,
425,,425,0.04655998945236206,,
426,,426,0.0450519360601902,,
427,,427,0.04186642915010452,,
428,,428,0.04617461934685707,,
429,,429,0.046171627938747406,,
430,,430,0.049382589757442474,,
431,,431,0.04945078492164612,,
432,,432,0.04578952491283417,,
433,,433,0.0433591790497303,,
434,,434,0.047291021794080734,,
435,,435,0.04566079005599022,,
436,,436,0.046105023473501205,,
437,,437,0.04844043031334877,,
438,,438,0.04167565703392029,,
439,,439,0.04574959725141525,,
440,,440,0.042000748217105865,,
441,,441,0.04983644187450409,,
442,,442,0.049618661403656006,,
443,,443,0.04482729732990265,,
444,,444,0.042550016194581985,,
445,,445,0.04593564569950104,,
446,,446,0.04763253405690193,,
447,,447,0.044396672397851944,,
448,,448,0.04981047287583351,,
449,,449,,0.04423996061086655,
449,0.04257766902446747,449,,,0.04257766902446747
449,,449,0.04423996061086655,,
450,,450,0.0486656129360199,,
451,,451,0.045718416571617126,,
452,,452,0.0477118194103241,,
453,,453,0.04776666313409805,,
454,,454,0.04884246364235878,,
455,,455,0.048666320741176605,,
456,,456,0.0486421138048172,,
457,,457,0.04826030880212784,,
458,,458,0.04821639508008957,,
459,,459,0.04589587077498436,,
460,,460,0.041870106011629105,,
461,,461,0.04792396351695061,,
462,,462,0.047174446284770966,,
463,,463,0.049328725785017014,,
464,,464,0.05320302024483681,,
465,,465,0.046031832695007324,,
466,,466,0.043179020285606384,,
467,,467,0.04459512606263161,,
468,,468,0.046792250126600266,,
469,,469,0.04692791774868965,,
470,,470,0.04567324370145798,,
471,,471,0.04737314209342003,,
472,,472,0.04528174549341202,,
473,,473,0.043397579342126846,,
474,,474,0.04871061444282532,,
475,,475,0.04239243268966675,,
476,,476,0.044086430221796036,,
477,,477,0.046286970376968384,,
478,,478,0.04610399156808853,,
479,,479,0.04366610571742058,,
480,,480,0.048908933997154236,,
481,,481,0.04497738555073738,,
482,,482,0.05029221996665001,,
483,,483,0.044234082102775574,,
484,,484,0.04622665047645569,,
485,,485,0.047213852405548096,,
486,,486,0.04459526389837265,,
487,,487,0.043268561363220215,,
488,,488,0.04758013039827347,,
489,,489,0.047506775707006454,,
490,,490,0.045584890991449356,,
491,,491,0.04702907055616379,,
492,,492,0.04264484718441963,,
493,,493,0.04731248691678047,,
494,,494,0.04556868597865105,,
495,,495,0.04261418431997299,,
496,,496,0.044183529913425446,,
497,,497,0.049946848303079605,,
498,,498,0.04369084909558296,,
499,,499,,0.04718249663710594,
499,0.041943229734897614,499,,,0.041943229734897614
499,,499,0.04718249663710594,,
