cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-03-06,NVDA_price,2025-03-07,-0.004007481,-0.086818814,-0.040450804,0.031714365,0.064796664,0.018991972484513304,-1,-0.018991972484513304,0.779551280582827,1.0582215247472426
2025-03-07,NVDA_price,2025-03-10,-0.012536701,-0.08630289,-0.05331472,0.050256882,0.073151655,-0.05199888966477233,-1,0.05199888966477233,0.8211594972483561,1.0046013564007112
2025-03-10,NVDA_price,2025-03-11,0.01903262,-0.051497508,-0.025006916,0.05170712,0.07884116,0.016501693527110502,1,0.016501693527110502,0.8348224404190145,1.021316515011996
2025-03-11,NVDA_price,2025-03-12,-0.008458009,-0.04205761,-0.030111084,0.033994816,0.029799312,0.06229469645411482,-1,-0.06229469645411482,0.7844041300787512,1.0869625908483653
2025-03-12,NVDA_price,2025-03-13,0.008676615,-0.052900966,-0.04957245,0.07889206,0.1275626,-0.0013833181270945195,1,-0.0013833181270945195,0.7833197997864318,1.0854600153025729
2025-03-13,NVDA_price,2025-03-14,-0.00665977,-0.052348327,-0.034208547,0.014513858,0.06643739,0.05134949041335229,-1,-0.05134949041335229,0.7441119924854088,1.14265370058481
2025-03-14,NVDA_price,2025-03-17,0.010098901,-0.065307766,-0.04804688,0.07877675,0.10605772,-0.01774506477015367,1,-0.01774506477015367,0.7310241427841936,1.12255608081142
2025-03-17,NVDA_price,2025-03-18,-0.021104153,-0.075954154,-0.054833397,0.039810807,0.07072985,-0.034903055525940335,-1,0.034903055525940335,0.7569896203577499,1.0840513193754664
2025-03-18,NVDA_price,2025-03-19,-0.0014675707,-0.08372833,-0.038768694,0.044483483,0.09170792,0.01794419564570097,-1,-0.01794419564570097,0.7435271979125718,1.1036793260639335
2025-03-19,NVDA_price,2025-03-20,0.002687566,-0.07263009,-0.044066034,0.04313813,0.07580098,0.008557516469825345,1,0.008557516469825345,0.7499172466322485,1.1131646074151043
2025-03-20,NVDA_price,2025-03-21,-0.0065147653,-0.06269988,-0.038148396,0.024855554,0.06408888,-0.00702707804847945,-1,0.00702707804847945,0.7552055324917711,1.1053697325109288
2025-03-21,NVDA_price,2025-03-24,0.003925879,-0.04575457,-0.024065012,0.028959922,0.05326377,0.031034305624746614,1,0.031034305624746614,0.7790102831962195,1.1402119705330027
2025-03-24,NVDA_price,2025-03-25,-0.012327611,-0.0686981,-0.035020344,0.041269526,0.059219554,-0.0059479908769029,-1,0.0059479908769029,0.78365763676059,1.133450129753528
2025-03-25,NVDA_price,2025-03-26,0.005135369,-0.05942272,-0.0474993,0.03242374,0.069133416,-0.05913430012136267,1,-0.05913430012136267,0.7386601500663357,1.0683676182845987
2025-03-26,NVDA_price,2025-03-27,0.0038357712,-0.06568454,-0.033225887,0.050715927,0.07836132,-0.020694351561150844,1,-0.020694351561150844,0.7235311396869362,1.0464856407816963
2025-03-27,NVDA_price,2025-03-28,-0.0016992334,-0.067415036,-0.041424602,0.052546434,0.05864679,-0.015920743696899983,-1,0.015920743696899983,0.7351424788363533,1.029956736467331
2025-03-28,NVDA_price,2025-03-31,0.015756235,-0.050009117,-0.034307636,0.059417114,0.08711164,-0.011832342930724436,1,-0.011832342930724436,0.7264952801209903,1.0178417508354882
2025-03-31,NVDA_price,2025-04-01,0.01798356,-0.06196398,-0.018733663,0.062634334,0.07220758,0.01619954940747826,1,0.01619954940747826,0.7383600185475236,1.0344646064323706
2025-04-01,NVDA_price,2025-04-02,0.006307875,-0.059505954,-0.048055314,0.048892222,0.06243971,0.002448133233361493,1,0.002448133233361493,0.740169836681168,1.0370002161028635
2025-04-02,NVDA_price,2025-04-03,0.0050684903,-0.0579978,-0.04312329,0.03768396,0.03974379,-0.08128105707713335,1,-0.08128105707713335,0.6823881370152032,0.9560463159695258
2025-04-03,NVDA_price,2025-04-04,0.0033198595,-0.0949502,-0.05423832,0.05651868,0.085408606,-0.07642294168087824,1,-0.07642294168087824,0.6321809523248283,0.8857045392669143
2025-04-04,NVDA_price,2025-04-07,0.009391956,-0.113529034,-0.05246409,0.07230279,0.09535754,0.034699973952530584,1,0.034699973952530584,0.654502656449554,0.9169779185023014
2025-04-07,NVDA_price,2025-04-08,0.0026178733,-0.06559919,-0.03476705,0.06702827,0.107045665,-0.013818879309976054,1,-0.013818879309976054,0.6455203687456232,0.9043934631131978
2025-04-08,NVDA_price,2025-04-09,0.0049196584,-0.06304532,-0.03418193,0.060341906,0.092492096,0.17162073167814032,1,0.17162073167814032,0.7663795142482741,1.073720763136967
2025-04-09,NVDA_price,2025-04-10,0.01072146,-0.16867581,-0.102183014,0.120959535,0.20492962,-0.06094727834348698,1,-0.06094727834348698,0.7210656722676126,1.010234706832516
2025-04-10,NVDA_price,2025-04-11,-0.014026184,-0.09642215,-0.07503413,0.057807274,0.07514494,0.030757574189140133,-1,-0.030757574189140133,0.6992250455005593,1.041789868251623
2025-04-11,NVDA_price,2025-04-14,-0.005165858,-0.10246728,-0.06844344,0.061488785,0.09585033,-0.0019852290133438783,-1,0.0019852290133438783,0.7006145461298747,1.0397237283383907
2025-04-14,NVDA_price,2025-04-15,-0.021317538,-0.10042725,-0.06688279,0.037564356,0.097468175,0.013368834883011008,-1,-0.013368834883011008,0.6913104768019694,1.053716951318432
2025-04-15,NVDA_price,2025-04-16,-0.031710997,-0.082863316,-0.060808357,0.026272884,0.07755172,-0.07119156980110442,-1,0.07119156980110442,0.7423201416422577,0.9813091780302501
2025-04-16,NVDA_price,2025-04-17,-0.0021548048,-0.023771517,-0.019883927,0.069188885,0.10345093,-0.02913120343273369,-1,0.02913120343273369,0.7642628781160694,0.9531348295051338
2025-04-17,NVDA_price,2025-04-21,-0.012712313,-0.08653872,-0.054851644,0.04967095,0.08653621,-0.046177419798551694,-1,0.046177419798551694,0.8003820939531276,0.910122269767972
2025-04-21,NVDA_price,2025-04-22,0.0027790666,-0.08213453,-0.050021555,0.07674919,0.10544635,0.020225294672088532,1,0.020225294672088532,0.8167348700729071,0.9287171706679073
2025-04-22,NVDA_price,2025-04-23,-0.008550378,-0.08115427,-0.03320911,0.05554089,0.108139046,0.037901425537031914,-1,-0.037901425537031914,0.786358739766384,0.9645924428146819
2025-04-23,NVDA_price,2025-04-24,-0.011856299,-0.09183022,-0.06514355,0.06501852,0.10371419,0.035577911803156774,-1,-0.035577911803156774,0.7588735694974869,0.9995284171277797
2025-04-24,NVDA_price,2025-04-25,-0.007127229,-0.08699167,-0.059456673,0.08602997,0.1197366,0.04213294932429752,-1,-0.04213294932429752,0.7275641974675532,1.042541263520266
2025-04-25,NVDA_price,2025-04-28,-0.026747864,-0.11155088,-0.07987955,0.054701965,0.08630839,-0.020752616473487473,-1,0.020752616473487473,0.7428208180706105,1.0211287557746245
2025-04-28,NVDA_price,2025-04-29,-0.009140038,-0.098371826,-0.06443236,0.04933411,0.09422597,0.0026635379454043907,-1,-0.0026635379454043907,0.7408449192439506,1.0238521963463205
2025-04-29,NVDA_price,2025-04-30,-0.018148072,-0.05770635,-0.04931684,0.03466477,0.0797692,-0.0009176263673801747,-1,0.0009176263673801747,0.7415250500812586,1.0229131135041367
2025-04-30,NVDA_price,2025-05-01,-0.01722237,-0.08887032,-0.06514254,0.05034129,0.10090868,0.02439700546152174,-1,-0.02439700546152174,0.7236529586088104,1.048176047228692
2025-05-01,NVDA_price,2025-05-02,-0.00028099306,-0.06297176,-0.05136878,0.083840676,0.124667615,0.025564215698522838,-1,-0.025564215698522838,0.7053878002318967,1.0753172899652768
2025-05-02,NVDA_price,2025-05-05,-0.012562785,-0.07949107,-0.0670857,0.038327437,0.07162892,-0.005956651043229643,-1,0.005956651043229643,0.7096020882688137,1.068931039324377
2025-05-05,NVDA_price,2025-05-06,0.0048805107,-0.07748192,-0.03677754,0.058329396,0.10423562,-0.0024629547446223744,1,-0.0024629547446223744,0.7078565209477811,1.0663015500351978
2025-05-06,NVDA_price,2025-05-07,-0.009151349,-0.07347446,-0.046656054,0.051735725,0.074513,0.030531378042712262,-1,-0.030531378042712262,0.6865712732993674,1.0993592870000972
2025-05-07,NVDA_price,2025-05-08,-0.0038757417,-0.08862001,-0.06297656,0.030843861,0.070291676,0.002644782740471907,-1,-0.002644782740471907,0.6847578405704938,1.1022707018006583
2025-05-08,NVDA_price,2025-05-09,-0.0014238984,-0.05615144,-0.03927235,0.048317615,0.08893968,-0.006153423313788037,-1,0.006153423313788037,0.6889844361101982,1.0955087893573525
2025-05-09,NVDA_price,2025-05-12,0.004898306,-0.07544258,-0.03926544,0.054631088,0.08934042,0.053006347597820434,1,0.053006347597820434,0.7264902259135746,1.1551442763552278
2025-05-12,NVDA_price,2025-05-13,-0.010365974,-0.08635186,-0.058602,0.05289948,0.08260474,0.05481148236274722,-1,-0.05481148236274722,0.6877418482088073,1.220226787824157
2025-05-13,NVDA_price,2025-05-14,0.006857861,-0.10339598,-0.05750441,0.046947174,0.063147426,0.04079424072047593,1,0.04079424072047593,0.7163778760667965,1.2710342941293253
2025-05-14,NVDA_price,2025-05-15,-0.00201175,-0.07857835,-0.065285385,0.052788723,0.09062086,-0.0037753720889584135,-1,0.0037753720889584135,0.7190875809588063,1.266244713644397
2025-05-15,NVDA_price,2025-05-16,0.001106461,-0.06266385,-0.03880198,0.037358996,0.052442327,0.004218664191661227,1,0.004218664191661227,0.722127577841662,1.2715978584967653
2025-05-16,NVDA_price,2025-05-19,-0.014241328,-0.03409782,-0.02934099,0.046877395,0.084692016,0.0012547405719632264,-1,-0.0012547405719632264,0.7212220632833396,1.273194385325075
2025-05-19,NVDA_price,2025-05-20,-0.020266078,-0.057601195,-0.032380305,0.0423978,0.09109203,-0.008816426724526465,-1,0.008816426724526465,0.727608777385277,1.2620186975269088
2025-05-20,NVDA_price,2025-05-21,-0.0058924602,-0.052967235,-0.03238079,0.040038623,0.07499674,-0.019386077399918406,-1,0.019386077399918406,0.7418518702436793,1.2377887262632232
2025-05-21,NVDA_price,2025-05-22,0.013061924,-0.033304676,-0.014419766,0.038873814,0.08696408,0.007784512855801306,1,0.007784512855801306,0.7476493617114772,1.247461910179428
2025-05-22,NVDA_price,2025-05-23,-0.007294298,-0.07280801,-0.041294273,0.034971576,0.054581564,-0.011661483872564344,-1,0.011661483872564344,0.756419097367916,1.232999145778295
2025-05-23,NVDA_price,2025-05-27,0.019961052,-0.024394453,-0.011627512,0.043489598,0.058558196,0.031562968160399975,1,0.031562968160399975,0.780674705112907,1.2725369413389491
2025-05-27,NVDA_price,2025-05-28,0.0019312091,-0.05967789,-0.032822087,0.05839725,0.10162906,-0.005105189149587356,1,-0.005105189149587356,0.7766993691341398,1.2660569544070255
2025-05-28,NVDA_price,2025-05-29,-0.008351162,-0.049903914,-0.042143676,0.049538936,0.07159436,0.031973571155819315,-1,-0.031973571155819315,0.7522583323587065,1.3071914201236512
2025-05-29,NVDA_price,2025-05-30,0.0107940305,-0.04418677,-0.021437574,0.037456598,0.06485024,-0.029602640571393966,1,-0.029602640571393966,0.730315878963723,1.2690622488262724
2025-05-30,NVDA_price,2025-06-02,-0.00060975924,-0.039428364,-0.03924003,0.03884381,0.054211974,0.016513503211900253,-1,-0.016513503211900253,0.7183548365164455,1.290192902724363
2025-06-02,NVDA_price,2025-06-03,0.0030277846,-0.0448417,-0.038286287,0.03479795,0.06925669,0.027568087063057165,1,0.027568087063057165,0.7384340056697428,1.3262558624446785
2025-06-03,NVDA_price,2025-06-04,0.01858215,-0.029847436,-0.01524663,0.058830988,0.087216675,0.004944574134038392,1,0.004944574134038392,0.7420942891679635,1.3328298723229501
2025-06-04,NVDA_price,2025-06-05,0.0009699343,-0.059634622,-0.042590514,0.062029503,0.09085032,-0.013692470068517678,1,-0.013692470068517678,0.7320024342075675,1.3147045128441064
2025-06-05,NVDA_price,2025-06-06,0.013130719,-0.04447883,-0.031373568,0.024847915,0.05013945,0.012282212231139946,1,0.012282212231139946,0.7410484824824558,1.3309515633109208
2025-06-06,NVDA_price,2025-06-09,0.0123690935,-0.05638295,-0.028170526,0.051876634,0.07505113,0.006400698545660533,1,0.006400698545660533,0.745806922852044,1.33949790514757
2025-06-09,NVDA_price,2025-06-10,0.01212584,-0.047441572,-0.025671212,0.046198767,0.05409168,0.009281611458354953,1,0.009281611458354953,0.7527614375580294,1.3519884809179874
2025-06-10,NVDA_price,2025-06-11,0.0016474291,-0.03900644,-0.026406338,0.031035325,0.043450132,-0.007811001101833298,1,-0.007811001101833298,0.7469045211086233,1.3414692338123124
2025-06-11,NVDA_price,2025-06-12,0.02331049,-0.035155166,-0.015941467,0.05317901,0.058154024,0.01507861112994089,1,0.01507861112994089,0.7582521421127545,1.3618499973822127
2025-06-12,NVDA_price,2025-06-13,0.0015132139,-0.039036024,-0.03929319,0.0480507,0.06438061,-0.021117993537486574,1,-0.021117993537486574,0.7424072730535463,1.333392003413769
2025-06-13,NVDA_price,2025-06-16,-0.0065695494,-0.05415087,-0.039023064,0.03869432,0.049030885,0.018977761536786732,-1,-0.018977761536786732,0.7284508941473853,1.3589384392539896
2025-06-16,NVDA_price,2025-06-17,-0.00079488195,-0.05653768,-0.040267207,0.033050265,0.07483001,-0.003947307497325792,-1,0.003947307497325792,0.7313319963805829,1.3535848644186352
2025-06-17,NVDA_price,2025-06-18,0.024816167,-0.031238064,-0.020538121,0.039070632,0.065543205,0.00939233805282406,1,0.00939233805282406,0.7382332725452884,1.3663580823387453
2025-06-18,NVDA_price,2025-06-20,-0.005026147,-0.042936035,-0.026117498,0.01631521,0.04346578,-0.011267455916311066,-1,0.011267455916311066,0.7465983213098069,1.3510491114204801
2025-06-20,NVDA_price,2025-06-23,0.0036609303,-0.029324818,-0.015446225,0.02878343,0.0439839,0.002222050879093315,1,0.002222050879093315,0.7482591453003459,1.3540545491673892
2025-06-23,NVDA_price,2025-06-24,-0.0012555064,-0.05570399,-0.036443673,0.010537357,0.035573956,0.025543120279273714,-1,-0.025543120279273714,0.7293883079989084,1.3890868396694287
2025-06-24,NVDA_price,2025-06-25,0.00530654,-0.03414934,-0.025211819,0.03292293,0.06597994,0.042427331656703225,1,0.042427331656703225,0.7610001692663907,1.4492901908646072
2025-06-25,NVDA_price,2025-06-26,-0.0065581687,-0.05933422,-0.034695677,0.04789902,0.058491588,0.004590540690939521,-1,-0.004590540690939521,0.7575147730707541,1.4559585103445511
2025-06-26,NVDA_price,2025-06-27,-0.0019953088,-0.038824253,-0.036242634,0.006021111,0.016062373,0.017457338664192308,-1,-0.017457338664192308,0.7444053419561719,1.4815988258034578
2025-06-27,NVDA_price,2025-06-30,-0.007966517,-0.05501066,-0.03874085,0.030797128,0.05327276,0.001520346964371515,-1,-0.001520346964371515,0.7432744474481174,1.483853083273217
2025-06-30,NVDA_price,2025-07-01,0.005760574,-0.029871892,-0.025504276,0.0065385555,0.038026337,-0.030134912635816864,1,-0.030134912635816864,0.7212100608126605,1.439804336202788
2025-07-01,NVDA_price,2025-07-02,-0.009912392,-0.052567843,-0.03294588,0.043301884,0.09335582,0.025439991512918394,-1,-0.025439991512918394,0.703093897550591,1.476902838281891
2025-07-02,NVDA_price,2025-07-03,-0.0031343754,-0.038506962,-0.032981135,0.027175901,0.0462891,0.013203399005691072,-1,-0.013203399005691072,0.693871684536946,1.496532278246979
2025-07-03,NVDA_price,2025-07-07,0.0020235293,-0.049910814,-0.04382752,0.04483293,0.058067717,-0.006927365806581251,1,-0.006927365806581251,0.6890815920724273,1.486201077034
2025-07-07,NVDA_price,2025-07-08,-0.008262471,-0.0348022,-0.02819884,0.003320469,0.0065590017,0.011060905408483479,-1,-0.011060905408483479,0.6815017231492689,1.5027310563058311
2025-07-08,NVDA_price,2025-07-09,0.006949422,-0.04401636,-0.025046501,0.04174322,0.04943176,0.017839962163414727,1,0.017839962163414727,0.6937687847161216,1.5297802826833373
2025-07-09,NVDA_price,2025-07-10,-0.002985444,-0.04571224,-0.033598788,0.040539656,0.047689714,0.0074622680681916175,-1,-0.0074622680681916175,0.6886109645203045,1.541238612631196
2025-07-10,NVDA_price,2025-07-11,0.0005330965,-0.05280341,-0.029159656,0.054370087,0.0770819,0.004984463414259462,1,0.004984463414259462,0.6920518891369362,1.5489400378996718
2025-07-11,NVDA_price,2025-07-14,-0.004892732,-0.008254125,-0.0101169655,0.0375552,0.055819318,-0.005167308525615258,-1,0.005167308525615258,0.6956371899639943,1.5409568304474761
2025-07-14,NVDA_price,2025-07-15,-0.0016334222,-0.038983375,-0.030227281,0.02378242,0.051308665,0.03961437385098575,-1,-0.03961437385098575,0.668618652727291,1.6032261065643938
2025-07-15,NVDA_price,2025-07-16,-0.012231026,-0.047560487,-0.031310935,0.03450309,0.05555592,0.0039174033575546515,-1,-0.0039174033575546515,0.6660045274068677,1.6095189075695941
2025-07-16,NVDA_price,2025-07-17,0.0035878601,-0.050343983,-0.026510764,0.025514219,0.05674227,0.009466658284056214,1,0.009466658284056214,0.672339301947524,1.624828021815522
2025-07-17,NVDA_price,2025-07-18,0.0103850905,-0.042887054,-0.030948453,0.0339147,0.054611545,-0.003416241383617945,1,-0.003416241383617945,0.6700463474733932,1.6192866877427956
2025-07-18,NVDA_price,2025-07-21,-0.0068387156,-0.04530444,-0.038499612,0.022808017,0.045918748,-0.005992001805248622,-1,0.005992001805248622,0.6740733191591385,1.6096129305159423
2025-07-21,NVDA_price,2025-07-22,0.0019601975,-0.02509012,-0.020147078,0.018915795,0.03194745,-0.02570990571991363,1,-0.02570990571991363,0.6569638416378473,1.5687573804297943
2025-07-22,NVDA_price,2025-07-23,0.0104873385,-0.044283975,-0.028289199,0.04357835,0.072358645,0.02220269919281504,1,0.02220269919281504,0.671713345690687,1.603977573496868
2025-07-23,NVDA_price,2025-07-24,-0.0017014593,-0.03084358,-0.004891854,0.02435939,0.01536557,0.01718376581271994,-1,-0.01718376581271994,0.6602693876108664,1.631778123479186
2025-07-24,NVDA_price,2025-07-25,0.00014933199,-0.033809636,-0.019522693,0.02634468,0.055680018,-0.00138234018759436,1,-0.00138234018759436,0.659357301253786,1.6295240093370886
2025-07-25,NVDA_price,2025-07-28,0.013379384,-0.029793764,-0.015689857,0.046168424,0.049081612,0.018558693695374974,1,0.018558693695374974,0.6717083667649896,1.6600482148825957
2025-07-28,NVDA_price,2025-07-29,-0.009411911,-0.042015776,-0.0353302,0.037495993,0.06028916,-0.007040323972502665,-1,0.007040323972502665,0.6764540974204177,1.6484019823697031
2025-07-29,NVDA_price,2025-07-30,-0.005485902,-0.04335162,-0.022988692,0.025789069,0.044379953,0.021197135383230325,-1,-0.021197135383230325,0.6622661119015621,1.6837163417107868
