cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-29,XOM_price,2025-07-30,0.012868728,-0.010499283,-0.00171897,0.025277643,0.029420733,-0.00871959155512973,1,-0.00871959155512973,0.9796389669803286,1.094864635091576
2025-07-30,XOM_price,2025-07-31,0.0078044683,-0.006775119,-0.0025253315,0.010102995,0.015387798,-0.002326266839767956,1,-0.002326266839767956,0.977362713948969,1.0923206479406387
2025-07-31,XOM_price,2025-08-01,-0.00034090434,-0.013925865,-0.009190842,0.006224202,0.01553292,-0.018077116024100802,-1,0.018077116024100802,0.9951912720817456,1.07275204568521
2025-08-01,XOM_price,2025-08-04,-0.005174228,-0.022088021,-0.01526827,0.00462031,0.013346355,-0.020921436599871678,-1,0.020921436599871678,1.0162314309142744,1.0505416782998689
2025-08-04,XOM_price,2025-08-05,-0.011899364,-0.037670936,-0.027868029,0.013289617,0.023452597,-0.0012114949713785547,-1,0.0012114949713785547,1.0174633362554726,1.0492697229786954
2025-08-05,XOM_price,2025-08-06,-0.00025426713,-0.012807299,-0.005899568,0.012963706,0.021306563,-0.006830423945992501,-1,0.006830423945992501,1.024436831042325,1.0421271869808935
2025-08-06,XOM_price,2025-08-07,0.0023379652,-0.030324422,-0.020345412,0.016202359,0.022743221,-0.005271615801431842,1,-0.005271615801431842,1.0190506031917275,1.0366479477459372
2025-08-07,XOM_price,2025-08-08,0.01212113,-0.006905156,0.0005191774,0.022697983,0.03152334,0.007990687179028334,1,0.007990687179028334,1.0272261383520758,1.0449646610859373
2025-08-08,XOM_price,2025-08-11,4.117191e-05,-0.022909738,-0.016571887,0.010115772,0.021999244,-0.009123922650307002,1,-0.009123922650307002,1.0178964329979818,1.0354738469123297
2025-08-11,XOM_price,2025-08-12,0.008316751,-0.015369292,-0.005288747,0.019430235,0.024639256,0.002830610714368021,1,0.002830610714368021,1.0207817832725061,1.0384090224877578
2025-08-12,XOM_price,2025-08-13,-0.0007377914,-0.016649466,-0.008764997,0.00903963,0.021467865,0.013755951211324651,-1,-0.013755951211324651,1.006836096862072,1.0527920254795182
2025-08-13,XOM_price,2025-08-14,-0.007806979,-0.025140308,-0.018635292,0.0046877414,0.014277958,-0.002046722197305727,-1,0.002046722197305727,1.0088989209443777,1.0506394562788437
2025-08-14,XOM_price,2025-08-15,0.0030450446,-0.022865506,-0.015040194,0.02707566,0.036960263,0.0009395316615168426,1,0.0009395316615168426,1.00984725885086,1.0516270291682095
2025-08-15,XOM_price,2025-08-18,-0.0017334141,-0.024042482,-0.013052984,0.015307425,0.02114519,0.0021575497253696328,-1,-0.0021575497253696328,1.0076708119153888,1.0538984162103144
2025-08-18,XOM_price,2025-08-19,-0.009171881,-0.027666936,-0.019558808,0.0112985615,0.016708285,0.006537757260328841,-1,-0.006537757260328841,1.0011043929639754,1.0608111204015116
2025-08-19,XOM_price,2025-08-20,-0.00068787066,-0.014219033,-0.008299552,0.011627224,0.017199257,0.010280216487971533,-1,-0.010280216487971533,0.9908655420516506,1.0717727357236448
2025-08-20,XOM_price,2025-08-21,0.009584793,-0.00467602,0.00045146327,0.022330448,0.026334276,0.006429216440101942,1,0.006429216440101942,0.9972565536687551,1.0786855929320234
2025-08-21,XOM_price,2025-08-22,0.00793592,-0.018648013,-0.0076161013,0.020319337,0.025647763,0.018593788359071613,1,0.018593788359071613,1.0159727946534636,1.0989300720781137
2025-08-22,XOM_price,2025-08-25,0.0037214383,-0.011177072,-0.004859267,0.012851518,0.019720333,0.0041250866820760484,1,0.0041250866820760484,1.0201724264654735,1.1034726166365512
2025-08-25,XOM_price,2025-08-26,-0.0061910152,-0.020631004,-0.015919814,0.006453551,0.01468377,-0.002239857747750318,-1,0.002239857747750318,1.0224600285741858,1.1010037609217276
2025-08-26,XOM_price,2025-08-27,0.0006833256,-0.030108284,-0.019303203,0.020609189,0.03025202,0.011238166501011546,1,0.011238166501011546,1.0340154136700848,1.1134468120865002
2025-08-27,XOM_price,2025-08-28,-0.0029629543,-0.017266609,-0.013626612,0.008951953,0.018691191,0.005307391387226051,-1,-0.005307391387226051,1.0285420267207317,1.1193720198969224
2025-08-28,XOM_price,2025-08-29,0.0059947935,-0.017894275,-0.007175304,0.018212387,0.032657534,0.008258655959718713,1,0.008258655959718713,1.0370715742788734,1.1286548072122884
2025-08-29,XOM_price,2025-09-02,0.0064667715,-0.011073286,-0.004913781,0.016564094,0.021925831,0.0034938214668393712,1,0.0034938214668393712,1.040701254242398,1.1326050222611606
2025-09-02,XOM_price,2025-09-03,0.010481814,-0.015738618,-0.007216978,0.019634228,0.026671695,-0.024537860180295204,1,-0.024537860180295204,1.0154754319334842,1.105151521151909
2025-09-03,XOM_price,2025-09-04,-0.019791836,-0.041681528,-0.03716871,0.00052215345,0.0151699055,0.004368971900932629,-1,-0.004368971900932629,1.011048525861097,1.1099904599909014
2025-09-04,XOM_price,2025-09-05,0.012932546,-0.018998789,-0.004382951,0.030235488,0.040079832,-0.028608164328830645,1,-0.028608164328830645,0.9825341008880971,1.0786855929320232
2025-09-05,XOM_price,2025-09-08,-0.0023785587,-0.02779931,-0.019450247,0.01964405,0.03013589,0.0056600048052077,-1,-0.0056600048052077,0.9769886615667,1.0848082694151642
2025-09-08,XOM_price,2025-09-09,0.0096169785,-0.011464419,-0.0030434132,0.023464784,0.026455782,0.0072562578506209785,1,0.0072562578506209785,0.9841037263652993,1.0927085464957271
2025-09-09,XOM_price,2025-09-10,0.0037248712,-0.014265332,-0.008087007,0.016260972,0.015709795,0.016581150199521125,1,0.016581150199521125,1.0005573309381515,1.1109779563716764
2025-09-10,XOM_price,2025-09-11,0.006516409,-0.013387404,-0.0037933402,0.017350836,0.027561452,-0.0032051266379155854,1,-0.0032051266379155854,0.9973555517787818,1.107422831685423
2025-09-11,XOM_price,2025-09-12,-0.0030482856,-0.02212034,-0.0117021445,0.0073871356,0.014536751,0.00017836688789689593,-1,-0.00017836688789689593,0.9971776724372482,1.1076203768667328
2025-09-12,XOM_price,2025-09-15,0.0007084918,-0.026193053,-0.011437312,0.014308648,0.026256204,0.001692555769270292,1,0.001692555769270292,0.9988668803957947,1.1094966735462188
2025-09-15,XOM_price,2025-09-16,0.0028640076,-0.017468315,-0.009368608,0.016158128,0.020891394,0.020526631602390034,1,0.020526631602390034,1.019582132699378,1.1325062496705058
2025-09-16,XOM_price,2025-09-17,0.011228767,-0.0057546496,0.0017907042,0.025796907,0.029537719,0.00530499468123666,1,0.00530499468123666,1.0250053829283847,1.138530153562992
2025-09-17,XOM_price,2025-09-18,0.003380865,-0.013382915,-0.008421522,0.019349549,0.023026068,-0.011866385091454788,1,-0.011866385091454788,1.0129141557936916,1.125099759034626
2025-09-18,XOM_price,2025-09-19,-0.015329864,-0.045284793,-0.030637031,0.0044458956,0.017070627,-0.009790634353000423,-1,0.009790634353000423,1.0228799339621493,1.1141380672039018
2025-09-19,XOM_price,2025-09-22,-0.0011903876,-0.030204972,-0.016912512,0.016640019,0.029315421,-0.007116261128084039,-1,0.007116261128084039,1.030184976140783,1.106237713614748
2025-09-22,XOM_price,2025-09-23,0.0040313136,-0.037593115,-0.020258125,0.011215874,0.022005498,0.017082324236551313,1,0.017082324236551313,1.0479340964348085,1.125297151198754
2025-09-23,XOM_price,2025-09-24,0.0102376025,-0.018649442,-0.0072544627,0.020380616,0.026253736,0.005339025267215506,1,0.005339025267215506,1.0535440054510885,1.1313212081084214
2025-09-24,XOM_price,2025-09-25,0.009568287,-0.021537568,-0.008382726,0.023570271,0.027538627,0.008950715285246665,1,0.008950715285246665,1.0630163065800042,1.1414927957224985
2025-09-25,XOM_price,2025-09-26,0.0005887607,-0.024342373,-0.0148650585,0.017957386,0.02548121,0.01400309490457245,1,0.01400309490457245,1.0780065346514605,1.1575896676555886
2025-09-26,XOM_price,2025-09-29,0.008369599,-0.008595643,-0.0027290368,0.017321678,0.023942655,-0.025926130053755325,1,-0.025926130053755325,1.0504171849335624,1.127963552094887
2025-09-29,XOM_price,2025-09-30,-0.004144868,-0.029296098,-0.022361804,0.012866387,0.01900678,-0.012953400431110219,-1,0.012953400431110219,1.064112166147301,1.1134468120865004
2025-09-30,XOM_price,2025-10-01,0.012692653,-0.019119719,-0.008248311,0.036827777,0.04594637,-0.006763456758155283,1,-0.006763456758155283,1.0569393733057195,1.105941472351375
2025-10-01,XOM_price,2025-10-02,0.0033334312,-0.009233833,-0.0058847927,0.0138349775,0.022032581,-0.006270131643197955,1,-0.006270131643197955,1.050332957488653,1.0990287681601778
2025-10-02,XOM_price,2025-10-03,-0.0032446473,-0.027835483,-0.02310704,0.019827733,0.027090201,0.0175466474924073,-1,-0.0175466474924073,1.0320638845538177,1.1184832195982115
2025-10-03,XOM_price,2025-10-06,0.008167259,-0.01887892,-0.009597031,0.023133332,0.02755003,0.008265191636470949,1,0.008265191636470949,1.0406294395557292,1.1277660069135778
2025-10-06,XOM_price,2025-10-07,-0.0007803235,-0.021071613,-0.013042593,0.015921067,0.026034547,0.0005252893001480508,-1,-0.0005252893001480508,1.040082951590418,1.1283585659489153
2025-10-07,XOM_price,2025-10-08,0.0011973446,-0.030292787,-0.012182665,0.01862255,0.026867285,-0.0021026789097866147,1,-0.0021026789097866147,1.0378982887308532,1.1259884828247464
2025-10-08,XOM_price,2025-10-09,-0.0008788118,-0.024519935,-0.01833019,0.016922243,0.023111988,-0.009782800231314748,-1,0.009782800231314748,1.0481016677848933,1.115026867502613
2025-10-09,XOM_price,2025-10-10,0.00577606,-0.013313709,-0.009008827,0.021614345,0.028676162,-0.01949624378597469,1,-0.01949624378597469,1.027865527501025,1.0934985742037837
2025-10-10,XOM_price,2025-10-13,-0.009990825,-0.04022138,-0.030165851,0.0074976087,0.016734365,0.01354459470806871,-1,-0.01354459470806871,1.014037365346945,1.1084103280661985
2025-10-13,XOM_price,2025-10-14,0.0037859743,-0.021041295,-0.009559806,0.016048536,0.019912127,0.00044539145496367747,1,0.00044539145496367747,1.0144891095185133,1.1089041145108813
2025-10-14,XOM_price,2025-10-15,0.0050922227,-0.028962182,-0.018141933,0.026965864,0.03327661,-0.0060741508248820675,1,-0.0060741508248820675,1.008345626766307,1.102188878992403
2025-10-15,XOM_price,2025-10-16,0.005030278,-0.024230298,-0.012776712,0.02108525,0.027968625,-0.008728970101989449,1,-0.008728970101989449,0.9995821118123416,1.0926097739050726
2025-10-16,XOM_price,2025-10-17,-0.0017352877,-0.032827683,-0.020417206,0.0107233375,0.022327313,0.014357729471907842,-1,-0.014357729471907842,0.9853329200678559,1.1084103280661985
2025-10-17,XOM_price,2025-10-20,-0.0018876558,-0.026310332,-0.01784186,0.013628265,0.020317808,0.0040899455266375975,-1,-0.0040899455266375975,0.9813111920296468,1.1129529491332268
2025-10-20,XOM_price,2025-10-21,0.011342419,-0.011943739,-0.0051185894,0.027610831,0.03199241,8.881301751706461e-05,1,8.881301751706461e-05,0.9813983491080185,1.1130517982324721
2025-10-21,XOM_price,2025-10-22,-0.0030662871,-0.01625761,-0.010295974,0.0034933162,0.013057777,0.017589032369603866,-1,-0.017589032369603866,0.9642874252126081,1.1328024909338794
2025-10-22,XOM_price,2025-10-23,0.0069827177,-0.019343346,-0.0035874601,0.019581106,0.02551516,0.011010593648436722,1,0.011010593648436722,0.9749634691453412,1.1453442381807162
