epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
212,,212,0.05195967108011246,,
213,,213,0.04158908501267433,,
214,,214,0.041494667530059814,,
215,,215,0.04516737908124924,,
216,,216,0.0480344220995903,,
217,,217,0.0404227040708065,,
218,,218,0.04966994374990463,,
219,,219,0.04220486432313919,,
220,,220,0.04248971864581108,,
221,,221,0.04411526024341583,,
222,,222,0.04362373799085617,,
223,,223,0.050247084349393845,,
224,,224,0.04283570125699043,,
225,,225,0.04384656995534897,,
226,,226,0.044375475496053696,,
227,,227,0.04783523455262184,,
228,,228,0.044181715697050095,,
229,,229,0.047557588666677475,,
230,,230,0.04549800604581833,,
231,,231,0.047153763473033905,,
232,,232,0.04787686467170715,,
233,,233,0.04738534614443779,,
234,,234,0.04719492048025131,,
235,,235,0.04076104238629341,,
236,,236,0.044581666588783264,,
237,,237,0.04185302555561066,,
238,,238,0.044883184134960175,,
239,,239,0.04569258913397789,,
240,,240,0.04797575995326042,,
241,,241,0.0488794706761837,,
242,,242,0.04124145582318306,,
243,,243,0.04501396790146828,,
244,,244,0.043558355420827866,,
245,,245,0.04385284706950188,,
246,,246,0.046083737164735794,,
247,,247,0.04121251776814461,,
248,,248,0.04520546644926071,,
249,,249,,0.040075741708278656,
249,0.050015080720186234,249,,,0.050015080720186234
249,,249,0.040075741708278656,,
250,,250,0.04291769489645958,,
251,,251,0.04305427893996239,,
252,,252,0.0426831990480423,,
253,,253,0.04355202987790108,,
254,,254,0.04308592155575752,,
255,,255,0.0414726585149765,,
256,,256,0.042572975158691406,,
257,,257,0.04111046344041824,,
258,,258,0.03976453095674515,,
259,,259,0.046859581023454666,,
260,,260,0.047567449510097504,,
261,,261,0.04219822213053703,,
262,,262,0.042981088161468506,,
263,,263,0.04292520508170128,,
264,,264,0.04486390948295593,,
265,,265,0.0451795868575573,,
266,,266,0.0435345321893692,,
267,,267,0.04188759624958038,,
268,,268,0.04231010377407074,,
269,,269,0.03781411796808243,,
270,,270,0.04414833337068558,,
271,,271,0.04060991480946541,,
272,,272,0.04339393228292465,,
273,,273,0.04304596409201622,,
274,,274,0.04434972628951073,,
275,,275,0.04331204667687416,,
276,,276,0.046064648777246475,,
277,,277,0.041244253516197205,,
278,,278,0.04218743368983269,,
279,,279,0.04136642441153526,,
280,,280,0.04729681462049484,,
281,,281,0.040546126663684845,,
282,,282,0.044507525861263275,,
283,,283,0.04392782598733902,,
284,,284,0.04580382630228996,,
285,,285,0.04394788295030594,,
286,,286,0.03981262817978859,,
287,,287,0.04235680773854256,,
288,,288,0.04466388747096062,,
289,,289,0.041521042585372925,,
290,,290,0.046586524695158005,,
291,,291,0.04497687891125679,,
292,,292,0.045957114547491074,,
293,,293,0.04534059390425682,,
294,,294,0.04226355999708176,,
295,,295,0.043712977319955826,,
296,,296,0.04450543597340584,,
297,,297,0.04050559550523758,,
298,,298,0.043313536792993546,,
299,,299,,0.046803828328847885,
299,0.04867599532008171,299,,,0.04867599532008171
299,,299,0.046803828328847885,,
300,,300,0.0383317805826664,,
301,,301,0.041626833379268646,,
302,,302,0.040680281817913055,,
303,,303,0.04013339802622795,,
304,,304,0.04058905318379402,,
305,,305,0.03990482538938522,,
306,,306,0.04524517431855202,,
307,,307,0.051847632974386215,,
308,,308,0.03914497047662735,,
309,,309,0.040261607617139816,,
310,,310,0.043513551354408264,,
311,,311,0.0456974059343338,,
312,,312,0.043110448867082596,,
313,,313,0.036600470542907715,,
314,,314,0.03905291482806206,,
315,,315,0.043029870837926865,,
316,,316,0.041402582079172134,,
317,,317,0.04613761976361275,,
318,,318,0.04616285115480423,,
319,,319,0.04560476168990135,,
320,,320,0.041177522391080856,,
321,,321,0.0473300963640213,,
322,,322,0.04241710901260376,,
323,,323,0.04553982987999916,,
324,,324,0.03861866146326065,,
325,,325,0.04062623903155327,,
326,,326,0.036848172545433044,,
327,,327,0.04001800715923309,,
328,,328,0.043329279869794846,,
329,,329,0.04208758473396301,,
330,,330,0.045611318200826645,,
331,,331,0.04443639889359474,,
332,,332,0.04405589401721954,,
333,,333,0.04297712817788124,,
334,,334,0.04609419032931328,,
335,,335,0.041694525629282,,
336,,336,0.04162819683551788,,
337,,337,0.038685478270053864,,
338,,338,0.04184485226869583,,
339,,339,0.04618135094642639,,
340,,340,0.04467744380235672,,
341,,341,0.04483310133218765,,
342,,342,0.044707078486680984,,
343,,343,0.04291430860757828,,
344,,344,0.03918112441897392,,
345,,345,0.045355502516031265,,
346,,346,0.044340431690216064,,
347,,347,0.03828209266066551,,
348,,348,0.04541106894612312,,
349,,349,,0.04561623930931091,
349,0.04818790778517723,349,,,0.04818790778517723
349,,349,0.04561623930931091,,
350,,350,0.04454755410552025,,
351,,351,0.041396383196115494,,
352,,352,0.04355251044034958,,
353,,353,0.04436318203806877,,
354,,354,0.04281070828437805,,
355,,355,0.045176777988672256,,
356,,356,0.04269006475806236,,
357,,357,0.04320257902145386,,
358,,358,0.04475320503115654,,
359,,359,0.040709543973207474,,
360,,360,0.03946174308657646,,
361,,361,0.03922025114297867,,
362,,362,0.0413571335375309,,
363,,363,0.04404880851507187,,
364,,364,0.04088417440652847,,
365,,365,0.046372052282094955,,
366,,366,0.042993225157260895,,
367,,367,0.04872424900531769,,
368,,368,0.04108197242021561,,
369,,369,0.04299936816096306,,
370,,370,0.04503310099244118,,
371,,371,0.03840390592813492,,
372,,372,0.043969135731458664,,
373,,373,0.039479803293943405,,
374,,374,0.04048996418714523,,
375,,375,0.04316943138837814,,
376,,376,0.04048658907413483,,
377,,377,0.04351251199841499,,
378,,378,0.04698922112584114,,
379,,379,0.037571899592876434,,
380,,380,0.03768135979771614,,
381,,381,0.04436786100268364,,
382,,382,0.044982682913541794,,
383,,383,0.03713170439004898,,
384,,384,0.04082521051168442,,
385,,385,0.03753717616200447,,
386,,386,0.038601718842983246,,
387,,387,0.04299372062087059,,
388,,388,0.04587840661406517,,
389,,389,0.041000496596097946,,
390,,390,0.039208464324474335,,
391,,391,0.04013126716017723,,
392,,392,0.038028545677661896,,
393,,393,0.041257645934820175,,
394,,394,0.04151514917612076,,
395,,395,0.04206208139657974,,
396,,396,0.0420408733189106,,
397,,397,0.038024067878723145,,
398,,398,0.04558967798948288,,
399,,399,,0.039336081594228745,
399,0.04758841544389725,399,,,0.04758841544389725
399,,399,0.039336081594228745,,
400,,400,0.04539710655808449,,
401,,401,0.04086010903120041,,
402,,402,0.044421907514333725,,
403,,403,0.04474454000592232,,
404,,404,0.0417562834918499,,
405,,405,0.038983650505542755,,
406,,406,0.04002038389444351,,
407,,407,0.042772144079208374,,
408,,408,0.04174252599477768,,
409,,409,0.04740886390209198,,
410,,410,0.04380135238170624,,
411,,411,0.04305659979581833,,
412,,412,0.03850480541586876,,
413,,413,0.040132004767656326,,
414,,414,0.043110042810440063,,
415,,415,0.041484534740448,,
416,,416,0.040208254009485245,,
417,,417,0.04153994843363762,,
418,,418,0.04275937005877495,,
419,,419,0.036186911165714264,,
420,,420,0.04716222360730171,,
421,,421,0.04335050284862518,,
422,,422,0.047317907214164734,,
423,,423,0.04066098481416702,,
424,,424,0.039517827332019806,,
425,,425,0.043111082166433334,,
426,,426,0.036291785538196564,,
427,,427,0.03738488629460335,,
428,,428,0.04112618416547775,,
429,,429,0.03867105394601822,,
430,,430,0.03668662905693054,,
431,,431,0.03763837367296219,,
432,,432,0.040570441633462906,,
433,,433,0.03945324197411537,,
434,,434,0.041673753410577774,,
435,,435,0.04195697605609894,,
436,,436,0.04022349789738655,,
437,,437,0.0421900600194931,,
438,,438,0.039880525320768356,,
439,,439,0.03947420418262482,,
440,,440,0.036332886666059494,,
441,,441,0.03982771560549736,,
442,,442,0.04058361053466797,,
443,,443,0.04422859475016594,,
444,,444,0.04094434529542923,,
445,,445,0.04129764810204506,,
446,,446,0.03861721232533455,,
447,,447,0.04363610967993736,,
448,,448,0.04023110121488571,,
449,,449,,0.0407487154006958,
449,0.047381140291690826,449,,,0.047381140291690826
449,,449,0.0407487154006958,,
450,,450,0.042989857494831085,,
451,,451,0.04038277268409729,,
452,,452,0.03805851191282272,,
453,,453,0.04209861159324646,,
454,,454,0.041867636144161224,,
455,,455,0.0384490080177784,,
456,,456,0.04436008632183075,,
457,,457,0.042059533298015594,,
458,,458,0.04079662635922432,,
459,,459,0.040298525243997574,,
460,,460,0.0383419468998909,,
461,,461,0.03626800701022148,,
462,,462,0.03860018774867058,,
463,,463,0.0387563593685627,,
464,,464,0.03778992220759392,,
465,,465,0.039522312581539154,,
466,,466,0.03828863427042961,,
467,,467,0.03692377731204033,,
468,,468,0.04407740384340286,,
469,,469,0.03740932419896126,,
470,,470,0.03910020366311073,,
471,,471,0.04079759493470192,,
472,,472,0.04030178487300873,,
473,,473,0.04194660857319832,,
474,,474,0.042400505393743515,,
475,,475,0.04165291413664818,,
476,,476,0.037006836384534836,,
477,,477,0.041926924139261246,,
478,,478,0.04436875879764557,,
479,,479,0.04257741943001747,,
480,,480,0.03869953751564026,,
481,,481,0.044926200062036514,,
482,,482,0.0392737053334713,,
483,,483,0.03770771250128746,,
484,,484,0.04098375141620636,,
485,,485,0.04242214560508728,,
486,,486,0.04253678396344185,,
487,,487,0.038713544607162476,,
488,,488,0.040654830634593964,,
489,,489,0.04263320565223694,,
490,,490,0.041615307331085205,,
491,,491,0.043190985918045044,,
492,,492,0.04242971912026405,,
493,,493,0.040094416588544846,,
494,,494,0.042286407202482224,,
495,,495,0.04401978850364685,,
496,,496,0.042768869549036026,,
497,,497,0.038628652691841125,,
498,,498,0.042563799768686295,,
499,,499,,0.03996122628450394,
499,0.047200024127960205,499,,,0.047200024127960205
499,,499,0.03996122628450394,,
