cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-04,ACN_price,2025-02-05,-0.0077061933,-0.03299576,-0.023875918,0.010732242,0.020043334,0.016787964057303352,-1,-0.016787964057303352,1.0461098367428157,1.2494045741694215
2025-02-05,ACN_price,2025-02-06,-0.0091528185,-0.033165365,-0.023524191,0.01035926,0.022531241,-0.027777043889024276,-1,0.027777043889024276,1.0755750087809968,1.2151773743715055
2025-02-06,ACN_price,2025-02-07,0.004159773,-0.030752905,-0.018481314,0.013946364,0.0236716,-0.003517313086932798,1,-0.003517313086932798,1.0717985201664457,1.2109107230626628
2025-02-07,ACN_price,2025-02-10,0.0008343414,-0.032753076,-0.01799729,0.02342004,0.036260482,0.002354933183518092,1,0.002354933183518092,1.0743255083439596,1.2137656972239712
2025-02-10,ACN_price,2025-02-11,0.00046841428,-0.024780296,-0.015740326,0.019638127,0.031144936,0.008031930147473504,1,0.008031930147473504,1.082989162137993,1.2235538347168917
2025-02-11,ACN_price,2025-02-12,0.00085385377,-0.016517397,-0.014129805,0.02099532,0.03893286,-0.003030230636930202,1,-0.003030230636930202,1.0797124223454064,1.2198517962489592
2025-02-12,ACN_price,2025-02-13,-0.0027863737,-0.021950847,-0.013811469,0.0038760232,0.016989887,0.0017986672571324448,-1,-0.0017986672571324448,1.0777721244624552,1.2220478781516684
2025-02-13,ACN_price,2025-02-14,0.00072329177,-0.022829242,-0.014096698,0.023546208,0.04209334,-0.003935513295351029,1,-0.003935513295351029,1.0735388734089844,1.2172479437776393
2025-02-14,ACN_price,2025-02-18,-0.0024735613,-0.020580444,-0.016202204,0.014765288,0.024222288,-0.0011347132915230274,-1,0.0011347132915230274,1.0747577236296009,1.2158674997089909
2025-02-18,ACN_price,2025-02-19,0.004798644,-0.019220226,-0.012765463,0.027470233,0.03789833,0.00683999401208515,1,0.00683999401208515,1.0821342589929641,1.2242125335818141
2025-02-19,ACN_price,2025-02-20,-0.0021110973,-0.023068078,-0.013667528,0.01495311,0.028063603,-0.013883021344823691,-1,0.013883021344823691,1.0972623206309045,1.2073341970913054
2025-02-20,ACN_price,2025-02-21,0.0063088397,-0.02942755,-0.012353942,0.020365305,0.027416434,-0.05495963949123762,1,-0.05495963949123762,1.0385844068352768,1.1427700080114296
2025-02-21,ACN_price,2025-02-24,0.011484392,-0.033845205,-0.017390054,0.03704483,0.056994446,-0.0009613633610042264,1,-0.0009613633610042264,1.03758642962546,1.141671918711656
2025-02-24,ACN_price,2025-02-25,0.0075446907,-0.031123634,-0.011007306,0.032573998,0.041471135,-0.0026414761819767694,1,-0.0026414761819767694,1.0348492864256573,1.1386601989748864
