cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-23,AMZN_price,2025-07-24,0.010088149,-0.01998428,-0.0068706297,0.03601686,0.043524303,0.01711152033504944,1,0.01711152033504944,1.0789223836233575,1.1738657719066414
2025-07-24,AMZN_price,2025-07-25,-0.023451257,-0.046609093,-0.040514927,0.0027536629,0.0072511584,-0.0034075702705456917,-1,0.0034075702705456917,1.0826051585556495,1.1698725492580246
2025-07-25,AMZN_price,2025-07-28,-0.001211937,-0.0060601244,-0.0030226558,0.0030104343,0.027114145,0.00581605955069594,-1,-0.00581605955069594,1.0763269374350903,1.1766964224620318
2025-07-28,AMZN_price,2025-07-29,-0.008922216,-0.034635797,-0.01965631,-0.003971264,0.013637476,-0.007675754918146071,-1,0.007675754918146071,1.084620347591862,1.1676989644269222
2025-07-29,AMZN_price,2025-07-30,-0.007330409,-0.0445688,-0.035525914,0.003669938,0.0062132487,-0.0035559103854630675,-1,0.0035559103854630675,1.0884840257255608,1.1635541052935128
2025-07-30,AMZN_price,2025-07-31,0.006807917,-0.023262031,-0.01271409,0.036355224,0.04426618,0.016886027515609428,1,0.016886027515609428,1.10702025815319,1.183368736310689
2025-07-31,AMZN_price,2025-08-01,-0.0022996645,-0.03192865,-0.023959396,0.029720102,0.038866907,-0.08631653211497635,-1,0.08631653211497635,1.2068196196131078,1.0855086731031505
2025-08-01,AMZN_price,2025-08-04,-0.01969146,-0.0368761,-0.0387883,0.010098599,0.03324628,-0.014540622735209995,-1,0.014540622735209995,1.2244957277847563,1.0698389012193839
2025-08-04,AMZN_price,2025-08-05,-0.0019466514,-0.033028573,-0.019634884,0.018279266,0.03790067,0.009873169687714855,-1,-0.009873169687714855,1.2124655593539877,1.0804539179315409
2025-08-05,AMZN_price,2025-08-06,0.0029860926,-0.045978885,-0.030492403,0.02775187,0.050289106,0.03926568541504039,1,0.03926568541504039,1.2610208914145686,1.1237226098598079
2025-08-06,AMZN_price,2025-08-07,-0.030933745,-0.06567892,-0.043190785,0.0049257055,0.020272333,0.003681789897764909,-1,-0.003681789897764909,1.2563866138888011,1.1278675461226604
2025-08-07,AMZN_price,2025-08-08,0.023013948,-0.008863278,-0.0021582644,0.036386095,0.037573047,-0.0019739023688590293,1,-0.0019739023688590293,1.2539090753894337,1.1256434415064414
2025-08-08,AMZN_price,2025-08-11,-0.0005138976,-0.01016002,-0.0062561627,0.009094384,0.014360491,-0.006261419913672536,-1,0.006261419913672536,1.2617849580167753,1.118617334903082
2025-08-11,AMZN_price,2025-08-12,-0.0043346053,-0.030541806,-0.021524817,0.030486591,0.04854576,0.0007678847964323423,-1,-0.0007678847964323423,1.2608164244398425,1.1194766340267224
2025-08-12,AMZN_price,2025-08-13,0.006931262,-0.018187644,-0.011571448,0.020251704,0.026754696,0.013855775538096454,1,0.013855775538096454,1.2784076020837576,1.1350958089959298
2025-08-13,AMZN_price,2025-08-14,0.008749967,-0.033361934,-0.020140978,0.031168938,0.045611262,0.028188187008165968,1,0.028188187008165968,1.3149562953228637,1.1675473279421298
2025-08-14,AMZN_price,2025-08-15,-0.014792439,-0.053469937,-0.037725564,0.009393657,0.026949458,0.00021645874568753922,-1,-0.00021645874568753922,1.3146716923360582,1.1678000811265987
2025-08-15,AMZN_price,2025-08-18,-0.0042788778,-0.039134208,-0.029196156,0.018511506,0.015738389,0.001989132843084511,-1,-0.001989132843084511,1.3120592348188649,1.170125302442494
2025-08-18,AMZN_price,2025-08-19,0.024179824,-0.008222346,0.010175868,0.03666679,0.039374806,-0.015147236228621111,1,-0.015147236228621111,1.2923349251573932,1.152534698912094
2025-08-19,AMZN_price,2025-08-20,0.036039535,0.0049421946,0.01387361,0.057154704,0.08642572,-0.018591996826338653,1,-0.018591996826338653,1.2685298162914083,1.1313047426172225
2025-08-20,AMZN_price,2025-08-21,-0.015533885,-0.03805099,-0.036972027,0.012271399,0.035456583,-0.008345349193359648,-1,0.008345349193359648,1.2791604369942389,1.121902894912851
2025-08-21,AMZN_price,2025-08-22,0.0129760895,-0.027219458,-0.014760321,0.04097206,0.048660144,0.03057093586711227,1,0.03057093586711227,1.3188694469123963,1.156730154960063
2025-08-22,AMZN_price,2025-08-25,-0.018937897,-0.06357783,-0.04688443,0.00086066686,0.012138644,-0.003940606259072855,-1,0.003940606259072855,1.3240768455250465,1.1521809061573915
2025-08-25,AMZN_price,2025-08-26,-0.005578144,-0.02959484,-0.021560818,0.011332728,0.030976968,0.0033724076943096397,-1,-0.0033724076943096397,1.3196190395778131,1.156073089235775
2025-08-26,AMZN_price,2025-08-27,-0.031828426,-0.04869807,-0.040250864,-0.004127277,0.014160559,0.0017910076284830656,-1,-0.0017910076284830656,1.3172577070247513,1.1581454802377582
2025-08-27,AMZN_price,2025-08-28,0.046999544,-0.0032353473,0.01739162,0.0629555,0.07616043,0.010765909591411497,1,0.010765909591411497,1.3315157973480156,1.1706813285965487
2025-08-28,AMZN_price,2025-08-29,0.011400059,-0.0148055,-0.00078174286,0.027817268,0.03685505,-0.011289768498294606,1,-0.011289768498294606,1.3165678305570088,1.1575389342985867
2025-08-29,AMZN_price,2025-09-02,0.019649234,-0.0075963973,-0.0042847116,0.037566014,0.05211498,-0.016111647069703763,1,-0.016111647069703763,1.295525721031882,1.1390385118594295
2025-09-02,AMZN_price,2025-09-03,-0.020097364,-0.033115886,-0.027194567,0.0037862137,0.009785738,0.00288041832828813,-1,-0.00288041832828813,1.291799434209041,1.1423241489986415
2025-09-03,AMZN_price,2025-09-04,-0.0033446394,-0.030248227,-0.020690758,0.017802967,0.02789792,0.041984146824532165,-1,-0.041984146824532165,1.2386870769916096,1.1913046618228058
2025-09-04,AMZN_price,2025-09-05,0.008430842,-0.031146325,-0.015185002,0.021418601,0.02939926,-0.014316138968892942,1,-0.014316138968892942,1.2210801926723647,1.1743712782755797
2025-09-05,AMZN_price,2025-09-08,0.022927951,-0.009603092,-0.0010160478,0.029448543,0.026763596,0.014994810804568525,1,0.014994810804568525,1.2395280243553466,1.19211344116133
2025-09-08,AMZN_price,2025-09-09,-0.0008929912,-0.040363654,-0.022810504,0.021694487,0.039017934,0.010124998519937195,-1,-0.010124998519937195,1.2270411265292962,1.2042448998508586
2025-09-09,AMZN_price,2025-09-10,0.017172553,-0.010545287,-0.0013648551,0.02730252,0.036482953,-0.033765520828453625,1,-0.033765520828453625,1.1863011182157719,1.1642617679323606
2025-09-10,AMZN_price,2025-09-11,0.012361508,-0.028200777,-0.010951031,0.03381594,0.03163219,-0.0016511904499798356,1,-0.0016511904499798356,1.1843439254322692,1.1623409362857273
2025-09-11,AMZN_price,2025-09-12,0.0019721033,-0.020360388,-0.014127175,0.016790323,0.025002485,-0.007858600093329492,1,-0.007858600093329492,1.1750731156544862,1.1532423615509415
2025-09-12,AMZN_price,2025-09-15,0.0072180675,-0.025188755,-0.01603338,0.02297361,0.027216576,0.014274139722700788,1,0.014274139722700788,1.1919665563208928,1.1698219523434652
2025-09-15,AMZN_price,2025-09-16,-0.0023982776,-0.036460705,-0.023730397,0.012314735,0.018719496,0.011257360441086762,-1,-0.011257360441086762,1.1786234044103703,1.1830654633411035
2025-09-16,AMZN_price,2025-09-17,-0.0012143804,-0.043998115,-0.0243501,0.016648695,0.024139958,-0.010436704109897131,-1,0.010436704109897131,1.190988762691025,1.1707823681667822
2025-09-17,AMZN_price,2025-09-18,0.00840755,-0.028495029,-0.019041285,0.031768642,0.049727596,-0.001685208986324988,1,-0.001685208986324988,1.1889833879378968,1.168811016735032
2025-09-18,AMZN_price,2025-09-19,-0.008012532,-0.027860396,-0.028185105,-0.0025268602,0.006698607,0.001080590559717161,-1,-0.001080590559717161,1.1876992776369173,1.1700747055279346
2025-09-19,AMZN_price,2025-09-22,0.010738606,-0.018253459,-0.004829538,0.023621967,0.032919608,-0.016771933038536895,1,-0.016771933038536895,1.1679453834361733,1.1506139443949035
2025-09-22,AMZN_price,2025-09-23,0.029150845,-0.003570946,0.0067689233,0.04823704,0.0542128,-0.030871872178262885,1,-0.030871872178262885,1.1324396076533747,1.1156350478628985
2025-09-23,AMZN_price,2025-09-24,0.0009434484,-0.024052996,-0.017014451,0.023129966,0.036310073,-0.002267986025112884,1,-0.002267986025112884,1.1298741607474683,1.1131076702770937
2025-09-24,AMZN_price,2025-09-25,0.006702567,-0.019187246,-0.008046397,0.019597737,0.025150076,-0.009398795415484473,1,-0.009398795415484473,1.1193044537305035,1.102694809834846
2025-09-25,AMZN_price,2025-09-26,0.0019411286,-0.033056848,-0.01879137,0.02155956,0.034149412,0.007444168873481812,1,0.007444168873481812,1.127667835696951,1.1109340854459913
2025-09-26,AMZN_price,2025-09-29,0.0047269305,-0.022128029,-0.014942093,0.016845318,0.023184791,0.010815805882780046,1,0.010815805882780046,1.1399306687755348,1.1230149472209603
2025-09-29,AMZN_price,2025-09-30,0.008848166,-0.011643204,-0.006159027,0.0228918,0.045341805,-0.011771724709007034,1,-0.011771724709007034,1.126590391839557,1.1098726300524413
2025-09-30,AMZN_price,2025-10-01,-0.010172285,-0.015033502,-0.018483978,0.007816912,0.015292942,0.004815990813160187,-1,-0.004815990813160187,1.1211777868517658,1.1152306581936364
2025-10-01,AMZN_price,2025-10-02,0.0037148925,-0.012541975,-0.0005373168,0.021377228,0.032746293,0.008035429408424817,1,0.008035429408424817,1.1302232251321616,1.1242281162287462
2025-10-02,AMZN_price,2025-10-03,-0.013602433,-0.04799374,-0.033914797,0.01539284,0.025643062,-0.01312477732054764,-1,0.01312477732054764,1.1451549265690357,1.1095692799534127
2025-10-03,AMZN_price,2025-10-06,-0.006535116,-0.03308157,-0.028051544,0.01169873,0.015062967,0.006312318256467209,-1,-0.006312318256467209,1.1379491108471496,1.1165953865567722
2025-10-06,AMZN_price,2025-10-07,0.00044191536,-0.03220991,-0.020412069,0.019177504,0.029028047,0.003975811225101454,1,0.003975811225101454,1.142482387450167,1.1210435957892102
2025-10-07,AMZN_price,2025-10-08,0.005183239,-0.023096628,-0.013860724,0.020134572,0.022708245,0.015391813667974614,1,0.015391813667974614,1.1602032920570937,1.1384319659202577
2025-10-08,AMZN_price,2025-10-09,-0.007838348,-0.03902205,-0.026639098,0.0036878213,0.011596907,0.011126943813862117,-1,-0.011126943813862117,1.1473653313019074,1.151169970548958
2025-10-09,AMZN_price,2025-10-10,-0.00045302045,-0.016956493,-0.009976123,0.017006002,0.023087509,-0.05121476887040818,-1,0.05121476887040818,1.2076581446139976,1.0936973517997364
2025-10-10,AMZN_price,2025-10-13,-0.0029828027,-0.024875568,-0.015541445,0.01924938,0.037374556,0.016955828210376053,-1,-0.016955828210376053,1.1873539244645908,1.112400007638246
2025-10-13,AMZN_price,2025-10-14,0.0003679134,-0.018125484,-0.0146547835,0.01747367,0.026738446,-0.016863378479674927,1,-0.016863378479674927,1.1674990068576878,1.0937984684994126
2025-10-14,AMZN_price,2025-10-15,0.008943839,-0.014822436,-0.014338018,0.017358864,0.02252031,-0.0037966156016826813,1,-0.0037966156016826813,1.1630748656093832,1.089653609366003
2025-10-15,AMZN_price,2025-10-16,-0.008110343,-0.03454575,-0.02697333,0.0061155986,0.009033958,-0.005115842622809568,-1,0.005115842622809568,1.169040219475817,1.0840933478254553
2025-10-16,AMZN_price,2025-10-17,-0.0036439474,-0.02411242,-0.018352278,0.012827259,0.02018461,-0.006689964147498497,-1,0.006689964147498497,1.1768872756266164,1.0768650078227433
2025-10-17,AMZN_price,2025-10-20,0.004584869,-0.020196186,-0.00895714,0.011599012,0.018672096,0.016018234695332655,1,0.016018234695332655,1.1958907267578696,1.0942533779537913
2025-10-20,AMZN_price,2025-10-21,-0.0044262093,-0.03510977,-0.02345137,0.0037431205,0.010611439,0.025314357693141158,-1,-0.025314357693141158,1.1659974816127727,1.122307284582113
2025-10-21,AMZN_price,2025-10-22,0.011289255,-0.016010214,-0.0062165298,0.032779057,0.04718806,-0.01854683769726401,1,-0.01854683769726401,1.144571224412663,1.1016838742264128
2025-10-22,AMZN_price,2025-10-23,0.0041567683,-0.009863524,-0.005067108,0.02329095,0.036127154,0.014304177190941961,1,0.014304177190941961,1.1610610293972365,1.1175558023800891
