epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
96,,96,0.05396661534905434,,
97,,97,0.05606062337756157,,
98,,98,0.05102255567908287,,
99,,99,,0.0548238530755043,
99,0.052094679325819016,99,,,0.052094679325819016
99,,99,0.0548238530755043,,
100,,100,0.05903564766049385,,
101,,101,0.04923048987984657,,
102,,102,0.05334366112947464,,
103,,103,0.058077480643987656,,
104,,104,0.049243729561567307,,
105,,105,0.05003807321190834,,
106,,106,0.05785267427563667,,
107,,107,0.04964761063456535,,
108,,108,0.04750905930995941,,
109,,109,0.048564013093709946,,
110,,110,0.0585249699652195,,
111,,111,0.04644815996289253,,
112,,112,0.05278071388602257,,
113,,113,0.05130693316459656,,
114,,114,0.05341307446360588,,
115,,115,0.04397697374224663,,
116,,116,0.049309853464365005,,
117,,117,0.045472268015146255,,
118,,118,0.05477669835090637,,
119,,119,0.04823300987482071,,
120,,120,0.04652788117527962,,
121,,121,0.04930403456091881,,
122,,122,0.04711068794131279,,
123,,123,0.05216476693749428,,
124,,124,0.04490632936358452,,
125,,125,0.047895655035972595,,
126,,126,0.04967080429196358,,
127,,127,0.04647652432322502,,
128,,128,0.0483420267701149,,
129,,129,0.05089420825242996,,
130,,130,0.04471219331026077,,
131,,131,0.04872526600956917,,
132,,132,0.051977742463350296,,
133,,133,0.04832959920167923,,
134,,134,0.0466693751513958,,
135,,135,0.04560467228293419,,
136,,136,0.052264343947172165,,
137,,137,0.04812498390674591,,
138,,138,0.045099176466464996,,
139,,139,0.04729597270488739,,
140,,140,0.046717267483472824,,
141,,141,0.043442294001579285,,
142,,142,0.049824588000774384,,
143,,143,0.045110732316970825,,
144,,144,0.050756342709064484,,
145,,145,0.04249855503439903,,
146,,146,0.04714234545826912,,
147,,147,0.049083057790994644,,
148,,148,0.04568605124950409,,
149,,149,,0.04658416286110878,
149,0.04718434438109398,149,,,0.04718434438109398
149,,149,0.04658416286110878,,
150,,150,0.04505331069231033,,
151,,151,0.04199054837226868,,
152,,152,0.04870996251702309,,
153,,153,0.04829441010951996,,
154,,154,0.04710942506790161,,
155,,155,0.050653696060180664,,
156,,156,0.04905175417661667,,
157,,157,0.04805603250861168,,
158,,158,0.046607036143541336,,
159,,159,0.04148435220122337,,
160,,160,0.04162706062197685,,
161,,161,0.04477890208363533,,
162,,162,0.044648900628089905,,
163,,163,0.05189019441604614,,
164,,164,0.04563271626830101,,
165,,165,0.04862664267420769,,
166,,166,0.04562299698591232,,
167,,167,0.0550641268491745,,
168,,168,0.05378858745098114,,
169,,169,0.04458925127983093,,
170,,170,0.04793475940823555,,
171,,171,0.04453573003411293,,
172,,172,0.0428774319589138,,
173,,173,0.044539809226989746,,
174,,174,0.04838329553604126,,
175,,175,0.05075298622250557,,
176,,176,0.04796391725540161,,
177,,177,0.04788176342844963,,
178,,178,0.04435722157359123,,
179,,179,0.04630102217197418,,
180,,180,0.04551497846841812,,
181,,181,0.043614134192466736,,
182,,182,0.0470120869576931,,
183,,183,0.046058181673288345,,
184,,184,0.048422545194625854,,
185,,185,0.04631030932068825,,
186,,186,0.04129626229405403,,
187,,187,0.0461910143494606,,
188,,188,0.04980066418647766,,
189,,189,0.043647535145282745,,
190,,190,0.04819650575518608,,
191,,191,0.04714607819914818,,
192,,192,0.04375901073217392,,
193,,193,0.04522402957081795,,
194,,194,0.04471378028392792,,
195,,195,0.04661251977086067,,
196,,196,0.04268356412649155,,
197,,197,0.04257267713546753,,
198,,198,0.04444247484207153,,
199,,199,,0.04455399885773659,
199,0.04645911604166031,199,,,0.04645911604166031
199,,199,0.04455399885773659,,
200,,200,0.04650226980447769,,
201,,201,0.0413786955177784,,
202,,202,0.041275132447481155,,
203,,203,0.04270554706454277,,
204,,204,0.042167142033576965,,
205,,205,0.04584522545337677,,
206,,206,0.04678799957036972,,
207,,207,0.04371093586087227,,
208,,208,0.04334097355604172,,
209,,209,0.04361901804804802,,
210,,210,0.043909791857004166,,
211,,211,0.04520191624760628,,
212,,212,0.05213567614555359,,
213,,213,0.04356835037469864,,
214,,214,0.04686213657259941,,
215,,215,0.050058841705322266,,
216,,216,0.0468418188393116,,
217,,217,0.04398144781589508,,
218,,218,0.04692834988236427,,
219,,219,0.048486754298210144,,
220,,220,0.042067501693964005,,
221,,221,0.052116528153419495,,
222,,222,0.050664663314819336,,
223,,223,0.03770386800169945,,
224,,224,0.05124181509017944,,
225,,225,0.04486669972538948,,
226,,226,0.04663015156984329,,
227,,227,0.0451909564435482,,
228,,228,0.047508880496025085,,
229,,229,0.04227340593934059,,
230,,230,0.040603894740343094,,
231,,231,0.04320944845676422,,
232,,232,0.04290592297911644,,
233,,233,0.04367715120315552,,
234,,234,0.04571737349033356,,
235,,235,0.0460185781121254,,
236,,236,0.048486530780792236,,
237,,237,0.04594075307250023,,
238,,238,0.04474251717329025,,
239,,239,0.04662056267261505,,
240,,240,0.04388799890875816,,
241,,241,0.04474439099431038,,
242,,242,0.050981082022190094,,
243,,243,0.04349793121218681,,
244,,244,0.046007562428712845,,
245,,245,0.046019647270441055,,
246,,246,0.04459564387798309,,
247,,247,0.044120948761701584,,
248,,248,0.043317995965480804,,
249,,249,,0.0472104549407959,
249,0.04613620042800903,249,,,0.04613620042800903
249,,249,0.0472104549407959,,
250,,250,0.04406840726733208,,
251,,251,0.04544371739029884,,
252,,252,0.044586218893527985,,
253,,253,0.039970364421606064,,
254,,254,0.03971440717577934,,
255,,255,0.04710186645388603,,
256,,256,0.042233001440763474,,
257,,257,0.03963363543152809,,
258,,258,0.04332362487912178,,
259,,259,0.04559848830103874,,
260,,260,0.04027911648154259,,
261,,261,0.040621910244226456,,
262,,262,0.042629338800907135,,
263,,263,0.048042505979537964,,
264,,264,0.047465719282627106,,
265,,265,0.04610784351825714,,
266,,266,0.04310333728790283,,
267,,267,0.04567989334464073,,
268,,268,0.04668034240603447,,
269,,269,0.041052382439374924,,
270,,270,0.04827259108424187,,
271,,271,0.03991931676864624,,
272,,272,0.04467684403061867,,
273,,273,0.044484373182058334,,
274,,274,0.04236095771193504,,
275,,275,0.04683519899845123,,
276,,276,0.04158969596028328,,
277,,277,0.04281622916460037,,
278,,278,0.04369964823126793,,
279,,279,0.04609237238764763,,
280,,280,0.044358499348163605,,
281,,281,0.044246748089790344,,
282,,282,0.04389069974422455,,
283,,283,0.04602799937129021,,
284,,284,0.0497339628636837,,
285,,285,0.04187731444835663,,
286,,286,0.04714692011475563,,
287,,287,0.04733327031135559,,
288,,288,0.044233646243810654,,
289,,289,0.04735248535871506,,
290,,290,0.04464109614491463,,
291,,291,0.047576311975717545,,
292,,292,0.04213748127222061,,
293,,293,0.04469149559736252,,
294,,294,0.048803046345710754,,
295,,295,0.0415811724960804,,
296,,296,0.04029024392366409,,
297,,297,0.04637232795357704,,
298,,298,0.04848089441657066,,
299,,299,,0.04457607865333557,
299,0.045780181884765625,299,,,0.045780181884765625
299,,299,0.04457607865333557,,
300,,300,0.03495943918824196,,
301,,301,0.04657842218875885,,
302,,302,0.04126545041799545,,
303,,303,0.04187765344977379,,
304,,304,0.04016050323843956,,
305,,305,0.03932831808924675,,
306,,306,0.04172065109014511,,
307,,307,0.04293924570083618,,
308,,308,0.04374832287430763,,
309,,309,0.0402810163795948,,
310,,310,0.04296300932765007,,
311,,311,0.042676933109760284,,
312,,312,0.044232070446014404,,
313,,313,0.04433593899011612,,
314,,314,0.04794379323720932,,
315,,315,0.04228430241346359,,
316,,316,0.04955410212278366,,
317,,317,0.044301439076662064,,
318,,318,0.04358818009495735,,
319,,319,0.0402989499270916,,
320,,320,0.04987027868628502,,
321,,321,0.042262397706508636,,
322,,322,0.044037334620952606,,
323,,323,0.04212501645088196,,
324,,324,0.046661850064992905,,
325,,325,0.04795721173286438,,
326,,326,0.044081851840019226,,
327,,327,0.047952182590961456,,
328,,328,0.04216098412871361,,
329,,329,0.04632571339607239,,
330,,330,0.040158357471227646,,
331,,331,0.04248227924108505,,
332,,332,0.0412212498486042,,
333,,333,0.03889837488532066,,
334,,334,0.04562626779079437,,
335,,335,0.04213971272110939,,
336,,336,0.04012872651219368,,
337,,337,0.04747616499662399,,
338,,338,0.04769715294241905,,
339,,339,0.046950388699769974,,
340,,340,0.04366600885987282,,
341,,341,0.04569392278790474,,
342,,342,0.0452512763440609,,
343,,343,0.046188049018383026,,
344,,344,0.04639578238129616,,
345,,345,0.047341376543045044,,
346,,346,0.04456360638141632,,
347,,347,0.04376411810517311,,
348,,348,0.04031712934374809,,
349,,349,,0.04558974504470825,
349,0.04620252177119255,349,,,0.04620252177119255
349,,349,0.04558974504470825,,
350,,350,0.03844548761844635,,
351,,351,0.04678371176123619,,
352,,352,0.049009136855602264,,
353,,353,0.04265317693352699,,
354,,354,0.043169811367988586,,
355,,355,0.04616565629839897,,
356,,356,0.04499291256070137,,
357,,357,0.03863435983657837,,
358,,358,0.04104069992899895,,
359,,359,0.04541321471333504,,
360,,360,0.049425289034843445,,
361,,361,0.047527607530355453,,
362,,362,0.04269750788807869,,
363,,363,0.04588351026177406,,
364,,364,0.04316520318388939,,
365,,365,0.045050378888845444,,
366,,366,0.04187704995274544,,
367,,367,0.04557463526725769,,
368,,368,0.04519856348633766,,
369,,369,0.04474041238427162,,
370,,370,0.043184034526348114,,
371,,371,0.04997164383530617,,
372,,372,0.03793613985180855,,
373,,373,0.04189738258719444,,
374,,374,0.04425613954663277,,
375,,375,0.04386676847934723,,
376,,376,0.04181990027427673,,
377,,377,0.048284709453582764,,
378,,378,0.04957474768161774,,
379,,379,0.04176429659128189,,
380,,380,0.037640031427145004,,
381,,381,0.039229389280080795,,
382,,382,0.0488489605486393,,
383,,383,0.03935076668858528,,
384,,384,0.04315472021698952,,
385,,385,0.04486791417002678,,
386,,386,0.044084303081035614,,
387,,387,0.044681888073682785,,
388,,388,0.04218427091836929,,
389,,389,0.04134415462613106,,
390,,390,0.04572762921452522,,
391,,391,0.04319987818598747,,
392,,392,0.04490060731768608,,
393,,393,0.04139887914061546,,
394,,394,0.04241018742322922,,
395,,395,0.04382439702749252,,
396,,396,0.04906640946865082,,
397,,397,0.046252332627773285,,
398,,398,0.044869642704725266,,
399,,399,,0.041322171688079834,
399,0.046048976480960846,399,,,0.046048976480960846
399,,399,0.041322171688079834,,
400,,400,0.04440360143780708,,
401,,401,0.04191035404801369,,
402,,402,0.046059366315603256,,
403,,403,0.041093938052654266,,
404,,404,0.04230821132659912,,
405,,405,0.04053812101483345,,
406,,406,0.04515072703361511,,
407,,407,0.04130449891090393,,
408,,408,0.03883615881204605,,
409,,409,0.03976060822606087,,
410,,410,0.036727722734212875,,
411,,411,0.04384694993495941,,
412,,412,0.04196183755993843,,
413,,413,0.04289260134100914,,
414,,414,0.042721763253211975,,
415,,415,0.0460028275847435,,
416,,416,0.0439910963177681,,
417,,417,0.046190377324819565,,
418,,418,0.048187870532274246,,
419,,419,0.04563835263252258,,
420,,420,0.04611774533987045,,
421,,421,0.04577844589948654,,
422,,422,0.0461258590221405,,
423,,423,0.04366479814052582,,
424,,424,0.04321466013789177,,
425,,425,0.04367837309837341,,
426,,426,0.04321827366948128,,
427,,427,0.04703568294644356,,
428,,428,0.043355971574783325,,
429,,429,0.045042894780635834,,
430,,430,0.04296348989009857,,
431,,431,0.0498923733830452,,
432,,432,0.04420464485883713,,
433,,433,0.04385100305080414,,
434,,434,0.045393068343400955,,
435,,435,0.04318584129214287,,
436,,436,0.04040294513106346,,
437,,437,0.04410911723971367,,
438,,438,0.04271775111556053,,
439,,439,0.043603770434856415,,
440,,440,0.043672122061252594,,
441,,441,0.04624532535672188,,
442,,442,0.044544775038957596,,
443,,443,0.046232499182224274,,
444,,444,0.03664213791489601,,
445,,445,0.0446728952229023,,
446,,446,0.04486070200800896,,
447,,447,0.04534030705690384,,
448,,448,0.04391191899776459,,
449,,449,,0.04367338493466377,
449,0.046157531440258026,449,,,0.046157531440258026
449,,449,0.04367338493466377,,
450,,450,0.04325627535581589,,
451,,451,0.03985771909356117,,
452,,452,0.04558064416050911,,
453,,453,0.042158860713243484,,
454,,454,0.042587194591760635,,
455,,455,0.037745777517557144,,
456,,456,0.04567163437604904,,
457,,457,0.04733722656965256,,
458,,458,0.042394839227199554,,
459,,459,0.04134222865104675,,
460,,460,0.03966667503118515,,
461,,461,0.04260442033410072,,
462,,462,0.0448581799864769,,
463,,463,0.041752591729164124,,
464,,464,0.04088805243372917,,
465,,465,0.0447121188044548,,
466,,466,0.039954762905836105,,
467,,467,0.04946731775999069,,
468,,468,0.051594872027635574,,
469,,469,0.04362020269036293,,
470,,470,0.040473926812410355,,
471,,471,0.046965375542640686,,
472,,472,0.04084036871790886,,
473,,473,0.0403512641787529,,
474,,474,0.04347997158765793,,
475,,475,0.03839029371738434,,
476,,476,0.044634077697992325,,
477,,477,0.0437302403151989,,
478,,478,0.042617421597242355,,
479,,479,0.04337478429079056,,
480,,480,0.04165453463792801,,
481,,481,0.04345758631825447,,
482,,482,0.042042702436447144,,
483,,483,0.04334211349487305,,
484,,484,0.04879319667816162,,
485,,485,0.0439969077706337,,
486,,486,0.04611671343445778,,
487,,487,0.04754599556326866,,
488,,488,0.044314779341220856,,
489,,489,0.03902599588036537,,
490,,490,0.041856683790683746,,
491,,491,0.04213658347725868,,
492,,492,0.04586227238178253,,
493,,493,0.039156120270490646,,
494,,494,0.044486891478300095,,
495,,495,0.03823874890804291,,
496,,496,0.04312114045023918,,
497,,497,0.042711615562438965,,
498,,498,0.04752350226044655,,
499,,499,,0.04808764532208443,
499,0.04589994624257088,499,,,0.04589994624257088
499,,499,0.04808764532208443,,
