cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-30,ELV_price,2025-07-31,0.0007715393,-0.08437916,-0.06179937,0.041553453,0.060021274,-0.03631839646766553,1,-0.03631839646766553,0.8187034790454598,0.8567531303783245
2025-07-31,ELV_price,2025-08-01,0.0007590279,-0.080298014,-0.050870053,0.045963865,0.06588514,-0.03019544601715058,1,-0.03019544601715058,0.7943518664590058,0.8312697644867693
2025-08-01,ELV_price,2025-08-04,-0.0074941386,-0.06514642,-0.029062286,0.037984483,0.062194787,0.0009825252945500629,-1,-0.0009825252945500629,0.7935717789480476,0.832086909424021
2025-08-04,ELV_price,2025-08-05,-0.011319062,-0.051651422,-0.04073805,0.03066953,0.050169643,0.0053686248574787146,-1,-0.0053686248574787146,0.7893228055468718,0.8365660846369551
2025-08-05,ELV_price,2025-08-06,-0.011057842,-0.065156005,-0.03324687,0.03101711,0.04570286,-0.0003979789063445307,-1,0.0003979789063445307,0.7896370018913879,0.8362332152234025
2025-08-06,ELV_price,2025-08-07,-0.0063847955,-0.054968465,-0.03312796,0.03448535,0.06472754,0.0256543900605085,-1,-0.0256543900605085,0.7696369872289927,0.8579638191875721
2025-08-07,ELV_price,2025-08-08,0.019242374,-0.028560586,-0.016833402,0.060925562,0.061958857,0.03640403666309142,1,0.03640403666309142,0.7981711077373445,0.8897726373898345
2025-08-08,ELV_price,2025-08-11,-0.005038906,-0.06386648,-0.03720639,0.01983456,0.048479848,-0.010944313606839591,-1,0.010944313606839591,0.8069545191856078,0.8800877803330965
2025-08-11,ELV_price,2025-08-12,-0.002159291,-0.06315046,-0.034154125,0.030757636,0.062207855,0.00579503993821591,-1,-0.00579503993821591,0.8022917091528416,0.8852027305251972
2025-08-12,ELV_price,2025-08-13,-0.006028712,-0.060377702,-0.018945027,0.028426174,0.048926406,0.006644893988432405,-1,-0.006644893988432405,0.7969782390715946,0.8911043950800073
2025-08-13,ELV_price,2025-08-14,0.010752948,-0.051651992,-0.03156354,0.049650386,0.07198847,0.0033906322475006343,1,0.0033906322475006343,0.7996850855567922,0.8941309304124854
2025-08-14,ELV_price,2025-08-15,-0.010742016,-0.05841439,-0.052768014,0.022930434,0.04891503,0.04675241139558794,-1,-0.04675241139558794,0.7631583881020497,0.9369263061683986
2025-08-15,ELV_price,2025-08-18,-0.028908674,-0.08979474,-0.06460723,0.030171247,0.030565888,-0.0008079214612796289,-1,0.0008079214612796289,0.7637752092801349,0.9361696489989488
2025-08-18,ELV_price,2025-08-19,-0.02806572,-0.04504059,-0.05432128,0.017558217,0.03191325,0.008626768837676099,-1,-0.008626768837676099,0.7572146360670647,0.9442807039489853
2025-08-19,ELV_price,2025-08-20,-0.01803923,-0.050690994,-0.03556867,0.03088089,0.0532029,-0.006430878850545452,-1,0.006430878850545452,0.762099883034914,0.9382276332840288
2025-08-20,ELV_price,2025-08-21,-0.016471896,-0.066094,-0.039466854,0.022419969,0.066563435,-0.0012911335259401882,-1,0.0012911335259401882,0.763084491237565,0.9370170378201016
2025-08-21,ELV_price,2025-08-22,-0.0011353794,-0.04426163,-0.026984561,0.044026036,0.060887124,0.02219994265000592,-1,-0.02219994265000592,0.7463307138124189,0.958051379037303
2025-08-22,ELV_price,2025-08-25,-0.0007788632,-0.035486244,-0.028064562,0.023502499,0.030350484,-0.008088045284538159,-1,0.008088045284538159,0.7523915475319386,0.9503338679592626
2025-08-25,ELV_price,2025-08-26,-0.011496317,-0.061887458,-0.036566727,0.021402095,0.036954302,-0.012723963662326459,-1,0.012723963662326459,0.7620261152016186,0.9383184582810526
2025-08-26,ELV_price,2025-08-27,0.0022503575,-0.033511344,-0.010302233,0.018664706,0.048164,-0.0007098533723951804,1,-0.0007098533723951804,0.7614853803378289,0.9376526261086267
2025-08-27,ELV_price,2025-08-28,0.0026313828,-0.028508397,-0.02356268,0.035459038,0.049739566,0.0019347149108920817,1,0.0019347149108920817,0.7629600635433949,0.9394684726318572
2025-08-28,ELV_price,2025-08-29,-0.00881074,-0.039695144,-0.032460384,0.0040745926,0.04374935,0.02619941558155083,-1,-0.02619941558155083,0.7432305353521688,0.9644072619225526
2025-08-29,ELV_price,2025-09-02,0.004602749,-0.035087224,-0.022799667,0.036160022,0.030048547,0.011482461420104903,1,0.011482461420104903,0.7518138357015509,0.9755448522050673
2025-09-02,ELV_price,2025-09-03,-0.011663542,-0.0426078,-0.044504963,0.011778347,0.028224066,-0.0022984172044840188,-1,0.0022984172044840188,0.7535438048899907,0.9733052179259397
2025-09-03,ELV_price,2025-09-04,-0.017119087,-0.04899285,-0.03665734,0.019743286,0.04409741,-0.043015315213347755,-1,0.043015315213347755,0.78666498120434,0.9323258753838982
2025-09-04,ELV_price,2025-09-05,0.007293284,-0.05829104,-0.026124448,0.04015912,0.08302523,0.017983832670786626,1,0.017983832670786626,0.800940209515908,0.9492443413762601
2025-09-05,ELV_price,2025-09-08,-0.00018404797,-0.03810612,-0.0229087,0.019674674,0.04386189,-0.017626865204690405,-1,0.017626865204690405,0.8151834375699836,0.9326587447974508
2025-09-08,ELV_price,2025-09-09,0.0010288134,-0.05659259,-0.03514537,0.04526996,0.0580658,0.022239205276669522,1,0.022239205276669522,0.8335155597346053,0.9536326915921706
2025-09-09,ELV_price,2025-09-10,-0.016391937,-0.053937104,-0.044151295,0.027371097,0.03202646,-0.021383442894674247,-1,0.021383442894674247,0.8515309208735442,0.933457220670566
2025-09-10,ELV_price,2025-09-11,0.005151607,-0.044500463,-0.029461484,0.047324166,0.079548806,0.026190403408345057,1,0.026190403408345057,0.8741274739901266,0.9582278016933921
2025-09-11,ELV_price,2025-09-12,0.018666323,-0.03308207,-0.019958701,0.043200254,0.0637354,-0.00998971632735733,1,-0.00998971632735733,0.8654386601416166,0.948703031861624
2025-09-12,ELV_price,2025-09-15,-0.005912607,-0.040249232,-0.028029589,0.01414814,0.050624926,-0.01567912536125152,-1,0.01567912536125152,0.8791149170859631,0.9339442032085647
2025-09-15,ELV_price,2025-09-16,-0.004138856,-0.032328777,-0.02369393,0.020831756,0.04019701,0.01001765950711286,-1,-0.01001765950711286,0.8703522073806604,0.9433471573968426
2025-09-16,ELV_price,2025-09-17,-0.0069999397,-0.034476705,-0.029737994,0.026706172,0.04148803,-0.004915190031253138,-1,0.004915190031253138,0.8746406845804413,0.9387218034117201
2025-09-17,ELV_price,2025-09-18,-0.0017753304,-0.028993644,-0.023685105,0.023142662,0.03444577,0.023357005684481253,-1,-0.023357005684481253,0.8544484304179728,0.9609055989078017
2025-09-18,ELV_price,2025-09-19,0.00090312026,-0.055773087,-0.03296461,0.030953437,0.054675326,-0.0065451126622911365,1,-0.0065451126622911365,0.8488742309576852,0.9546369005520693
2025-09-19,ELV_price,2025-09-22,-0.00826156,-0.032802716,-0.020682136,0.00996521,0.037690017,0.01323652420595886,-1,-0.01323652420595886,0.8377121233768693,0.9673569740561089
2025-09-22,ELV_price,2025-09-23,0.001225967,-0.045248136,-0.03013494,0.034660287,0.053580202,0.018204339744609097,1,0.018204339744609097,0.853101773684463,0.9851283362435439
2025-09-23,ELV_price,2025-09-24,0.0046797497,-0.03888203,-0.018892981,0.04749363,0.028243043,0.008152517044463322,1,0.008152517044463322,0.860085127713305,0.9931924384972772
2025-09-24,ELV_price,2025-09-25,-0.0030024732,-0.030663848,-0.034810476,0.04362109,0.06517684,-0.030107316409115018,-1,0.030107316409115018,0.8863737367808129,0.9637357356855645
2025-09-25,ELV_price,2025-09-26,-0.0009046085,-0.052236445,-0.03382613,0.017018944,0.03725226,0.0060127379649985895,-1,-0.0060127379649985895,0.8810601942403475,0.9695478820778403
2025-09-26,ELV_price,2025-09-29,-0.005492268,-0.027536951,-0.02491647,0.0027233642,0.04593881,0.0033839942260749734,-1,-0.0033839942260749734,0.8780837306384285,0.9728343841284184
2025-09-29,ELV_price,2025-09-30,0.0036142948,-0.030110843,-0.0108825425,0.03631334,0.05023489,0.010672002132812287,1,0.010672002132812287,0.8875048236317155,0.9832720711964582
2025-09-30,ELV_price,2025-10-01,-0.015342229,-0.03484699,-0.025402237,0.023482662,0.052409347,0.029097195164676428,-1,-0.029097195164676428,0.8620530065134546,1.012302839309898
2025-10-01,ELV_price,2025-10-02,-0.0037145913,-0.04160427,-0.04006264,0.03444018,0.043061797,0.02253022780659931,-1,-0.02253022780659931,0.8428479158159061,1.035369121467709
2025-10-02,ELV_price,2025-10-03,-0.007864814,-0.049414165,-0.03494031,0.005312305,0.030851718,0.02970947664210699,-1,-0.02970947664210699,0.8181756599790659,1.066590890948201
2025-10-03,ELV_price,2025-10-06,0.019663028,-0.013672937,-0.00042378716,0.055764277,0.049732484,-0.0015989087210830498,1,-0.0015989087210830498,0.8168685170605304,1.0648868721191478
2025-10-06,ELV_price,2025-10-07,-0.019416176,-0.04074441,-0.042180575,0.009801182,0.060585417,0.021345605651130577,-1,-0.021345605651130577,0.7996167436401423,1.0878618625533314
2025-10-07,ELV_price,2025-10-08,-0.012157476,-0.041258216,-0.03068125,0.039403655,0.048541114,0.013475617021279541,-1,-0.013475617021279541,0.7889136917188239,1.1026206912063907
2025-10-08,ELV_price,2025-10-09,-0.0032453965,-0.03755399,-0.033379152,0.016050518,0.038870133,-0.011686956532291536,-1,0.011686956532291536,0.7981877791116307,1.0898094193240444
2025-10-09,ELV_price,2025-10-10,-0.009990757,-0.054040708,-0.03572149,0.020706894,0.040853404,-0.013748345862259417,-1,0.013748345862259417,0.8092373231932761,1.0749288683728158
2025-10-10,ELV_price,2025-10-13,-0.011801379,-0.028563356,-0.025831975,0.014347369,0.014092905,-0.0051655395804092105,-1,0.0051655395804092105,0.8134282855883614,1.0693905971514215
2025-10-13,ELV_price,2025-10-14,0.0018814942,-0.034605566,-0.015884366,0.023095988,0.041250546,-0.0026784474628760834,1,-0.0026784474628760834,0.8112524758574086,1.0665301231444368
2025-10-14,ELV_price,2025-10-15,0.007787818,-0.02826722,0.0024103443,0.032236848,0.037412252,-0.0028287840502520638,1,-0.0028287840502520638,0.8089608605635009,1.0635174029194197
2025-10-15,ELV_price,2025-10-16,0.013144795,-0.020305919,-0.013440589,0.039756674,0.049357593,-0.0037553641724961738,1,-0.0037553641724961738,0.8059286150873858,1.0595309976543665
2025-10-16,ELV_price,2025-10-17,-0.0011276526,-0.027204778,-0.021827187,0.0066713174,0.010108888,0.0016930929232291249,-1,-0.0016930929232291249,0.8045652575237541,1.0613264015523673
2025-10-17,ELV_price,2025-10-20,0.0015375987,-0.019808618,-0.014683717,0.027703177,0.034829784,0.015082051704521617,1,0.015082051704521617,0.8167917206517491,1.0774546994051548
2025-10-20,ELV_price,2025-10-21,-0.008229401,-0.02971643,-0.025498861,0.017021647,0.041719656,-0.012276115348919215,-1,0.012276115348919215,0.8268805491405624,1.0643085978575215
2025-10-21,ELV_price,2025-10-22,0.0068177804,-0.04000416,-0.021384683,0.039242625,0.043245904,-0.013065695269685882,1,-0.013065695269685882,0.8161470528515418,1.0504931170152767
2025-10-22,ELV_price,2025-10-23,0.0012264038,-0.03410567,-0.021672333,0.018070266,0.044981666,0.003094859624667908,1,0.003094859624667908,0.8186768260404415,1.053749281836633
