cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-29,PEP_price,2025-07-30,0.002264128,-0.03520553,-0.023061778,0.01750426,0.031164989,-0.007184027581856499,1,-0.007184027581856499,1.1788302288398522,0.948508696824883
2025-07-30,PEP_price,2025-07-31,0.0016199211,-0.024918828,-0.015646923,0.024684679,0.03666122,-0.03519132285882275,1,-0.03519132285882275,1.1380670947353304,0.9157099220207882
2025-07-31,PEP_price,2025-08-01,0.0011538491,-0.025871014,-0.008933067,0.032140847,0.044535648,0.009812537854395795,1,0.009812537854395795,1.1492893907398478,0.924739589820454
2025-08-01,PEP_price,2025-08-04,0.0046859235,-0.018676732,-0.007785201,0.01567441,0.025632728,0.002008288264985856,1,0.002008288264985856,1.1515998143581259,0.9265985995757798
2025-08-04,PEP_price,2025-08-05,-0.00065303734,-0.026463732,-0.01650804,0.021396529,0.03688493,-0.000788505394939051,-1,0.000788505394939051,1.1525082151169417,0.9258682595574339
2025-08-05,PEP_price,2025-08-06,0.0016814133,-0.024104852,-0.013300671,0.023264311,0.035752974,0.009634237373469624,1,0.009634237373469624,1.1636654120788108,0.9348314013356267
2025-08-06,PEP_price,2025-08-07,-0.0068274625,-0.026710182,-0.022849765,0.017519847,0.034758337,0.021917244381713274,-1,-0.021917244381713274,1.1384385345195582,0.9555465094288279
2025-08-07,PEP_price,2025-08-08,0.0013052672,-0.03366881,-0.022557912,0.01988919,0.031733975,0.008923435828644294,1,0.008923435828644294,1.148642778473629,0.9641114247896624
2025-08-08,PEP_price,2025-08-11,-0.005238154,-0.028556624,-0.02200472,0.010457805,0.025216369,-0.0023442205151249155,-1,0.0023442205151249155,1.151338609015559,0.961853982014427
2025-08-11,PEP_price,2025-08-12,-0.0056891376,-0.023956925,-0.015787039,0.0051428685,0.022994267,0.013711059171864829,-1,-0.013711059171864829,1.1356602661812965,0.9751328444837736
2025-08-12,PEP_price,2025-08-13,-0.00081045553,-0.02377667,-0.018351218,0.013243612,0.03357373,0.01674473089994424,-1,-0.01674473089994424,1.1168022673130455,0.9915986546060186
2025-08-13,PEP_price,2025-08-14,-0.0026591513,-0.024118466,-0.02034506,0.0132512655,0.02489743,-0.004899946455452547,-1,0.004899946455452547,1.1222879674669923,0.9867517587558358
2025-08-14,PEP_price,2025-08-15,-0.0043245414,-0.023589103,-0.017436104,0.01075107,0.019359129,0.01190569974698621,-1,-0.01190569974698621,1.1090055689144063,0.9985699411884905
2025-08-15,PEP_price,2025-08-18,-0.0037236102,-0.027405784,-0.02150445,0.013786365,0.028702984,-0.005667564356421191,-1,0.005667564356421191,1.1153087743869454,0.9929264892023154
2025-08-18,PEP_price,2025-08-19,-0.0048925197,-0.028839149,-0.018706385,0.013982923,0.029574156,0.017301798521684304,-1,-0.017301798521684304,1.0961779031594994,1.0102553814820256
2025-08-19,PEP_price,2025-08-20,0.0016900953,-0.021295514,-0.016821805,0.009164275,0.02033505,-0.009442479984429935,1,-0.009442479984429935,1.085875979646374,1.0007609612435284
2025-08-20,PEP_price,2025-08-21,-0.0004932303,-0.022145636,-0.014865218,0.0155475885,0.024288716,-0.011678107100325305,-1,0.011678107100325305,1.0986312896104444,0.9891419436701906
2025-08-21,PEP_price,2025-08-22,0.0029281788,-0.016370501,-0.007972467,0.016978329,0.02527402,0.004420358654141479,1,0.004420358654141479,1.1034983831636649,0.9935239837802662
2025-08-22,PEP_price,2025-08-25,0.0013547745,-0.013807232,-0.0108902,0.0099496,0.025132827,-0.009669764559269507,1,-0.009669764559269507,1.0928792386650508,0.9839631408215713
2025-08-25,PEP_price,2025-08-26,0.0020825323,-0.02061076,-0.010536603,0.017420016,0.026429337,-0.008130024954939908,1,-0.008130024954939908,1.0840301236866046,0.9759959266412389
2025-08-26,PEP_price,2025-08-27,0.001719919,-0.01808804,-0.006738605,0.024723705,0.033091526,0.00434435667756902,1,0.00434435667756902,1.0887497817090404,0.9802452246121952
2025-08-27,PEP_price,2025-08-28,0.0014094645,-0.016973842,-0.010613631,0.015401928,0.02451312,-0.004480478641364944,1,-0.004480478641364944,1.0838825734199984,0.975863081200844
2025-08-28,PEP_price,2025-08-29,0.0015132069,-0.012527522,-0.010659458,0.012838814,0.020658968,0.011298129166075139,1,0.011298129166075139,1.096197857569656,0.9869510269164283
2025-08-29,PEP_price,2025-09-02,0.0005826019,-0.021075798,-0.012497313,0.013162358,0.029258383,0.010905657826554598,1,0.010905657826554598,1.108218041186101,0.9977732817512226
2025-09-02,PEP_price,2025-09-03,-0.001430857,-0.024924662,-0.020479888,0.011274166,0.01738006,-0.010972961019561701,-1,0.010972961019561701,1.1204454372360455,0.9868846041962309
2025-09-03,PEP_price,2025-09-04,-0.001839323,-0.016500823,-0.009620795,0.015831959,0.020763822,-0.011843286449387497,-1,0.011843286449387497,1.1337940833933364,0.9752655866228931
2025-09-04,PEP_price,2025-09-05,-0.0011152113,-0.030343058,-0.012845544,0.016929157,0.034921266,0.006325056576939863,-1,-0.006325056576939863,1.126645403404658,0.9814537462351981
2025-09-05,PEP_price,2025-09-08,0.004492854,-0.019529054,-0.012054784,0.01215454,0.022109043,-0.03249150921523314,1,-0.03249150921523314,1.0906273037373406,0.9500773266945551
2025-09-08,PEP_price,2025-09-09,-0.0064973384,-0.035786092,-0.014865015,0.01934579,0.029918667,0.009761005471904269,-1,-0.009761005471904269,1.080033471994998,0.9593964446683946
2025-09-09,PEP_price,2025-09-10,0.00324579,-0.024876084,-0.01549961,0.017733274,0.030658012,-0.0030795602659300122,1,-0.0030795602659300122,1.076712559927734,0.9564464701416752
2025-09-10,PEP_price,2025-09-11,0.002922742,-0.025155952,-0.013053197,0.022968167,0.033402357,0.010944975358200075,1,0.010944975358200075,1.0885618793303953,0.9669722503155568
2025-09-11,PEP_price,2025-09-12,-0.00011879392,-0.025808217,-0.019213816,0.013338471,0.022954043,-0.00486508487720278,-1,0.00486508487720278,1.093870728797773,0.9622792733659872
2025-09-12,PEP_price,2025-09-15,-0.0022994922,-0.026342005,-0.014099707,0.013589046,0.025408152,-0.020340695245175074,-1,0.020340695245175074,1.1163486532318945,0.9429035696119477
2025-09-15,PEP_price,2025-09-16,0.0022975672,-0.020345071,-0.008096006,0.028182872,0.039714426,-0.004346777947521943,1,-0.004346777947521943,1.1115066646727276,0.9388138721117615
2025-09-16,PEP_price,2025-09-17,0.0014009345,-0.016428245,-0.008060251,0.01747199,0.027870467,0.008533142842318646,1,0.008533142842318646,1.121031892077755,0.9468591820564319
2025-09-17,PEP_price,2025-09-18,0.0013247747,-0.017015692,-0.010238338,0.013683038,0.016975109,-0.0035466496639841587,1,-0.0035466496639841587,1.1170630269417732,0.9435069523626066
2025-09-18,PEP_price,2025-09-19,0.0044209184,-0.019169623,-0.009563204,0.017591188,0.024265513,0.0072923000985764585,1,0.0072923000985764585,1.1252387594803734,0.9504124360325344
2025-09-19,PEP_price,2025-09-22,0.0032231938,-0.024278607,-0.011543125,0.0101916315,0.019224377,-0.005162757509481304,1,-0.005162757509481304,1.1194443949446915,0.945518331499412
2025-09-22,PEP_price,2025-09-23,-0.0014817673,-0.021055754,-0.012617225,0.014888465,0.029464446,0.006149836588645837,-1,-0.006149836588645837,1.1125811204849214,0.9513510314224485
2025-09-23,PEP_price,2025-09-24,-0.0015864233,-0.021624003,-0.01846755,0.0069896523,0.018274158,0.0019010138025699823,-1,-0.0019010138025699823,1.110468097497679,0.9531612829757009
2025-09-24,PEP_price,2025-09-25,-0.0027871574,-0.027451655,-0.017795201,0.010606565,0.021892082,-0.01595272628321605,-1,0.01595272628321605,1.128325146711485,0.9380764043054005
2025-09-25,PEP_price,2025-09-26,0.0015787277,-0.01683346,-0.010611921,0.024939207,0.04446792,0.0037095618026733125,1,0.0037095618026733125,1.1325185115410328,0.9415627190549278
2025-09-26,PEP_price,2025-09-29,0.0014393395,-0.02148068,-0.013462918,0.021516966,0.026788311,-0.0019243439101694576,1,-0.0019243439101694576,1.1303412520101381,0.939752570802951
2025-09-29,PEP_price,2025-09-30,-0.0029285583,-0.022742657,-0.01068102,0.007879887,0.013729967,0.0019243439101695777,-1,-0.0019243439101695777,1.1281681782466428,0.941562719054928
2025-09-30,PEP_price,2025-10-01,0.00036954624,-0.017879741,-0.010993287,0.017997652,0.037344605,0.019042794199083148,1,0.019042794199083148,1.1498575100014345,0.959664511478523
2025-10-01,PEP_price,2025-10-02,-0.0022653248,-0.028285675,-0.02242484,0.011771969,0.026663356,-0.005815395902314376,-1,0.005815395902314376,1.156563867816133,0.9540998783656149
2025-10-02,PEP_price,2025-10-03,-0.0063329358,-0.021169528,-0.014103389,0.013086528,0.026217768,-0.002321531052013504,-1,0.002321531052013504,1.159251985816307,0.9518874749465321
2025-10-03,PEP_price,2025-10-06,0.0007348589,-0.016107488,-0.0136491265,0.016727082,0.02566256,-0.016188964360663995,1,-0.016188964360663995,1.1406359901536103,0.9366014686926789
2025-10-06,PEP_price,2025-10-07,-0.00070186425,-0.024930013,-0.009937968,0.022972118,0.039020773,0.007772118196645683,-1,-0.007772118196645683,1.1318051938676215,0.9439092075297127
2025-10-07,PEP_price,2025-10-08,0.0052387137,-0.013279177,-0.0065628816,0.017055104,0.0318561,-0.013947189668770512,1,-0.013947189668770512,1.1161292638565568,0.9308357079962178
2025-10-08,PEP_price,2025-10-09,0.00084492285,-0.019355139,-0.010701679,0.016185991,0.032521114,0.041409648782011046,1,0.041409648782011046,1.1633180778474494,0.9701904982549558
2025-10-09,PEP_price,2025-10-10,0.0011181794,-0.03546343,-0.02329997,0.0061051995,0.018162232,0.036436694788957974,1,0.036436694788957974,1.2064872383958687,1.006192955518593
2025-10-10,PEP_price,2025-10-13,-0.006304618,-0.047396157,-0.03205939,0.012133112,0.039820254,-0.007960765442684549,-1,0.007960765442684549,1.2161301317910826,0.9982146881017734
2025-10-13,PEP_price,2025-10-14,-0.002289523,-0.023265924,-0.01818946,0.017194245,0.027013794,0.017641819333212076,-1,-0.017641819333212076,1.194863526099069,1.0159812678861133
2025-10-14,PEP_price,2025-10-15,-0.0059106816,-0.03629613,-0.026802566,0.017353414,0.02989426,-0.0025106915021138416,-1,0.0025106915021138416,1.1978672289079524,1.0134336518277756
2025-10-15,PEP_price,2025-10-16,-0.0033132848,-0.031788703,-0.018888032,0.0133044645,0.025228707,0.009939869148267473,-1,-0.009939869148267473,1.1860195650563992,1.0235572801358268
2025-10-16,PEP_price,2025-10-17,0.0007412266,-0.032563183,-0.022033546,0.008525688,0.01715681,0.006788955564689317,1,0.006788955564689317,1.1940987929109816,1.0305298063336057
2025-10-17,PEP_price,2025-10-20,-0.0020379159,-0.018189684,-0.015378106,0.008901337,0.028112546,-0.0004554983100339413,-1,0.0004554983100339413,1.1946428267870155,1.0300605086386487
2025-10-20,PEP_price,2025-10-21,-0.0008891601,-0.022210902,-0.01498121,0.012780512,0.025544861,-0.002998547869244843,-1,0.002998547869244843,1.1982303965515502,1.0269764490562274
2025-10-21,PEP_price,2025-10-22,0.0010759484,-0.022556128,-0.014901897,0.017010137,0.027822105,-0.0009797017368142957,1,-0.0009797017368142957,1.197057063003251,1.0259708111384624
2025-10-22,PEP_price,2025-10-23,0.0005058618,-0.024893211,-0.015139967,0.018064411,0.034883335,-0.009982368762099323,1,-0.009982368762099323,1.1851670419924958,1.0157801403025604
