cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2024-12-20,AMZN_price,2025-01-03,-0.00029080082,-0.03204965,-0.0154101625,0.021728303,0.03459933,0.017866865271653997,-1,-0.017866865271653997,0.9822918008052535,1.0180274325615157
2024-12-23,AMZN_price,2025-01-03,0.0015270074,-0.022231124,-0.00898716,0.020089276,0.0318085,0.017866865271653997,1,0.017866865271653997,1.0,1.0363798534477915
2024-12-24,AMZN_price,2025-01-03,0.0002859868,-0.03684975,-0.013497632,0.02246872,0.026399273,0.017866865271653997,1,0.017866865271653997,1.0180274325615157,1.055063121363935
2024-12-26,AMZN_price,2025-01-03,3.3407472e-05,-0.0285155,-0.01222284,0.019725382,0.03421368,0.017866865271653997,1,0.017866865271653997,1.0363798534477915,1.0740832006324657
2024-12-27,AMZN_price,2025-01-03,0.0021303631,-0.021799823,-0.016065756,0.027694697,0.035037167,0.017866865271653997,1,0.017866865271653997,1.055063121363935,1.0934461630973245
2024-12-30,AMZN_price,2025-01-03,0.0010560751,-0.018407809,-0.011989239,0.01886804,0.028456338,0.017866865271653997,1,0.017866865271653997,1.0740832006324657,1.1131581900622096
2024-12-31,AMZN_price,2025-01-03,0.0067380285,-0.022685379,-0.0058920407,0.022732109,0.032189634,0.017866865271653997,1,0.017866865271653997,1.0934461630973245,1.133225574263855
2025-01-03,AMZN_price,2025-01-06,0.0030364674,-0.026257817,-0.014082406,0.024589263,0.03523604,0.015139723199454136,1,0.015139723199454136,1.1101265852165512,1.1505128276952266
2025-01-06,AMZN_price,2025-01-07,-0.0059653,-0.030683218,-0.022742005,0.021363918,0.038373135,-0.02446088330127337,-1,0.02446088330127337,1.1376161003302911,1.122711674251374
2025-01-07,AMZN_price,2025-01-08,0.004973827,-0.03424842,-0.015664719,0.026982265,0.030623304,9.006065292234922e-05,1,9.006065292234922e-05,1.1377185593927577,1.1228127909510504
2025-01-08,AMZN_price,2025-01-10,0.0018815846,-0.023153758,-0.016907543,0.018864604,0.02997497,-0.01446508722386957,1,-0.01446508722386957,1.1213798167541356,1.1066881096129049
2025-01-10,AMZN_price,2025-01-13,0.00614209,-0.019576317,-0.008790451,0.025415119,0.02729014,-0.002194768679336334,1,-0.002194768679336334,1.1189213463285013,1.1042618487267764
2025-01-13,AMZN_price,2025-01-14,0.008005151,-0.024717748,-0.013562416,0.028130751,0.037083324,-0.0032094484707197966,1,-0.0032094484707197966,1.1153359825224676,1.1007234584030954
2025-01-14,AMZN_price,2025-01-15,0.004946664,-0.017881634,-0.011480188,0.026240733,0.035058152,0.025346561447878488,1,0.025346561447878488,1.1439672335959927,1.1289795984307693
2025-01-15,AMZN_price,2025-01-16,-0.0030824374,-0.039113715,-0.01895883,0.020829393,0.032285854,-0.012117003196939351,-1,0.012117003196939351,1.1579130080915563,1.1153822946784286
2025-01-16,AMZN_price,2025-01-17,0.00039107818,-0.024282277,-0.018142506,0.019052118,0.033098437,0.02364641617601076,1,0.02364641617601076,1.1856197930448333,1.1420713958141715
2025-01-17,AMZN_price,2025-01-21,0.0023346487,-0.030623646,-0.01442877,0.028918365,0.036843516,0.02089205157407654,1,0.02089205157407654,1.21065038265813,1.1661825995789932
2025-01-21,AMZN_price,2025-01-22,-0.00074863806,-0.031953894,-0.018948836,0.01715697,0.040365234,0.018466503377704703,-1,-0.018466503377704703,1.1884990614859936,1.1879179851133599
2025-01-22,AMZN_price,2025-01-23,-0.005523538,-0.03606411,-0.02131684,0.022603458,0.041667737,0.0017431021503980866,-1,-0.0017431021503980866,1.186429190738339,1.189990453244786
2025-01-23,AMZN_price,2025-01-24,-0.0035956604,-0.027210886,-0.021783073,0.017331101,0.028678622,-0.0024241067445138365,-1,0.0024241067445138365,1.1893087104630138,1.1871092829042789
2025-01-24,AMZN_price,2025-01-27,0.002279159,-0.026605071,-0.013447782,0.026819961,0.03801297,0.002424106744513845,1,0.002424106744513845,1.192195218918166,1.189990453244786
2025-01-27,AMZN_price,2025-01-28,0.004456144,-0.022743115,-0.01326521,0.02381709,0.036798432,0.01152955641148476,1,0.01152955641148476,1.2060202460159206,1.203789913267036
2025-01-28,AMZN_price,2025-01-29,0.0027027158,-0.01909383,-0.0119748665,0.021759897,0.03843282,-0.004545214548105975,1,-0.004545214548105975,1.2005510639669645,1.1983308455556074
2025-01-29,AMZN_price,2025-01-30,-0.0022269946,-0.025339458,-0.01659066,0.016874548,0.03318873,-0.01030306500192206,-1,0.01030306500192206,1.2129843601606451,1.1860477503812858
2025-01-30,AMZN_price,2025-01-31,0.006443465,-0.018218681,-0.008529679,0.023969691,0.03322435,0.012872778270920829,1,0.012872778270920829,1.2286997723694093,1.201414172166024
2025-01-31,AMZN_price,2025-02-03,0.0034394674,-0.020921465,-0.011741739,0.016625816,0.033074938,-0.0010944834258047257,1,-0.0010944834258047257,1.227355716490872,1.200099963588005
2025-02-03,AMZN_price,2025-02-04,0.0069984295,-0.021318316,-0.010209571,0.028540108,0.04036691,0.01935490231141661,1,0.01935490231141661,1.2513424481028683,1.2235540244990954
2025-02-04,AMZN_price,2025-02-05,-0.00021424517,-0.03243381,-0.016357943,0.023335714,0.041332036,-0.024633742288564034,-1,0.024633742288564034,1.2825505029477289,1.1937815196234929
2025-02-05,AMZN_price,2025-02-06,0.012169011,-0.021384293,-0.0046344865,0.027975984,0.041033916,0.011200132499427723,1,0.011200132499427723,1.2969959831574576,1.2072271868910407
2025-02-06,AMZN_price,2025-02-07,0.002027356,-0.021643218,-0.013140363,0.019084599,0.036897648,-0.041375225115693685,1,-0.041375225115693685,1.244427497993055,1.1582971167225498
2025-02-07,AMZN_price,2025-02-10,0.013648327,-0.050646268,-0.019411894,0.05257607,0.080158755,0.01726234455405195,1,0.01726234455405195,1.2660957183076482,1.1784656176238715
2025-02-10,AMZN_price,2025-02-11,0.0056243064,-0.02564629,-0.012363361,0.028696984,0.04448262,-0.0016312726853763525,1,-0.0016312726853763525,1.2640320546020445,1.1765447859772382
2025-02-11,AMZN_price,2025-02-12,0.0037577755,-0.029137047,-0.01894155,0.027834155,0.043352496,-0.016591608211964908,1,-0.016591608211964908,1.243232754043995,1.1571850644144406
2025-02-12,AMZN_price,2025-02-13,0.0049078874,-0.02897333,-0.012626974,0.020730946,0.034212478,0.006270442838655877,1,0.006270442838655877,1.2510528661233895,1.1644639242022692
2025-02-13,AMZN_price,2025-02-14,-0.0002659103,-0.027324814,-0.01659349,0.020380804,0.039280355,-0.007363076447512864,-1,0.007363076447512864,1.2602984602540244,1.155921375621538
2025-02-14,AMZN_price,2025-02-18,0.0025512278,-0.028693851,-0.014034467,0.027540222,0.04685633,-0.008916663909923439,1,-0.008916663909923439,1.2491107550860754,1.1456602287935262
2025-02-18,AMZN_price,2025-02-19,0.008309432,-0.022472776,-0.009664599,0.032454062,0.047309592,-8.819720145894445e-05,1,-8.819720145894445e-05,1.2490005918712794,1.145559189223293
2025-02-19,AMZN_price,2025-02-20,0.0031667259,-0.02714367,-0.015243394,0.021266853,0.027535593,-0.016685221316839496,1,-0.016685221316839496,1.2283336363993453,1.1266038573297572
2025-02-20,AMZN_price,2025-02-21,0.003915757,-0.029270861,-0.015858045,0.02378964,0.03954333,-0.028673529284667792,1,-0.028673529284667792,1.1936131343876846,1.0947588843227285
2025-02-21,AMZN_price,2025-02-24,0.004842788,-0.031039335,-0.015137081,0.028140929,0.044644512,-0.018030235415601108,1,-0.018030235415601108,1.1722848632507468,1.0751970064900211
2025-02-24,AMZN_price,2025-02-25,0.0035503637,-0.024471745,-0.011738838,0.023223674,0.038481973,0.0004230045694208501,1,0.0004230045694208501,1.1727808499994996,1.0756519159443998
2025-02-25,AMZN_price,2025-02-26,0.0047553345,-0.01845767,-0.010295436,0.02716622,0.03538134,0.00725744971005982,1,0.00725744971005982,1.1813232084133771,1.083486801886283
2025-02-26,AMZN_price,2025-02-27,-0.0021865512,-0.026237037,-0.01580635,0.017133126,0.028823601,-0.02652073681079192,-1,0.02652073681079192,1.2130719089299082,1.055129622288376
2025-02-27,AMZN_price,2025-02-28,0.001040291,-0.024097543,-0.012999053,0.017998178,0.032849718,0.01681666750153127,1,0.01681666750153127,1.2336442300001442,1.073023421658919
2025-02-28,AMZN_price,2025-03-03,0.0003097523,-0.024204314,-0.01358185,0.02236525,0.038975164,-0.03479859601476046,1,-0.03479859601476046,1.191453489540877,1.0363259268796332
2025-03-03,AMZN_price,2025-03-04,0.008878119,-0.04334921,-0.014313703,0.040849183,0.059797708,-0.005968420431592876,1,-0.005968420431592876,1.1843635730382944,1.030159119399914
2025-03-04,AMZN_price,2025-03-05,0.008855557,-0.017948316,-0.009482371,0.032001447,0.043304615,0.022128220043401252,1,0.022128220043401252,1.210863548115186,1.0532087906417427
2025-03-05,AMZN_price,2025-03-06,-0.0027383957,-0.03604124,-0.020384483,0.018881746,0.039341446,-0.037456115209580504,-1,0.037456115209580504,1.2570778946717982,1.0144893475161474
2025-03-06,AMZN_price,2025-03-07,0.0042433217,-0.035810456,-0.017133761,0.0301595,0.047600184,-0.0072509229263983,1,-0.0072509229263983,1.2479958860086546,1.0071599679432022
2025-03-07,AMZN_price,2025-03-10,0.002582089,-0.016888207,-0.013281215,0.019647725,0.034206174,-0.023922554740530594,1,-0.023922554740530594,1.2184949123475286,0.9833520371479664
2025-03-10,AMZN_price,2025-03-11,0.009526059,-0.030156586,-0.011708174,0.02786642,0.042072684,0.010482560161564325,1,0.010482560161564325,1.2313350396995935,0.9937143006756546
2025-03-11,AMZN_price,2025-03-12,0.0051937364,-0.025434427,-0.010917195,0.019974235,0.03474063,0.011631581915007516,1,0.011631581915007516,1.2457410339098878,1.0053402529962452
2025-03-12,AMZN_price,2025-03-13,-0.0030619018,-0.032712597,-0.0218997,0.020527732,0.036704693,-0.02546092021137873,-1,0.02546092021137873,1.2778659768628866,0.9800664771381974
2025-03-13,AMZN_price,2025-03-14,0.004395414,-0.028512035,-0.015211446,0.033226803,0.047576062,0.020723473340341268,1,0.020723473340341268,1.3046241013799074,1.0005887707942214
2025-03-14,AMZN_price,2025-03-17,0.002214495,-0.027222507,-0.014978547,0.025996769,0.045325823,-0.011227182074080659,1,-0.011227182074080659,1.2900587658881748,0.9894178050574521
2025-03-17,AMZN_price,2025-03-18,-0.0026448267,-0.035203286,-0.021364413,0.017709494,0.03090011,-0.015030126840267754,-1,0.015030126840267754,1.3095949607390096,0.9746579292118854
2025-03-18,AMZN_price,2025-03-19,0.0006661024,-0.029122882,-0.021960698,0.019034788,0.028085511,0.014007778521538292,1,0.014007778521538292,1.3280685618887804,0.988406792319576
2025-03-19,AMZN_price,2025-03-20,-0.0021928623,-0.037056357,-0.02417435,0.024900392,0.039914533,-0.0030218279679656837,-1,0.0030218279679656837,1.332087826316828,0.9854245052793926
2025-03-20,AMZN_price,2025-03-21,-0.003450842,-0.025831632,-0.018320005,0.018510912,0.032984316,0.006442448675219972,-1,-0.006442448675219972,1.3235335038439835,0.9917935461584643
2025-03-21,AMZN_price,2025-03-24,0.0033141398,-0.024126217,-0.015137469,0.02547642,0.0412024,0.03530037223454001,1,0.03530037223454001,1.3710891571052999,1.027429508414757
2025-03-24,AMZN_price,2025-03-25,-0.011029344,-0.055806503,-0.034670554,0.02178607,0.040540256,0.011981521917604297,-1,-0.011981521917604297,1.3547594450728238,1.039813720288755
2025-03-25,AMZN_price,2025-03-26,-0.00974696,-0.035220515,-0.02765971,0.013035376,0.03208478,-0.022515953159889142,-1,0.022515953159889142,1.3856091471980108,1.01666293234725
2025-03-26,AMZN_price,2025-03-27,-0.0066099484,-0.04263211,-0.026160892,0.014618825,0.025193159,0.001142864416179142,-1,-0.001142864416179142,1.3840264883634426,1.0178255044404763
2025-03-27,AMZN_price,2025-03-28,0.0008385421,-0.023149608,-0.013464607,0.01929558,0.034747154,-0.043855989217514546,1,-0.043855989217514546,1.3246403740484296,0.9741524228429476
2025-03-28,AMZN_price,2025-03-31,0.010634005,-0.054714106,-0.02603707,0.042211376,0.07077965,-0.012846835734262254,1,-0.012846835734262254,1.3077317802700035,0.9617176911838331
2025-03-31,AMZN_price,2025-04-01,0.0028270883,-0.030868676,-0.014622504,0.026061483,0.036287155,0.00998885850959942,1,0.00998885850959942,1.3208599867321495,0.9713722920726737
2025-04-01,AMZN_price,2025-04-02,-0.0001924811,-0.03585364,-0.020061094,0.020302538,0.037162624,0.019785262896236874,-1,-0.019785262896236874,1.2949832577180032,0.9907825334205881
2025-04-02,AMZN_price,2025-04-03,-0.008441063,-0.04110828,-0.026293457,0.017456014,0.029981557,-0.0940813573992858,-1,0.0940813573992858,1.4227322236508564,0.9018188886779258
2025-04-03,AMZN_price,2025-04-04,0.016919397,-0.0767551,-0.03516,0.082682714,0.1272762,-0.04242073641032032,1,-0.04242073641032032,1.3636410809399342,0.8643631343452327
2025-04-04,AMZN_price,2025-04-07,-0.0018697754,-0.053719133,-0.028759953,0.04336489,0.070070185,0.024606997782102066,-1,-0.024606997782102066,1.3304954476170174,0.8858963636096899
2025-04-07,AMZN_price,2025-04-08,0.006903352,-0.039818607,-0.017766336,0.036776964,0.050368994,-0.026597259717812963,1,-0.026597259717812963,1.295574375667823,0.8626445360979518
2025-04-08,AMZN_price,2025-04-09,0.0058576707,-0.030664507,-0.019760543,0.02963304,0.037274376,0.11312358861813517,1,0.11312358861813517,1.4507457270883035,0.9659637441463618
2025-04-09,AMZN_price,2025-04-10,-0.013310291,-0.10421731,-0.06612565,0.063157976,0.10901817,-0.053085113655140896,-1,0.053085113655140896,1.5298395068631727,0.9160227383694377
2025-04-10,AMZN_price,2025-04-11,-0.014069326,-0.07225542,-0.056461018,0.019110974,0.042645838,0.019941079422269643,-1,-0.019941079422269643,1.499635011757779,0.9344725638940354
2025-04-11,AMZN_price,2025-04-14,-0.012893269,-0.059471108,-0.040549614,0.028742474,0.055848353,-0.014987065296594422,-1,0.014987065296594422,1.5222794022305564,0.9205719871721091
2025-04-14,AMZN_price,2025-04-15,-0.0018671174,-0.054831043,-0.040137667,0.03754114,0.051726177,-0.013989329016472998,-1,0.013989329016472998,1.5437247227268378,0.9077834627582924
2025-04-15,AMZN_price,2025-04-16,-0.005202448,-0.048894957,-0.040525347,0.03209191,0.04885532,-0.029726389380639047,-1,0.029726389380639047,1.590302956400461,0.8811954783222256
2025-04-16,AMZN_price,2025-04-17,0.0037703775,-0.03942538,-0.023047699,0.028759256,0.039941054,-0.00991534732389348,1,-0.00991534732389348,1.5746124671125217,0.8725012932567018
2025-04-17,AMZN_price,2025-04-21,-0.0067160977,-0.03906541,-0.026679657,0.013961094,0.030846357,-0.031126527586896723,-1,0.031126527586896723,1.6243954519001431,0.8457616723358421
2025-04-21,AMZN_price,2025-04-22,0.008983398,-0.034984887,-0.022491582,0.03265044,0.05507697,0.03442328337941731,1,0.03442328337941731,1.6812860396159004,0.875382463597209
2025-04-22,AMZN_price,2025-04-23,-0.007921886,-0.07140303,-0.040504478,0.036932573,0.05397284,0.041953201051518486,-1,-0.041953201051518486,1.612209823845111,0.9128888148444615
2025-04-23,AMZN_price,2025-04-24,-0.023069832,-0.079648316,-0.0557552,0.01817186,0.044216465,0.032360982528496264,-1,-0.032360982528496264,1.560872276755999,0.9429139957750902
2025-04-24,AMZN_price,2025-04-25,-0.022689145,-0.08687247,-0.06619732,0.024507431,0.05033884,0.013048475365695443,-1,-0.013048475365695443,1.5406375763987508,0.9552982076490879
2025-04-25,AMZN_price,2025-04-28,-0.018385185,-0.06552317,-0.044767454,0.02028797,0.044957265,-0.0068492053390797475,-1,0.0068492053390797475,1.5512259390545593,0.9487775302852235
2025-04-28,AMZN_price,2025-04-29,-0.008034786,-0.05091501,-0.038860686,0.028338416,0.043743946,-0.0016529240033086564,-1,0.0016529240033086564,1.553792117908823,0.9472105685227354
2025-04-29,AMZN_price,2025-04-30,-0.008766832,-0.059064284,-0.039860483,0.029503241,0.043155946,-0.01597624814818092,-1,0.01597624814818092,1.5788152419340198,0.9321979394926997
2025-04-30,AMZN_price,2025-05-01,-0.0027178153,-0.035969716,-0.03006878,0.02799444,0.04417844,0.030860378884021808,-1,-0.030860378884021808,1.5308365336399432,0.9614144182142476
2025-05-01,AMZN_price,2025-05-02,-0.01228315,-0.059346534,-0.04160668,0.025492566,0.051514998,-0.0011573530932636395,-1,0.0011573530932636395,1.532609277684957,0.960302365906138
2025-05-02,AMZN_price,2025-05-05,-0.009195355,-0.041483186,-0.033161197,0.02746337,0.05084889,-0.019292122294797282,-1,0.019292122294797282,1.5624636141135162,0.9419536570812166
2025-05-05,AMZN_price,2025-05-06,0.0020865034,-0.032860752,-0.024893198,0.023020254,0.035674423,-0.00721681069789819,1,-0.00721681069789819,1.5512282006779023,0.9351802265328831
2025-05-06,AMZN_price,2025-05-07,-0.0002632686,-0.045751538,-0.026829999,0.03065097,0.03897546,0.019801632738363693,-1,-0.019801632738363693,1.520813473985099,0.9538828823713927
2025-05-07,AMZN_price,2025-05-08,-0.0031782389,-0.06095656,-0.035310373,0.031961247,0.05063162,0.01770048072706834,-1,-0.01770048072706834,1.4941311857061212,0.9709173826182953
2025-05-08,AMZN_price,2025-05-09,-0.008095628,-0.051899403,-0.034834288,0.023123244,0.043099724,0.005089047328858073,-1,-0.005089047328858073,1.4865467964131998,0.9758710210902286
2025-05-09,AMZN_price,2025-05-12,-0.0054714372,-0.042386625,-0.03097659,0.031629786,0.056781475,0.07760926703827985,-1,-0.07760926703827985,1.375540269008008,1.0546241159194385
2025-05-12,AMZN_price,2025-05-13,-0.04343935,-0.10672661,-0.07951412,0.021516107,0.07720423,0.012999853383055317,-1,-0.012999853383055317,1.35777417569203,1.0684235759416887
2025-05-13,AMZN_price,2025-05-14,-0.00841346,-0.06905408,-0.052935414,0.030879056,0.049305983,-0.005312830342904736,-1,0.005312830342904736,1.3650069958918796,1.0627622748309076
2025-05-14,AMZN_price,2025-05-15,-0.010553541,-0.043431826,-0.03759143,0.019847794,0.028816968,-0.024458403999516362,-1,0.024458403999516362,1.3988045203858033,1.0370841093035978
2025-05-15,AMZN_price,2025-05-16,-0.007325692,-0.046318285,-0.037791103,0.023257244,0.037595447,0.002044981599618388,-1,-0.002044981599618388,1.3959469137525073,1.0392070972201408
2025-05-16,AMZN_price,2025-05-19,-0.005944131,-0.03535918,-0.025428182,0.016811155,0.04033538,0.0027687076543830617,-1,-0.0027687076543830617,1.3920872903972243,1.0420883446900908
2025-05-19,AMZN_price,2025-05-20,-0.009566962,-0.044523433,-0.031934693,0.027673652,0.047361404,-0.010189475975831261,-1,0.010189475975831261,1.4063444435041572,1.031523924892493
2025-05-20,AMZN_price,2025-05-21,-0.0003844276,-0.050942115,-0.03063073,0.036666967,0.05936793,-0.01456138756787949,-1,0.01456138756787949,1.4269725927501358,1.0166123354326906
2025-05-21,AMZN_price,2025-05-22,-0.0054119853,-0.043782335,-0.029236797,0.014633584,0.025724556,0.009796778074282274,-1,-0.009796778074282274,1.4130611140405078,1.0266208062056763
2025-05-22,AMZN_price,2025-05-23,-0.008570135,-0.049268506,-0.030030696,0.01989663,0.034480974,-0.010443315729919826,-1,0.010443315729919826,1.4278954825742751,1.0159552697084027
2025-05-23,AMZN_price,2025-05-27,0.005386605,-0.0309949,-0.021200377,0.029437158,0.044603705,0.02471808928544102,1,0.02471808928544102,1.463630157622863,1.041380682051243
2025-05-27,AMZN_price,2025-05-28,-0.00050969236,-0.05413823,-0.03333181,0.036447708,0.061051294,-0.006330074379308311,-1,0.006330074379308311,1.4729244310705425,1.0348094849022622
2025-05-28,AMZN_price,2025-05-29,0.00071925437,-0.041648187,-0.026886826,0.03712238,0.04756968,0.004775584008620333,1,0.004775584008620333,1.4799753281046866,1.0397631233741955
2025-05-29,AMZN_price,2025-05-30,-0.0069571347,-0.046242986,-0.032091286,0.023312503,0.04930041,-0.003360050181079145,-1,0.003360050181079145,1.4849564832530968,1.036275329965074
2025-05-30,AMZN_price,2025-06-02,-0.0058197156,-0.04353942,-0.03243146,0.021342916,0.031716358,0.007967779780350723,-1,-0.007967779780350723,1.4731716886819948,1.044565125361336
2025-06-02,AMZN_price,2025-06-03,-0.0050347904,-0.038257867,-0.027408464,0.017287467,0.027455565,-0.00455906882030232,-1,0.00455906882030232,1.479903313104533,1.0398137202887552
2025-06-03,AMZN_price,2025-06-04,-0.0037010198,-0.03551311,-0.025807835,0.027011994,0.051744375,0.007361824330479417,-1,-0.007361824330479417,1.4690485294168807,1.0474968926164028
