cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-06-25,KO_price,2025-06-26,0.0017690565,-0.012648318,-0.00811257,0.020892974,0.02997813,-0.0023005319222085194,1,-0.0023005319222085194,0.9293410119162602,1.1298029775508407
2025-06-26,KO_price,2025-06-27,0.00017321599,-0.0148963975,-0.0065679345,0.017674454,0.04361977,0.012303358955314099,1,0.012303358955314099,0.9408456557353796,1.143789211533673
2025-06-27,KO_price,2025-06-30,-0.00051898044,-0.020371228,-0.012248884,0.014711401,0.029354632,0.005954062460436717,-1,-0.005954062460436717,0.9352604457799966,1.1506197183940265
2025-06-30,KO_price,2025-07-01,0.00055320887,-0.01782308,-0.013073666,0.010857264,0.016660448,0.012919842482345432,1,0.012919842482345432,0.9474222585997006,1.1655819908871161
2025-07-01,KO_price,2025-07-02,-0.0020486647,-0.027329098,-0.017181307,0.006466018,0.016592098,-0.010660775088350406,-1,0.010660775088350406,0.9575765443192845,1.1532219841228706
2025-07-02,KO_price,2025-07-03,-0.002894382,-0.022825602,-0.0114144925,0.014061306,0.022164542,0.0061858150778652966,-1,-0.0061858150778652966,0.9516714356778223,1.1603777112453493
2025-07-03,KO_price,2025-07-07,0.00491705,-0.013676485,-0.010465225,0.02197728,0.03225655,-0.004776539649246996,1,-0.004776539649246996,0.9471365784170255,1.1548483372494178
2025-07-07,KO_price,2025-07-08,0.0034286422,-0.022884069,-0.008237883,0.019862711,0.017970193,-0.010902901151392147,1,-0.010902901151392147,0.9368661324939256,1.1423255314921688
2025-07-08,KO_price,2025-07-09,-4.3541193e-05,-0.018171035,-0.013220364,0.011347271,0.02619863,-0.010878889864850985,-1,0.010878889864850985,0.9471138367222773,1.1299656506358837
2025-07-09,KO_price,2025-07-10,0.0011702925,-0.019950066,-0.007397462,0.011873181,0.02532332,0.004165011490898347,1,0.004165011490898347,0.9510668030961532,1.1346817851145614
2025-07-10,KO_price,2025-07-11,0.0016226983,-0.011852161,-0.0046386477,0.0150912,0.01856462,0.0014323966880705967,1,0.0014323966880705967,0.9524300841816041,1.1363082641490692
2025-07-11,KO_price,2025-07-14,0.0022948366,-0.012830557,-0.009830245,0.018609779,0.03224569,-0.005741381401089814,1,-0.005741381401089814,0.9469774875070426,1.129802977550841
2025-07-14,KO_price,2025-07-15,0.0032254946,-0.014715323,-0.0066394033,0.01608443,0.02838845,-0.0015847401648132462,1,-0.0015847401648132462,0.9454779627398053,1.1280139513392506
2025-07-15,KO_price,2025-07-16,0.00038291188,-0.0140947085,-0.009135247,0.009110556,0.018021787,-0.0012984152169549562,1,-0.0012984152169549562,0.9442511364030375,1.1265502712977464
2025-07-16,KO_price,2025-07-17,9.782775e-05,-0.014043246,-0.009505753,0.012917797,0.022862436,0.018876613809341775,1,0.018876613809341775,0.9622446948757459,1.1480177044811037
2025-07-17,KO_price,2025-07-18,-0.004375804,-0.028945224,-0.018364454,0.0030980092,0.013348656,-0.010538436604752555,-1,0.010538436604752555,0.9724388705823932,1.1359829179789833
2025-07-18,KO_price,2025-07-21,-0.0008808831,-0.01225851,-0.010760524,0.010029284,0.02190324,0.003144680865065207,-1,-0.003144680865065207,0.9693856638700906,1.139560844494203
2025-07-21,KO_price,2025-07-22,0.0013315465,-0.0154513,-0.008697581,0.008872939,0.017921988,-0.005868416553980882,1,-0.005868416553980882,0.9637135643923977,1.1328930107188924
2025-07-22,KO_price,2025-07-23,0.001188641,-0.012560034,-0.005385586,0.016219808,0.028721865,-0.007203537079741812,1,-0.007203537079741812,0.9567963620704096,1.1247614969020772
2025-07-23,KO_price,2025-07-24,0.0043039145,-0.014115192,-0.007129932,0.01817619,0.026563473,-0.0008681504909306861,1,-0.0008681504909306861,0.9559660792963042,1.1237854583918199
2025-07-24,KO_price,2025-07-25,-0.0010033087,-0.013128383,-0.010157455,0.004867553,0.0078185275,0.001012657066986841,-1,-0.001012657066986841,0.9549985034842323,1.1249240440791595
2025-07-25,KO_price,2025-07-28,-0.0013823032,-0.018780537,-0.011127516,0.00633612,0.015529871,-0.015736931724525557,-1,0.015736931724525557,0.9701461256695976,1.107359757673147
2025-07-28,KO_price,2025-07-29,-0.003967409,-0.012885238,-0.010496406,0.011109237,0.019787839,0.01876820664480798,-1,-0.01876820664480798,0.9521080236045916,1.1283391716013758
