cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-06,JNJ_price,2025-02-07,0.0013093427,-0.008843252,-0.005880266,0.008599454,0.014776683,-0.0025438970607741924,1,-0.0025438970607741924,1.1596998574583426,1.070737488366567
2025-02-07,JNJ_price,2025-02-10,0.00064103724,-0.0079428395,-0.007016045,0.0056991735,0.0075380504,0.00728808576424704,1,0.00728808576424704,1.1681827238611209,1.0785696209721245
2025-02-10,JNJ_price,2025-02-11,0.0032826876,-0.008861208,-0.005766909,0.010981598,0.014699669,0.012179150140008982,1,0.012179150140008982,1.182497188713996,1.0917860010943663
2025-02-11,JNJ_price,2025-02-12,-0.004373177,-0.013000152,-0.009403109,-0.001596339,0.0031223092,-0.005587979024218466,-1,0.005587979024218466,1.1891234546759606,1.0857021379022367
2025-02-12,JNJ_price,2025-02-13,0.0006597098,-0.011039249,-0.006563717,0.008717893,0.016612835,0.012735858940334533,1,0.012735858940334533,1.2043648131386007,1.0996179137641569
2025-02-13,JNJ_price,2025-02-14,0.0007908549,-0.0122690145,-0.009880014,0.009450982,0.010249805,-0.007019869267388954,1,-0.007019869267388954,1.1959399349689268,1.0919257702744185
2025-02-14,JNJ_price,2025-02-18,0.007952375,-0.0051446077,-0.00013064686,0.013931324,0.017831072,0.0005163077546457642,1,0.0005163077546457642,1.1965575674619444,1.0924896855815047
2025-02-18,JNJ_price,2025-02-19,-0.0005324533,-0.01183287,-0.006631908,0.009581975,0.014623975,0.018538026709017198,-1,-0.018538026709017198,1.1745800902391803,1.1129311755918478
2025-02-19,JNJ_price,2025-02-20,-0.006164113,-0.024009002,-0.019497653,0.003249567,0.0069889734,0.011273097342154221,-1,-0.011273097342154221,1.1614132892992135,1.1255483407163687
2025-02-20,JNJ_price,2025-02-21,-0.0021233,-0.014391581,-0.009979835,0.0064383075,0.009334145,0.01627475526453058,-1,-0.01627475526453058,1.142664551639389,1.1440162371197933
2025-02-21,JNJ_price,2025-02-24,-0.009401958,-0.01969706,-0.014183281,-0.0010905974,0.0014628321,0.008833345982711226,-1,-0.008833345982711226,1.1326154492542002,1.154166492711579
2025-02-24,JNJ_price,2025-02-25,-0.012951589,-0.020002656,-0.016966213,-0.0077244276,-0.0022119628,0.014249963419261772,-1,-0.014249963419261772,1.1165901715204187,1.170731064985704
2025-02-25,JNJ_price,2025-02-26,-0.0075731967,-0.023853315,-0.017591732,0.0038875556,0.008270664,-0.01828879333120746,-1,0.01828879333120746,1.1371991405533242,1.1495144113638844
2025-02-26,JNJ_price,2025-02-27,0.0007930789,-0.008136656,-0.004800955,0.009681379,0.01943986,0.0039777541776827244,1,0.0039777541776827244,1.1417316478090445,1.154096003298193
2025-02-27,JNJ_price,2025-02-28,-0.0020206226,-0.011597341,-0.0073984778,0.0035049296,0.009195307,0.007847943926230021,-1,-0.007847943926230021,1.1328064698150466,1.163188917689192
2025-02-28,JNJ_price,2025-03-03,0.008007468,-0.007523355,-0.0011333302,0.015181184,0.018700102,0.013602321431482994,1,0.013602321431482994,1.1483205420311624,1.1791190852428448
2025-03-03,JNJ_price,2025-03-04,-0.012262945,-0.026386332,-0.02137481,-0.0011837473,0.0023367452,-0.01118134323242835,-1,0.01118134323242835,1.1612323593611633,1.16600838425674
2025-03-04,JNJ_price,2025-03-05,-0.0040324065,-0.013526195,-0.008243781,0.00061050337,0.0067871846,-0.0018152548082270646,-1,0.0018152548082270646,1.1633422063605625,1.1638937018551663
2025-03-05,JNJ_price,2025-03-06,0.009033285,-0.0076269726,-0.0019230945,0.018652324,0.023229375,0.004290691986397523,1,0.004290691986397523,1.1683444733619757,1.1688983402376734
2025-03-06,JNJ_price,2025-03-07,0.0039820573,-0.000107675325,0.0006800536,0.013939723,0.015551338,0.005172660965437857,1,0.005172660965437857,1.1744035805571609,1.1749603198209673
2025-03-07,JNJ_price,2025-03-10,-0.0042952537,-0.01999314,-0.015566582,0.0028671622,0.006764736,0.0060408248626447215,-1,-0.0060408248626447215,1.1673305990389238,1.1820795306371643
2025-03-10,JNJ_price,2025-03-11,0.0035325657,-0.008526571,-0.004761617,0.012339685,0.016207226,-0.01103258975990579,1,-0.01103258975990579,1.1545227014776975,1.1691098084778309
2025-03-11,JNJ_price,2025-03-12,-0.000971443,-0.010690825,-0.0070833066,0.006340136,0.013600227,-0.018314484680142407,-1,0.018314484680142407,1.175862002491221,1.1478930448881277
2025-03-12,JNJ_price,2025-03-13,0.003105957,-0.009517546,-0.0040168595,0.008159518,0.0148976,0.0008593377519140597,1,0.0008593377519140597,1.176872899389728,1.1488798966755287
2025-03-13,JNJ_price,2025-03-14,-0.0010110887,-0.013698533,-0.010859748,0.0052578948,0.008923358,-0.0011050943440386034,-1,0.0011050943440386034,1.178174173857593,1.147610977266701
2025-03-14,JNJ_price,2025-03-17,0.0024084288,-0.0046471828,-0.0013355638,0.010580681,0.013790375,0.00018434705742704203,1,0.00018434705742704203,1.1783913868203504,1.1478225554747419
2025-03-17,JNJ_price,2025-03-18,0.00063770305,-0.014561381,-0.009406076,0.013655498,0.018463662,0.008621546084058098,1,0.008621546084058098,1.1885948641389799,1.1577613428263702
2025-03-18,JNJ_price,2025-03-19,-0.0050743865,-0.016465165,-0.011647188,-0.00086903945,0.0040995004,-0.007700798797446616,-1,0.007700798797446616,1.1977833278866388,1.1488798966755285
2025-03-19,JNJ_price,2025-03-20,-0.003473085,-0.015865197,-0.009498941,0.0044600493,0.009137299,0.00018404776794981223,-1,-0.00018404776794981223,1.1975628988240143,1.149091364915686
2025-03-20,JNJ_price,2025-03-21,0.000121865654,-0.009053323,-0.007001152,0.010455298,0.01599876,0.0037348811947689473,1,0.0037348811947689473,1.202044016987314,1.153391109164335
2025-03-21,JNJ_price,2025-03-24,0.0013154224,-0.010221848,-0.008198536,0.0070795417,0.008524765,-0.002080069361515773,1,-0.002080069361515773,1.1995462806893356,1.1509944691092184
2025-03-24,JNJ_price,2025-03-25,0.0017965445,-4.7619687e-05,0.00097118434,0.0072568185,0.011951055,-0.01399912537507549,1,-0.01399912537507549,1.1828706761851269,1.1349938121421799
2025-03-25,JNJ_price,2025-03-26,0.0002516387,-0.009836156,-0.0047376873,0.01017832,0.015770523,0.004337772871523697,1,0.004337772871523697,1.188012845232465,1.1399278511434177
2025-03-26,JNJ_price,2025-03-27,0.005787907,-0.008697843,-0.0042226976,0.014894127,0.019909825,0.008681092826888724,1,0.008681092826888724,1.1983709899792427,1.1498667484629295
2025-03-27,JNJ_price,2025-03-28,0.0073613287,-0.006515081,7.2011724e-05,0.011136921,0.013298311,0.0035491289716552505,1,0.0035491289716552505,1.2026317196456615,1.1539550244714214
2025-03-28,JNJ_price,2025-03-31,0.002227615,-0.00450755,-0.0009375091,0.005304204,0.006918664,0.012926824289253439,1,0.012926824289253439,1.2182788444977615,1.1689688296510587
2025-03-31,JNJ_price,2025-04-01,-1.1694618e-05,-0.0152950585,-0.01269898,0.010328129,0.0113644665,-0.07895279711473181,-1,0.07895279711473181,1.318364398930087,1.0802248575560287
2025-04-01,JNJ_price,2025-04-02,-0.020045176,-0.046394598,-0.03132697,0.00241746,0.026142038,0.01367434743280883,-1,-0.01367434743280883,1.3004593251972136,1.0950976839088946
2025-04-02,JNJ_price,2025-04-03,-0.0006837277,-0.01866617,-0.011670887,0.0071226046,0.006431947,0.028303250250887174,-1,-0.028303250250887174,1.2641681018931303,1.1265353024716527
2025-04-03,JNJ_price,2025-04-04,-0.031180583,-0.048183344,-0.04477246,-0.009940047,-0.0016712267,-0.04204285420215568,-1,0.04204285420215568,1.3184504336079534,1.0801543681426429
2025-04-04,JNJ_price,2025-04-07,-0.010832049,-0.020281315,-0.014541861,0.0058889873,0.016937774,-0.017245309506082985,-1,0.017245309506082985,1.3413847053247574,1.0616864717392183
2025-04-07,JNJ_price,2025-04-08,-0.0048826104,-0.018482087,-0.011009856,-0.0015822835,0.005721718,-0.004124704176094116,-1,0.004124704176094116,1.346928946737983,1.057316348045067
2025-04-08,JNJ_price,2025-04-09,0.004358038,-0.013486138,-0.009190693,0.017531635,0.021965642,0.006445791832241139,1,0.006445791832241139,1.355639011817353,1.0641536012077206
2025-04-09,JNJ_price,2025-04-10,-0.00022194628,-0.012457974,-0.0060574855,0.0026027933,0.00047155283,-0.01521748146338937,-1,0.01521748146338937,1.3764261864309386,1.0480824548272965
2025-04-10,JNJ_price,2025-04-11,-0.0055229105,-0.021683909,-0.014967342,0.0112161115,0.019450413,0.020238980615507968,-1,-0.020238980615507968,1.3488487346228413,1.0695106866571567
2025-04-11,JNJ_price,2025-04-14,-0.014205854,-0.038497377,-0.033529896,0.0044085495,0.012200943,0.0171848069659775,-1,-0.0171848069659775,1.3258670628600877,1.0880488525382
2025-04-14,JNJ_price,2025-04-15,-0.010548629,-0.026771111,-0.021661235,0.0054609394,0.014176574,-0.004805325356217434,-1,0.004805325356217434,1.3322536179243127,1.0828329658513027
2025-04-15,JNJ_price,2025-04-16,-0.010512795,-0.022607688,-0.017628245,-0.001199523,0.0073239068,0.0018859382595280039,-1,-0.0018859382595280039,1.32974343762142,1.0848770488716069
2025-04-16,JNJ_price,2025-04-17,-0.012961497,-0.023977336,-0.021637326,-0.004497775,0.0034202873,0.022866984226158717,-1,-0.022866984226158717,1.2996812412399275,1.1099707301975281
2025-04-17,JNJ_price,2025-04-21,-0.010388909,-0.029977238,-0.026878519,0.003652161,0.009676679,-0.0034989248885518797,-1,0.0034989248885518797,1.3042366932267537,1.10609381246131
2025-04-21,JNJ_price,2025-04-22,0.010239776,-0.006546231,0.0015076092,0.019639941,0.023276048,0.005275405157137517,1,0.005275405157137517,1.3111352505479257,1.1119443238044464
2025-04-22,JNJ_price,2025-04-23,-0.008072537,-0.01867399,-0.012755304,0.0003935187,0.004992173,-0.015137829698190377,-1,0.015137829698190377,1.331133979460831,1.0952386627356663
2025-04-23,JNJ_price,2025-04-24,-0.004633394,-0.028412364,-0.020088354,0.0060356027,0.014071633,-0.002900396047425774,-1,0.002900396047425774,1.3350003995577808,1.092066639133306
2025-04-24,JNJ_price,2025-04-25,-0.006882968,-0.017788772,-0.014142079,0.0044066985,0.009287234,-0.002261492058983038,-1,0.002261492058983038,1.3380229087622222,1.0895997296005708
2025-04-25,JNJ_price,2025-04-28,0.0001044618,-0.014784111,-0.009183148,0.009775277,0.016707197,0.004968789866652863,1,0.004968789866652863,1.3446878079620341,1.095027194495509
2025-04-28,JNJ_price,2025-04-29,0.0008240957,-0.01735985,-0.010145139,0.011249147,0.017967591,0.0035983666156325007,1,0.0035983666156325007,1.3495352038018973,1.098974601645113
2025-04-29,JNJ_price,2025-04-30,0.0031475208,-0.011417276,-0.0053398414,0.01192062,0.0141585935,0.0025622575863472985,1,0.0025622575863472985,1.3529974943617995,1.1017940682126606
2025-04-30,JNJ_price,2025-05-01,-0.010976178,-0.025171684,-0.018984249,-0.00064439373,0.0028826662,-0.011905929872026547,-1,0.011905929872026547,1.369202463839464,1.088753966607825
2025-05-01,JNJ_price,2025-05-02,0.016868848,0.0017011724,0.010831893,0.023713466,0.027710725,0.010689628610704075,1,0.010689628610704075,1.3839172372834656,1.1004547693583309
2025-05-02,JNJ_price,2025-05-05,-0.009550591,-0.01325558,-0.010799308,-0.00860376,-0.0025591385,-0.007199794498838113,-1,0.007199794498838113,1.3939171123209915,1.09256017499489
2025-05-05,JNJ_price,2025-05-06,-0.0069223107,-0.020852093,-0.016223498,0.0106278565,0.01930819,-0.003425194006738622,-1,0.003425194006738622,1.3986997348892911,1.0888243460533271
2025-05-06,JNJ_price,2025-05-07,-0.004501558,-0.018616073,-0.014718865,0.004293749,0.013371225,0.01815493399021023,-1,-0.01815493399021023,1.3735355517480228,1.1087724101699699
2025-05-07,JNJ_price,2025-05-08,-0.0005256273,-0.029608805,-0.02028232,0.015368026,0.021298828,-0.010480715733578597,-1,0.010480715733578597,1.3880068899395384,1.0972123663104683
2025-05-08,JNJ_price,2025-05-09,-0.00266846,-0.017739892,-0.010435778,0.0069689592,0.01526516,-0.009294004725230886,-1,0.009294004725230886,1.4009671656745941,1.0870621107186826
2025-05-09,JNJ_price,2025-05-12,-0.008629934,-0.02087692,-0.017176725,-0.0009220587,0.0070502385,-0.0005188862882233542,-1,0.0005188862882233542,1.4016942969600261,1.0864981954115964
2025-05-12,JNJ_price,2025-05-13,0.0078576645,-0.009515412,-0.0014135446,0.0098140305,0.016234215,-0.03768040381947756,1,-0.03768040381947756,1.3498605802112862,1.046320219492652
2025-05-13,JNJ_price,2025-05-14,-0.0020544492,-0.015520379,-0.009445842,0.0129265785,0.02909702,-0.014111510834043845,-1,0.014111510834043845,1.3690441889219467,1.0316587514120596
2025-05-14,JNJ_price,2025-05-15,0.0011235839,-0.016914994,-0.009570008,0.00590933,0.013923329,0.021962558421108662,1,0.021962558421108662,1.3994445143977092,1.0545672609230217
2025-05-15,JNJ_price,2025-05-16,-0.00078484975,-0.025618391,-0.017331017,0.013075066,0.014946869,0.011431036145012567,-1,-0.011431036145012567,1.3835384978964789,1.0666912200896093
2025-05-16,JNJ_price,2025-05-19,-0.020717787,-0.030976834,-0.025575833,-0.0051577576,0.0023507793,0.007636111615982782,-1,-0.007636111615982782,1.3730138782277925,1.074867772106593
2025-05-19,JNJ_price,2025-05-20,-0.0123037025,-0.025835313,-0.02028535,0.0004912503,0.006379145,0.007643325423322372,-1,-0.007643325423322372,1.3625594903857132,1.0831148135369624
2025-05-20,JNJ_price,2025-05-21,-0.012354981,-0.030870875,-0.027079323,0.0026223678,0.008766715,-0.0031286409211624447,-1,0.0031286409211624447,1.3668291253594622,1.0797314316623283
2025-05-21,JNJ_price,2025-05-22,-0.005357839,-0.02253033,-0.016706973,0.0044695227,0.011262253,-0.0037280386235205945,-1,0.0037280386235205945,1.3719342272263504,1.0757136450672224
2025-05-22,JNJ_price,2025-05-23,0.00052356627,-0.017341726,-0.008499958,0.009650439,0.011154359,0.0021599888389536286,1,0.0021599888389536286,1.3749007925655605,1.0780396857410697
2025-05-23,JNJ_price,2025-05-27,0.0037424557,-0.018355057,-0.008910152,0.00972304,0.017642504,0.010561255606151026,1,0.010561255606151026,1.3894984202225669,1.0894854729695136
2025-05-27,JNJ_price,2025-05-28,0.0064740507,-0.015582578,-0.008357685,0.016087014,0.022876415,-0.005365165488875137,1,-0.005365165488875137,1.3820634938911465,1.0836558555242606
2025-05-28,JNJ_price,2025-05-29,0.00069871824,-0.028306501,-0.017471505,0.019004649,0.02563278,0.007516210689948523,1,0.007516210689948523,1.3924905110388823,1.0918315277981754
2025-05-29,JNJ_price,2025-05-30,-0.00036288053,-0.025944902,-0.016735947,0.009226803,0.013865243,0.010557510333807639,-1,-0.010557510333807639,1.3778666099051944,1.103419613467994
2025-05-30,JNJ_price,2025-06-02,0.005738574,-0.013066681,-0.007891314,0.019568063,0.021777932,0.0012232876745165498,1,0.0012232876745165498,1.3795531685090772,1.1047702390143344
2025-06-02,JNJ_price,2025-06-03,0.010169232,-0.011616523,-0.00599955,0.029006168,0.033852182,-0.006326271172384882,1,-0.006326271172384882,1.3708532889822094,1.0978032237490358
2025-06-03,JNJ_price,2025-06-04,-0.0033543615,-0.022242775,-0.015087454,0.006279031,0.017946396,-0.007801305344294537,-1,0.007801305344294537,1.381589558077476,1.0892722452432184
2025-06-04,JNJ_price,2025-06-05,0.005410414,-0.021667562,-0.0113479085,0.021368349,0.030674182,0.0028675601436631746,1,0.0028675601436631746,1.3855570349997863,1.0924002816921399
2025-06-05,JNJ_price,2025-06-06,0.005573066,-0.010515888,-0.003962908,0.019445676,0.02387125,0.008876300800522088,1,0.008876300800522088,1.3979104010062964,1.102139917206574
2025-06-06,JNJ_price,2025-06-09,0.00034198072,-0.013492451,-0.00896171,0.00996179,0.011711575,0.0012891815992016433,1,0.0012891815992016433,1.399713723527954,1.1035616919736018
2025-06-09,JNJ_price,2025-06-10,0.0038302436,-0.015599325,-0.010595061,0.01585605,0.024024254,0.007828625610901927,1,0.007828625610901927,1.4107145627734992,1.1122349689207938
2025-06-10,JNJ_price,2025-06-11,0.002058975,-0.022206146,-0.009738882,0.012358634,0.019672526,-0.007635426507665583,1,-0.007635426507665583,1.3999841730885922,1.1037749196998965
2025-06-11,JNJ_price,2025-06-12,-0.008883774,-0.02156585,-0.015324112,0.005734659,0.015317145,0.008976800379768468,-1,-0.008976800379768468,1.3874730336478414,1.1137278929085088
2025-06-12,JNJ_price,2025-06-13,-0.0069072545,-0.028372573,-0.019789264,0.00075993873,0.0029868064,0.0028046814185476677,-1,-0.0028046814185476677,1.383587065809856,1.1168559293574305
2025-06-13,JNJ_price,2025-06-16,0.0046441816,-0.0132567845,-0.0060249195,0.014542446,0.021529043,-0.01203905567997498,1,-0.01203905567997498,1.367029850685382,1.103490652720798
2025-06-16,JNJ_price,2025-06-17,0.0096494835,-0.014446947,-0.0059194393,0.020598901,0.032263324,-0.018466031080102186,1,-0.018466031080102186,1.3420178816151864,1.0833005492923582
2025-06-17,JNJ_price,2025-06-18,-0.012962861,-0.020450838,-0.013241368,-0.00016208552,0.013572926,-0.010887325476388071,-1,0.010887325476388071,1.3567086938014246,1.0715702751490483
2025-06-18,JNJ_price,2025-06-20,0.00031776913,-0.008276807,-0.004288613,0.008343612,0.018785685,-0.00625583127551559,1,-0.00625583127551559,1.3482478455357993,1.064887636830732
2025-06-20,JNJ_price,2025-06-23,-0.0023438055,-0.02326095,-0.01591751,0.008084727,0.017746406,0.010162543745541505,-1,-0.010162543745541505,1.3346156042746746,1.075764780133095
2025-06-23,JNJ_price,2025-06-24,0.0038372027,-0.021524332,-0.010806296,0.010801006,0.013015496,0.005732964501157045,1,0.005732964501157045,1.3422888824559998,1.0819498137781343
2025-06-24,JNJ_price,2025-06-25,0.0018908025,-0.014678301,-0.010159776,0.012273493,0.013027761,0.0005911587095908861,1,0.0005911587095908861,1.3430826228097965,1.0825896069249026
2025-06-25,JNJ_price,2025-06-26,0.0012336544,-0.0155508835,-0.00806041,0.014234017,0.022538673,-0.001774729086670558,1,-0.001774729086670558,1.3407011288916328,1.0806700075488305
2025-06-26,JNJ_price,2025-06-27,-0.0058899904,-0.01950635,-0.017078135,0.006829907,0.01844158,0.0026280310635539007,-1,-0.0026280310635539007,1.337182350432729,1.0835137770186531
2025-06-27,JNJ_price,2025-06-30,-0.00070296647,-0.016772827,-0.014150326,0.009628412,0.013237875,0.002228408942536786,-1,-0.002228408942536786,1.3342058789547666,1.0859309810680025
2025-06-30,JNJ_price,2025-07-01,0.01589141,-0.0041695135,0.00086069887,0.02657929,0.032543633,0.02054034000845033,1,0.02054034000845033,1.361894312787193,1.1084670293572205
2025-07-01,JNJ_price,2025-07-02,-0.0052558947,-0.020995008,-0.018040372,0.0018465929,0.009517279,-0.0023115181061995004,-1,0.0023115181061995004,1.365045997334561,1.1059077468022638
2025-07-02,JNJ_price,2025-07-03,0.008813148,-0.019461164,-0.007534814,0.027015222,0.031563975,0.0028886380971692173,1,0.0028886380971692173,1.3689948218234542,1.1091069324718723
2025-07-03,JNJ_price,2025-07-07,-0.01649047,-0.031810254,-0.027361676,0.0021957203,0.00541529,-0.004754618339149514,-1,0.004754618339149514,1.375519368282252,1.103846068920584
2025-07-07,JNJ_price,2025-07-08,-0.0009017403,-0.019651486,-0.013726121,0.01094899,0.017834097,0.003343413489556381,-1,-0.003343413489556381,1.3709281177725425,1.10754285926347
2025-07-08,JNJ_price,2025-07-09,-0.0034993808,-0.026601594,-0.016444646,0.01667614,0.028777298,0.003140371147375599,-1,-0.003140371147375599,1.3666296475948265,1.1110264218800612
2025-07-09,JNJ_price,2025-07-10,-0.00015331712,-0.020621236,-0.012179431,0.014889704,0.02218287,0.008981743031351758,-1,-0.008981743031351758,1.35440989078782,1.1210503243735936
2025-07-10,JNJ_price,2025-07-11,0.008283643,-0.023473822,-0.010308669,0.01997118,0.02516795,-0.005022428624779509,1,-0.005022428624779509,1.3476245175722712,1.115434044622519
2025-07-11,JNJ_price,2025-07-14,0.002737131,-0.012678711,-0.0042693657,0.014132047,0.01946115,-0.0005099260905043757,1,-0.0005099260905043757,1.3469375038485556,1.114865400696438
2025-07-14,JNJ_price,2025-07-15,-0.0026257392,-0.016775884,-0.013046548,0.007588649,0.011717064,-0.010577439785454253,-1,0.010577439785454253,1.3612602697488834,1.1031351265531282
2025-07-15,JNJ_price,2025-07-16,0.008305724,-0.022010712,-0.010449082,0.022860918,0.03545888,0.060090029310764397,1,0.060090029310764397,1.4455660412357352,1.171454653659773
2025-07-16,JNJ_price,2025-07-17,-0.019237183,-0.055385552,-0.04366809,0.012282785,0.021070883,-0.010983813360601759,-1,0.010983813360601759,1.4615313885203336,1.1586580209492214
2025-07-17,JNJ_price,2025-07-18,-0.013587353,-0.018823769,-0.0147314435,0.0030606324,0.020933382,0.0044079375860470145,-1,-0.0044079375860470145,1.4551032272547282,1.1637765860591351
2025-07-18,JNJ_price,2025-07-21,-0.0061404435,-0.026899774,-0.019505639,0.011853423,0.01827928,0.004023689981886969,-1,-0.004023689981886969,1.4492601063135901,1.1684686957164592
2025-07-21,JNJ_price,2025-07-22,-0.005967181,-0.027166627,-0.023264278,0.009375179,0.01818039,0.021488141403647066,-1,-0.021488141403647066,1.4184504073002728,1.1938486234433836
2025-07-22,JNJ_price,2025-07-23,-0.00021048635,-0.0249926,-0.015370972,0.014728733,0.023611609,0.006943106606978596,-1,-0.006943106606978596,1.4086360653433292,1.2021664841907895
2025-07-23,JNJ_price,2025-07-24,-0.004888272,-0.008079959,-0.0071231676,0.005531124,0.0134657165,0.002716491757382909,-1,-0.002716491757382909,1.4048147097730455,1.2054365991453184
2025-07-24,JNJ_price,2025-07-25,-0.0057491027,-0.014228948,-0.011692121,-0.00089635025,0.0067711407,-0.0074587010891206725,-1,0.0074587010891206725,1.4153319765953953,1.1964790552190276
2025-07-25,JNJ_price,2025-07-28,-0.0012651472,-0.015281763,-0.009038289,0.012993932,0.016502544,-0.012435903271362334,-1,0.012435903271362334,1.4330428049773012,1.1816918938474839
