cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-28,REGN_price,2025-01-29,0.0020193164,-0.026096778,-0.013569515,0.014030427,0.029796727,0.0013687011073432519,1,0.0013687011073432519,1.0813194780974964,0.9850737970873032
2025-01-29,REGN_price,2025-01-30,0.004960553,-0.024252709,-0.013887358,0.024941878,0.032822996,-0.00611512834079121,1,-0.00611512834079121,1.0747272474227603,0.9790683252229997
2025-01-30,REGN_price,2025-01-31,-0.007429229,-0.026415415,-0.014558028,0.010536215,0.02683425,-0.014896463478162486,-1,0.014896463478162486,1.09085672039959,0.9645917621704572
2025-01-31,REGN_price,2025-02-03,0.013577327,-0.02627454,-0.009740397,0.023278754,0.038246963,-0.009150573316532476,1,-0.009150573316532476,1.0809202873650772,0.9558054557094781
2025-02-03,REGN_price,2025-02-04,-0.00416063,-0.031670604,-0.017741919,0.012191943,0.03427314,0.044292145109418396,-1,-0.044292145109418396,1.034088798588303,0.9990916730371824
2025-02-04,REGN_price,2025-02-05,-0.02577041,-0.04086773,-0.03781645,0.0024546534,0.020397803,0.02782795686533393,-1,-0.02782795686533393,1.0057089284202951,1.02728481238941
2025-02-05,REGN_price,2025-02-06,-0.04342687,-0.0809539,-0.07102634,-0.022953784,0.0037582684,0.0074369922893058465,-1,-0.0074369922893058465,0.9982572223600157,1.0349532011479885
2025-02-06,REGN_price,2025-02-07,-0.006385,-0.049127337,-0.033901107,0.02143099,0.037473634,-0.016857214079373517,-1,0.016857214079373517,1.0152276936303652,1.0176529997484067
2025-02-07,REGN_price,2025-02-10,-0.009404907,-0.046508387,-0.030824624,0.012876147,0.033694696,-0.028051727851853718,-1,0.028051727851853718,1.0441097869940899,0.9895027522201031
2025-02-10,REGN_price,2025-02-11,-8.098036e-05,-0.04794611,-0.033466585,0.020456253,0.036102086,-0.03673457566642655,-1,0.03673457566642655,1.0831778990222334,0.9538133198463562
2025-02-11,REGN_price,2025-02-12,0.016105603,-0.021062844,-0.012160683,0.039000932,0.04159004,-0.00240738639931387,1,-0.00240738639931387,1.0805734075466302,0.9515198843330404
2025-02-12,REGN_price,2025-02-13,0.009614378,-0.025501108,-0.013462605,0.029885307,0.03195731,0.015559438185588234,1,0.015559438185588234,1.0975180050446258,0.9664407784978978
2025-02-13,REGN_price,2025-02-14,-0.008859653,-0.058635656,-0.04062771,0.016371125,0.03767944,-0.000994378461418224,-1,0.000994378461418224,1.098609896096362,0.965480248247966
2025-02-14,REGN_price,2025-02-18,0.0019989465,-0.04341237,-0.027388338,0.029757576,0.043276127,0.009456430328113656,1,0.009456430328113656,1.109048100326654,0.9746535499334271
2025-02-18,REGN_price,2025-02-19,-0.012353149,-0.048442226,-0.034144748,0.008698886,0.023328364,0.008289155481258454,-1,-0.008289155481258454,1.099893024530663,0.9827661817307599
2025-02-19,REGN_price,2025-02-20,-0.012114969,-0.036829863,-0.029522073,0.011466358,0.026306119,0.016280823483817812,-1,-0.016280823483817812,1.0821308441518587,0.9988973827628977
2025-02-20,REGN_price,2025-02-21,-0.009131009,-0.036756597,-0.028380448,0.019132886,0.0301284,0.006173228339105874,-1,-0.006173228339105874,1.0754711803201416,1.005082876984698
2025-02-21,REGN_price,2025-02-24,-0.01354116,-0.06014621,-0.035346266,0.014820207,0.0372697,0.018280335451934644,-1,-0.018280335451934644,1.0559898118557622,1.0236250917333114
2025-02-24,REGN_price,2025-02-25,-0.020691335,-0.055352375,-0.04630942,0.00431752,0.016419169,0.014227038895630803,-1,-0.014227038895630803,1.0410725694371945,1.0382923340441612
2025-02-25,REGN_price,2025-02-26,-0.013749412,-0.0415847,-0.036469776,0.020059276,0.041179277,-0.02311329600387308,-1,0.02311329600387308,1.0654154260181912,1.0145691921038889
2025-02-26,REGN_price,2025-02-27,0.0082433745,-0.03534087,-0.015680423,0.020404905,0.035070106,-0.005901804513856078,1,-0.005901804513856078,1.0591460708994245,1.0085990377373135
2025-02-27,REGN_price,2025-02-28,-0.008245909,-0.023911,-0.01718944,0.016410079,0.029317295,-0.005765212926768527,-1,0.005765212926768527,1.0652699091726583,1.0028009791077972
2025-02-28,REGN_price,2025-03-03,0.0026656603,-0.034896776,-0.026207905,0.02607101,0.04775268,-0.02004965173040061,1,-0.02004965173040061,1.0441243078189528,0.9828953856438947
2025-03-03,REGN_price,2025-03-04,-0.0048415326,-0.040837593,-0.024911394,0.018403044,0.03486439,-0.013790792003770466,-1,0.013790792003770466,1.0586233558598572,0.9694335180809418
2025-03-04,REGN_price,2025-03-05,-0.0014084075,-0.02401146,-0.014516396,0.023924684,0.037317805,0.017114314031949653,-1,-0.017114314031949653,1.0406598978920432,0.9861674945605887
2025-03-05,REGN_price,2025-03-06,0.008580792,-0.026905758,-0.020213755,0.030500565,0.04640929,0.016296648560923516,1,0.016296648560923516,1.057758109884035,1.0023703874709078
2025-03-06,REGN_price,2025-03-07,-0.015515177,-0.038821504,-0.02760267,0.0008773422,0.017540842,0.012902540826892466,-1,-0.012902540826892466,1.0441980106713706,1.0153873074066229
2025-03-07,REGN_price,2025-03-10,-0.006523367,-0.03629274,-0.025636619,0.022004638,0.03450083,0.05140421425568784,-1,-0.05140421425568784,0.9918780850495288,1.0689473055572263
2025-03-10,REGN_price,2025-03-11,-0.0053298995,-0.055106193,-0.03720551,0.02807327,0.05741863,-0.03646363028498381,-1,0.03646363028498381,1.028713047850943,1.0306716811553303
2025-03-11,REGN_price,2025-03-12,-0.0049039274,-0.046963323,-0.029395783,0.009221867,0.021677304,-0.040725701213288605,-1,0.040725701213288605,1.0714729108737633,0.989540095409721
2025-03-12,REGN_price,2025-03-13,0.0029024929,-0.05080181,-0.032971445,0.02604156,0.057729885,-0.012977306764166474,1,-0.012977306764166474,1.0576579128356096,0.9767814952267152
2025-03-13,REGN_price,2025-03-14,0.018334918,-0.034116138,-0.006586771,0.04570784,0.06723905,-0.02039434181892314,1,-0.02039434181892314,1.0363061435380228,0.9570624415637807
2025-03-14,REGN_price,2025-03-17,0.009425405,-0.041763857,-0.027777757,0.043482773,0.069692306,0.017171541000468304,1,0.017171541000468304,1.0542547788055847,0.9736385902231564
2025-03-17,REGN_price,2025-03-18,-0.0027118362,-0.04661192,-0.03332624,0.034697983,0.050396442,-0.02003964853961164,-1,0.02003964853961164,1.0755947829840178,0.9543214162164146
2025-03-18,REGN_price,2025-03-19,0.011531536,-0.029348109,-0.014634683,0.038576953,0.05329971,0.011066951123044589,1,0.011066951123044589,1.0875644495654504,0.9649415022788818
2025-03-19,REGN_price,2025-03-20,0.005968898,-0.033451494,-0.016566409,0.034593005,0.0569993,-0.014592144533440392,1,-0.014592144533440392,1.071809778698552,0.9509631713576308
2025-03-20,REGN_price,2025-03-21,-0.011499982,-0.034835815,-0.023396377,0.01412626,0.027251497,-0.00626769430991268,-1,0.00626769430991268,1.078548651285691,0.9450214647510707
2025-03-21,REGN_price,2025-03-24,0.0020505213,-0.022608299,-0.015899928,0.026436524,0.0447464,0.0038197542118733785,1,0.0038197542118733785,1.0826763203610816,0.9486381174361245
2025-03-24,REGN_price,2025-03-25,0.0011748313,-0.031711385,-0.02108504,0.02928126,0.05076925,-0.04148410050964643,1,-0.04148410050964643,1.03868132270074,0.9100898172911706
2025-03-25,REGN_price,2025-03-26,0.01271585,-0.031926338,-0.008860309,0.04490677,0.05147819,0.009417265555946032,1,0.009417265555946032,1.048509063134454,0.9187008573669154
2025-03-26,REGN_price,2025-03-27,0.011823354,-0.031319503,-0.012165649,0.039167024,0.047957033,-0.006755735395272226,1,-0.006755735395272226,1.041449486510091,0.9125152750715546
2025-03-27,REGN_price,2025-03-28,-0.0009121569,-0.036789436,-0.017184947,0.014200194,0.020892207,0.002403383726730167,-1,-0.002403383726730167,1.0389494891918216,0.9147110370063656
2025-03-28,REGN_price,2025-03-31,0.015888106,-0.020274913,-0.007015432,0.021815758,0.030829284,-0.004923052414990421,1,-0.004923052414990421,1.0338472559857517,0.9102189331307451
2025-03-31,REGN_price,2025-04-01,0.0046307533,-0.03245021,-0.015309999,0.017557217,0.036256876,-0.02754241093688702,1,-0.02754241093688702,1.005761164798076,0.8854914003074523
2025-04-01,REGN_price,2025-04-02,-0.00085829943,-0.046475712,-0.028248215,0.025416544,0.05020096,0.013841992378504598,-1,-0.013841992378504598,0.9919353356835278,0.897833588696796
2025-04-02,REGN_price,2025-04-03,-0.007881025,-0.032638498,-0.027319571,0.021155661,0.037104778,-0.02420352680368546,-1,0.02420352680368546,1.0162365706487964,0.8763637207262882
2025-04-03,REGN_price,2025-04-04,-0.004259834,-0.047747545,-0.030170305,0.025909364,0.048348103,-0.06283684232669956,-1,0.06283684232669956,1.0821426484683128,0.8229902623766527
2025-04-04,REGN_price,2025-04-07,0.00040616095,-0.07369998,-0.049924485,0.021645486,0.059207268,-0.0011690895711754259,1,-0.0011690895711754259,1.0808782660156442,0.8220286752439959
2025-04-07,REGN_price,2025-04-08,0.0074899117,-0.030746998,-0.012284269,0.030001398,0.04201422,-0.028277666222047585,1,-0.028277666222047585,1.0507416558269262,0.7991092045425487
2025-04-08,REGN_price,2025-04-09,-0.011764543,-0.050763354,-0.034426093,0.0126289725,0.031257678,0.03513293448604397,-1,-0.03513293448604397,1.014466967344998,0.8276832620435894
2025-04-09,REGN_price,2025-04-10,-0.0013916902,-0.024770651,-0.019924428,0.021841986,0.04700136,-0.05402381886170481,-1,0.05402381886170481,1.0707797678790685,0.7841550185718531
2025-04-10,REGN_price,2025-04-11,0.0061408915,-0.05596349,-0.037876196,0.021721996,0.04161425,0.014156333993066128,1,0.014156333993066128,1.0860458850875871,0.7953347240372238
2025-04-11,REGN_price,2025-04-14,-0.012159331,-0.058763303,-0.04111701,0.017787255,0.03489937,0.030004838181150354,-1,-0.030004838181150354,1.053943279231143,0.8195602375661273
2025-04-14,REGN_price,2025-04-15,-0.023341252,-0.06845187,-0.052137546,0.006487146,0.02568987,-0.023296638695570214,-1,0.023296638695570214,1.0787848540909342,0.8006879231130629
2025-04-15,REGN_price,2025-04-16,-0.018971093,-0.067875355,-0.050015528,0.010832164,0.023524482,-0.01558926280315692,-1,0.01558926280315692,1.0957340844365102,0.7883025786791137
2025-04-16,REGN_price,2025-04-17,0.030246299,-0.009491401,0.00086349715,0.0436282,0.053874474,0.024955209515022714,1,0.024955209515022714,1.1234224050854722,0.8082223519862437
2025-04-17,REGN_price,2025-04-21,-0.031232312,-0.055187423,-0.052647445,0.0055842586,0.03600057,-0.0029697498697476396,-1,0.0029697498697476396,1.1267636474981064,0.8058256942601166
2025-04-21,REGN_price,2025-04-22,0.008712393,-0.043869525,-0.027705612,0.037330758,0.055400833,0.041855112703148324,1,0.041855112703148324,1.1749253427431288,0.8402694141952944
2025-04-22,REGN_price,2025-04-23,-0.035299726,-0.056446932,-0.052897982,0.011249388,0.016854588,0.004022801162959964,-1,-0.004022801162959964,1.1702083458394992,0.8436564591083354
2025-04-23,REGN_price,2025-04-24,-0.02918111,-0.060638264,-0.05214212,0.0028539768,0.027551608,0.02005775263317538,-1,-0.02005775263317538,1.1469704256092963,0.8607491591995696
2025-04-24,REGN_price,2025-04-25,-0.013540428,-0.04741799,-0.0340723,0.0051361416,0.026551044,0.004790477955516592,-1,-0.004790477955516592,1.1414890288076214,0.8648824513900424
2025-04-25,REGN_price,2025-04-28,-0.01990359,-0.05033931,-0.037182745,0.0028498755,0.011965107,0.013547730804816254,-1,-0.013547730804816254,1.1261287262869013,0.8766793763668309
2025-04-28,REGN_price,2025-04-29,-0.01710802,-0.04215408,-0.035241954,0.006983348,0.018941749,-0.07114544678174235,-1,0.07114544678174235,1.2091665150416695,0.8164746684504014
2025-04-29,REGN_price,2025-04-30,0.0051874667,-0.094478734,-0.051249426,0.027880475,0.05869101,0.05113861225631073,1,0.05113861225631073,1.2726099926873176,0.8593140886060993
2025-04-30,REGN_price,2025-05-01,-0.021722015,-0.05476166,-0.047635507,0.010413371,0.043614186,-0.014738318518590724,-1,0.014738318518590724,1.2915050225666782,0.8467421162976219
2025-05-01,REGN_price,2025-05-02,-0.009240802,-0.052806236,-0.031816766,0.013938279,0.023612201,0.026113626947564313,-1,-0.026113626947564313,1.2582156865620413,0.8691448594200897
2025-05-02,REGN_price,2025-05-05,-0.02974517,-0.05252821,-0.04741776,-0.006198248,0.012061218,-0.0033575424122302636,-1,0.0033575424122302636,1.2624472990272901,0.8662315621885436
2025-05-05,REGN_price,2025-05-06,-0.008323661,-0.04531921,-0.032230314,0.009409371,0.022299347,-0.07758811722177977,-1,0.07758811722177977,1.3642983336265357,0.8015634623771901
2025-05-06,REGN_price,2025-05-07,0.004045032,-0.0719224,-0.05533295,0.041111395,0.08286192,0.00430559581493829,1,0.00430559581493829,1.3701851147781012,0.8050221110948519
2025-05-07,REGN_price,2025-05-08,0.020165784,-0.024202509,-0.004670329,0.055649236,0.06824458,-0.0239232817012734,1,-0.0239232817012734,1.3377947766833465,0.7859918807479559
2025-05-08,REGN_price,2025-05-09,-0.0034396108,-0.07666254,-0.048093528,0.018169422,0.05089167,-0.036993275649815846,-1,0.036993275649815846,1.3882109682299844,0.7574467113747327
2025-05-09,REGN_price,2025-05-12,-0.0050826706,-0.06585665,-0.04526408,0.010749627,0.03513703,0.08678552235453058,-1,-0.08678552235453058,1.2728141593941222,0.8261188994634239
2025-05-12,REGN_price,2025-05-13,-0.0352114,-0.09261988,-0.06668757,0.023847744,0.08181977,-0.00255703206939194,-1,0.00255703206939194,1.2760729506593453,0.8240091853971425
2025-05-13,REGN_price,2025-05-14,-0.019658055,-0.060649797,-0.03846893,0.004109484,0.030312408,-0.00488862828495946,-1,0.00488862828495946,1.2823264700913615,0.8199907411294564
2025-05-14,REGN_price,2025-05-15,0.0017935121,-0.034932673,-0.020820884,0.030630268,0.052212555,0.023575328002317944,1,0.023575328002317944,1.312916910235761,0.8395519669721198
2025-05-15,REGN_price,2025-05-16,-0.027201172,-0.06840574,-0.057017915,-0.008848302,0.02994189,0.01582313371352672,-1,-0.01582313371352672,1.292305945467586,0.8529419665097706
2025-05-16,REGN_price,2025-05-19,-0.028992295,-0.06438914,-0.05863116,0.0026730942,0.033273853,0.003728213508706079,-1,-0.003728213508706079,1.287496923085696,0.856127851410814
2025-05-19,REGN_price,2025-05-20,0.00096346205,-0.034356102,-0.019417841,0.037207894,0.057708926,0.031610785794983665,1,0.031610785794983665,1.3288458047840055,0.8836230077967195
2025-05-20,REGN_price,2025-05-21,-0.046456926,-0.099126145,-0.08938729,0.0061850306,0.038273383,-0.0166805176755816,-1,0.0166805176755816,1.3511975417311852,0.8690059674153084
2025-05-21,REGN_price,2025-05-22,0.0046758316,-0.055535495,-0.03840267,0.038968004,0.05243562,-0.0129343393720783,1,-0.0129343393720783,1.333833234173738,0.8578383280277151
2025-05-22,REGN_price,2025-05-23,0.010347725,-0.035766415,-0.020724043,0.04397547,0.06392528,-0.014360703206224281,1,-0.014360703206224281,1.3148153330252041,0.8456072003980599
2025-05-23,REGN_price,2025-05-27,-0.018765975,-0.035445042,-0.03965778,0.014160732,0.036805894,0.025043253617546224,-1,-0.025043253617546224,1.2822969616044306,0.8670513508889252
2025-05-27,REGN_price,2025-05-28,-0.021258246,-0.07359779,-0.053497452,0.023477903,0.037530646,-0.019095129131259127,-1,0.019095129131259127,1.3070178609049694,0.8506519658653109
2025-05-28,REGN_price,2025-05-29,0.0023065284,-0.053919412,-0.033205673,0.03264959,0.05132281,0.022619669089984296,1,0.022619669089984296,1.3369190753001061,0.870112699775536
2025-05-29,REGN_price,2025-05-30,-0.0082699265,-0.05050919,-0.030899644,0.03161076,0.052661013,-0.21089626623450847,-1,0.21089626623450847,1.6508066305352522,0.7046677935947067
2025-05-30,REGN_price,2025-06-02,0.07052271,-0.21112543,-0.11566097,0.12210585,0.2344914,0.001080419456209657,1,0.001080419456209657,1.6525911579828187,0.7054295418187723
2025-06-02,REGN_price,2025-06-03,0.020336363,-0.057253696,-0.023957176,0.069687456,0.099627614,-0.00602864866516543,1,-0.00602864866516543,1.6426582376316765,0.7011895485098516
2025-06-03,REGN_price,2025-06-04,0.006585611,-0.07649988,-0.03800223,0.040398482,0.067845225,-0.006023828479959833,1,-0.006023828479959833,1.632792889570866,0.6969783992919684
2025-06-04,REGN_price,2025-06-05,0.025882825,-0.076022975,-0.037855808,0.07693488,0.11204171,-0.003842989854261785,1,-0.003842989854261785,1.6265301246408495,0.6943050584757843
2025-06-05,REGN_price,2025-06-06,0.0018711975,-0.082583934,-0.029951882,0.052038398,0.10294277,0.020793714652827335,1,0.020793714652827335,1.6607058163231294,0.7088933868764987
2025-06-06,REGN_price,2025-06-09,-0.009653004,-0.084879704,-0.06473079,0.06571456,0.11016963,0.04824732960261116,-1,-0.04824732960261116,1.5824833805422813,0.743934113440978
2025-06-09,REGN_price,2025-06-10,-0.02111473,-0.09222635,-0.058966897,0.03461387,0.059814073,0.011391835828573952,-1,-0.011391835828573952,1.5645582834020428,0.752457344176985
2025-06-10,REGN_price,2025-06-11,-0.001250321,-0.07633513,-0.048693493,0.033476505,0.07444207,-0.009461592681036675,-1,0.009461592681036675,1.5794317489838408,0.7453714739470192
2025-06-11,REGN_price,2025-06-12,0.0007844791,-0.038476605,-0.04059322,0.035013538,0.058176827,0.006228306897966151,1,0.006228306897966151,1.5892996328460676,0.7500283634541841
2025-06-12,REGN_price,2025-06-13,0.018730378,-0.08728921,-0.04366635,0.05513737,0.08693251,0.014080762958932635,1,0.014080762958932635,1.6118364798875544,0.7606640385368455
2025-06-13,REGN_price,2025-06-16,-0.009638779,-0.07410252,-0.05907482,0.059508193,0.073226824,-0.012472485411319744,-1,0.012472485411319744,1.6320659806993032,0.75123558774685
2025-06-16,REGN_price,2025-06-17,0.01732694,-0.08135503,-0.046799615,0.11493569,0.13635732,-0.026796529820064283,1,-0.026796529820064283,1.5889130327554253,0.7313724017022893
2025-06-17,REGN_price,2025-06-18,0.03560008,-0.053533163,-0.021921922,0.07359154,0.10168285,0.009232894861803228,1,0.009232894861803228,1.603651233160805,0.7381563557671381
2025-06-18,REGN_price,2025-06-20,0.0019748844,-0.05104301,-0.032520693,0.0527146,0.0695295,-0.007544254386720117,1,-0.007544254386720117,1.591598402287652,0.7326084700859925
2025-06-20,REGN_price,2025-06-23,0.019618547,-0.04876538,-0.016696393,0.058859494,0.064329274,0.004306819896056266,1,0.004306819896056266,1.598467912205783,0.7357704870521624
2025-06-23,REGN_price,2025-06-24,0.027000606,-0.028763402,-0.00033141626,0.042592123,0.08840636,0.02001632035154436,1,0.02001632035154436,1.6307857208011856,0.750646287554085
2025-06-24,REGN_price,2025-06-25,-0.026888337,-0.04245217,-0.026510458,0.0040713586,0.024048168,-0.003798499428497481,-1,0.003798499428497481,1.6369920393159454,0.7478003665962597
2025-06-25,REGN_price,2025-06-26,0.006049188,-0.046577673,-0.03195128,0.05199804,0.08058398,0.0013637498579026524,1,0.0013637498579026524,1.639226009919266,0.7488208749408368
2025-06-26,REGN_price,2025-06-27,0.020860888,-0.04393774,-0.026671832,0.07087136,0.094401605,0.0,1,0.0,1.639226009919266,0.7488208749408368
2025-06-27,REGN_price,2025-06-30,-0.0032807596,-0.09550323,-0.07132391,0.056204483,0.0686817,0.0076483178437174865,-1,-0.0076483178437174865,1.6267365110889773,0.7545700527443205
2025-06-30,REGN_price,2025-07-01,0.0070370254,-0.05784507,-0.026136786,0.047525324,0.067452684,0.018700162896733024,1,0.018700162896733024,1.6574429618298845,0.768813397008873
2025-07-01,REGN_price,2025-07-02,0.01804281,-0.044906784,-0.018612284,0.043023445,0.060936656,0.023702290026148338,1,0.023702290026148338,1.6971974304358586,0.7872537106480814
2025-07-02,REGN_price,2025-07-03,0.0055540428,-0.07412195,-0.02908162,0.036840636,0.05449429,-0.0006940860390213654,1,-0.0006940860390213654,1.6960198381164004,0.7867074784263615
2025-07-03,REGN_price,2025-07-07,0.017504428,-0.069775246,-0.020827906,0.049927462,0.09360075,-0.017043591022980864,1,-0.017043591022980864,1.6673585094123982,0.7734127744810843
2025-07-07,REGN_price,2025-07-08,0.02020691,-0.053350642,-0.02633762,0.048018448,0.078924395,0.017756024300268014,1,0.017756024300268014,1.6972285696071567,0.7872681547119902
2025-07-08,REGN_price,2025-07-09,-0.00021564402,-0.04480561,-0.030878434,0.04985082,0.07648477,0.008779242118246192,-1,-0.008779242118246192,1.6823934051001235,0.7942102008177914
2025-07-09,REGN_price,2025-07-10,0.0016690525,-0.064058386,-0.04365151,0.049474444,0.0761364,0.012909819636901002,1,0.012909819636901002,1.7042536025140609,0.8045297798921082
2025-07-10,REGN_price,2025-07-11,0.02421929,-0.025896698,-0.020398531,0.05762099,0.0699963,0.01415545023069982,1,0.01415545023069982,1.7285496345054194,0.8159992473712582
2025-07-11,REGN_price,2025-07-14,-0.01065746,-0.044471286,-0.033559594,0.03168549,0.05167511,0.0050073162150861385,-1,-0.0050073162150861385,1.7199158739163476,0.8200954605927945
2025-07-14,REGN_price,2025-07-15,-0.007519423,-0.0752164,-0.04622056,0.053041615,0.07944699,-0.04046851503615504,-1,0.04046851503615504,1.7909458608100899,0.7875699828035467
2025-07-15,REGN_price,2025-07-16,-0.001798667,-0.03908638,-0.031402826,0.032945722,0.04480455,-5.490979390246356e-05,-1,5.490979390246356e-05,1.7910442039781742,0.7875267386853808
2025-07-16,REGN_price,2025-07-17,0.019873265,-0.03811391,-0.014847696,0.046304207,0.069434024,0.0037708014919436888,1,0.0037708014919436888,1.7978106255333077,0.7905019516299017
2025-07-17,REGN_price,2025-07-18,-0.0037850568,-0.042015508,-0.026089756,0.01776634,0.054966133,-0.013693163759891441,-1,0.013693163759891441,1.822597659997176,0.7797512524773328
2025-07-18,REGN_price,2025-07-21,0.0073486445,-0.047582116,-0.031474892,0.053905908,0.07732476,0.005532698758439066,1,0.005532698758439066,1.8327094908706172,0.7840773376915632
2025-07-21,REGN_price,2025-07-22,-0.0069491332,-0.051267453,-0.03545294,0.033825953,0.045785263,0.02783829127583721,-1,-0.02783829127583721,1.782393593939573,0.8062113683811919
2025-07-22,REGN_price,2025-07-23,-0.013316354,-0.037554346,-0.02953397,0.027137803,0.048397522,0.02022443129546416,-1,-0.02022443129546416,1.7467077762074095,0.8226825333565478
2025-07-23,REGN_price,2025-07-24,0.0020028744,-0.0404855,-0.028524926,0.046295844,0.06507954,-0.013632154037928196,1,-0.013632154037928196,1.72305795201328,0.8115436940232116
2025-07-24,REGN_price,2025-07-25,0.019044915,-0.055429272,-0.02609516,0.059481427,0.081414916,-0.002731200822640539,1,-0.002731200822640539,1.7183583554097088,0.8093302293027564
2025-07-25,REGN_price,2025-07-28,0.007052815,-0.046068203,-0.026244046,0.03723179,0.059165645,-0.00796975149826694,1,-0.00796975149826694,1.7047178940756524,0.8029057034379784
2025-07-28,REGN_price,2025-07-29,0.010280972,-0.04523469,-0.024511898,0.05414035,0.07561764,-0.0008595987652993056,1,-0.0008595987652993056,1.7032531503148785,0.8022158232392148
2025-07-29,REGN_price,2025-07-30,0.005379419,-0.027730584,-0.016638603,0.034970097,0.052292716,-0.006416784460231921,1,-0.006416784460231921,1.6923587329137937,0.7970846576091926
2025-07-30,REGN_price,2025-07-31,-0.0028614143,-0.025693815,-0.016944487,0.014357943,0.024926027,-0.0165815193852586,-1,0.0165815193852586,1.7206545576157926,0.7839767576855644
