epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
61,,61,0.0548446923494339,,
62,,62,0.048766814172267914,,
63,,63,0.05033678933978081,,
64,,64,0.04794543236494064,,
65,,65,0.05751246213912964,,
66,,66,0.04518904909491539,,
67,,67,0.05532147362828255,,
68,,68,0.04981293901801109,,
69,,69,0.045836299657821655,,
70,,70,0.04812752082943916,,
71,,71,0.04700664058327675,,
72,,72,0.04394254833459854,,
73,,73,0.04618006572127342,,
74,,74,0.04372141882777214,,
75,,75,0.04968482628464699,,
76,,76,0.04686088114976883,,
77,,77,0.05091126263141632,,
78,,78,0.046766217797994614,,
79,,79,0.04731300100684166,,
80,,80,0.04586150497198105,,
81,,81,0.0480668880045414,,
82,,82,0.04809492826461792,,
83,,83,0.044157758355140686,,
84,,84,0.051861800253391266,,
85,,85,0.051167842000722885,,
86,,86,0.047135479748249054,,
87,,87,0.04637760668992996,,
88,,88,0.04260832443833351,,
89,,89,0.05481897294521332,,
90,,90,0.052933406084775925,,
91,,91,0.04687082767486572,,
92,,92,0.04962587356567383,,
93,,93,0.04614057019352913,,
94,,94,0.04907240346074104,,
95,,95,0.0500192791223526,,
96,,96,0.050455112010240555,,
97,,97,0.04585390165448189,,
98,,98,0.04845811426639557,,
99,,99,,0.049199603497982025,
99,0.05124992877244949,99,,,0.05124992877244949
99,,99,0.049199603497982025,,
100,,100,0.04678412899374962,,
101,,101,0.05440728738903999,,
102,,102,0.05079812929034233,,
103,,103,0.04883517697453499,,
104,,104,0.05663678050041199,,
105,,105,0.0497739240527153,,
106,,106,0.04404794052243233,,
107,,107,0.04958197847008705,,
108,,108,0.04843027517199516,,
109,,109,0.04641572758555412,,
110,,110,0.05159641429781914,,
111,,111,0.04913727566599846,,
112,,112,0.05047181248664856,,
113,,113,0.04807588458061218,,
114,,114,0.04330669343471527,,
115,,115,0.05051729083061218,,
116,,116,0.048199065029621124,,
117,,117,0.0455615371465683,,
118,,118,0.05045388638973236,,
119,,119,0.047786034643650055,,
120,,120,0.04513153061270714,,
121,,121,0.049725618213415146,,
122,,122,0.04740619286894798,,
123,,123,0.04773066192865372,,
124,,124,0.046821027994155884,,
125,,125,0.04982425272464752,,
126,,126,0.047987185418605804,,
127,,127,0.04729709401726723,,
128,,128,0.044477950781583786,,
129,,129,0.05455773323774338,,
130,,130,0.05141149088740349,,
131,,131,0.04934520646929741,,
132,,132,0.046241920441389084,,
133,,133,0.04755449295043945,,
134,,134,0.050145141780376434,,
135,,135,0.05357484519481659,,
136,,136,0.044101253151893616,,
137,,137,0.04613686352968216,,
138,,138,0.044521186500787735,,
139,,139,0.05174557492136955,,
140,,140,0.04904848337173462,,
141,,141,0.04726031795144081,,
142,,142,0.042075857520103455,,
143,,143,0.051522865891456604,,
144,,144,0.05282488465309143,,
145,,145,0.04412289336323738,,
146,,146,0.04585598409175873,,
147,,147,0.048333462327718735,,
148,,148,0.046495262533426285,,
149,,149,,0.04776512458920479,
149,0.05109062045812607,149,,,0.05109062045812607
149,,149,0.04776512458920479,,
150,,150,0.04243971407413483,,
151,,151,0.050536010414361954,,
152,,152,0.043177757412195206,,
153,,153,0.05169684439897537,,
154,,154,0.05304861068725586,,
155,,155,0.04988940432667732,,
156,,156,0.050290483981370926,,
157,,157,0.046148885041475296,,
158,,158,0.04410340636968613,,
159,,159,0.04423745349049568,,
160,,160,0.04936603456735611,,
161,,161,0.048343632370233536,,
162,,162,0.05110188573598862,,
163,,163,0.04690277948975563,,
164,,164,0.04843153804540634,,
165,,165,0.050704795867204666,,
166,,166,0.050082527101039886,,
167,,167,0.04944130778312683,,
168,,168,0.048420000821352005,,
169,,169,0.05254097655415535,,
170,,170,0.04431380704045296,,
171,,171,0.04885271564126015,,
172,,172,0.05814472958445549,,
173,,173,0.04913866147398949,,
174,,174,0.047569639980793,,
175,,175,0.043408021330833435,,
176,,176,0.04077260196208954,,
177,,177,0.04710165411233902,,
178,,178,0.04901866242289543,,
179,,179,0.0482066310942173,,
180,,180,0.04645664244890213,,
181,,181,0.04719975218176842,,
182,,182,0.041772305965423584,,
183,,183,0.04518311098217964,,
184,,184,0.0552029125392437,,
185,,185,0.05146967992186546,,
186,,186,0.04598763957619667,,
187,,187,0.05137639492750168,,
188,,188,0.046271588653326035,,
189,,189,0.047813136130571365,,
190,,190,0.05125223100185394,,
191,,191,0.046274106949567795,,
192,,192,0.044323839247226715,,
193,,193,0.04834607616066933,,
194,,194,0.04736968129873276,,
195,,195,0.049314334988594055,,
196,,196,0.04730098322033882,,
197,,197,0.04962189868092537,,
198,,198,0.042695049196481705,,
199,,199,,0.045374833047389984,
199,0.05161215737462044,199,,,0.05161215737462044
199,,199,0.045374833047389984,,
200,,200,0.045711699873209,,
201,,201,0.04655984789133072,,
202,,202,0.04725875332951546,,
203,,203,0.04778393730521202,,
204,,204,0.05183705314993858,,
205,,205,0.05094916746020317,,
206,,206,0.05190470069646835,,
207,,207,0.04470747709274292,,
208,,208,0.04601465165615082,,
209,,209,0.04579563066363335,,
210,,210,0.05239186808466911,,
211,,211,0.04668351262807846,,
212,,212,0.04525330290198326,,
213,,213,0.044744063168764114,,
214,,214,0.04582245275378227,,
215,,215,0.049184489995241165,,
216,,216,0.04409914091229439,,
217,,217,0.046857837587594986,,
218,,218,0.05052294209599495,,
219,,219,0.04465721175074577,,
220,,220,0.04838286712765694,,
221,,221,0.04824855551123619,,
222,,222,0.04635396972298622,,
223,,223,0.04385710507631302,,
224,,224,0.04176786541938782,,
225,,225,0.045210517942905426,,
226,,226,0.05269569158554077,,
227,,227,0.04154437780380249,,
228,,228,0.04740280658006668,,
229,,229,0.04946591705083847,,
230,,230,0.04296736791729927,,
231,,231,0.04485715925693512,,
232,,232,0.045882537961006165,,
233,,233,0.04387723654508591,,
234,,234,0.051085229963064194,,
235,,235,0.04607779160141945,,
236,,236,0.057611286640167236,,
237,,237,0.04699870944023132,,
238,,238,0.0520097054541111,,
239,,239,0.046742018312215805,,
240,,240,0.04654979705810547,,
241,,241,0.055326785892248154,,
242,,242,0.052170269191265106,,
243,,243,0.049726590514183044,,
244,,244,0.04671817272901535,,
245,,245,0.04656811058521271,,
246,,246,0.049320466816425323,,
247,,247,0.046542152762413025,,
248,,248,0.04777948185801506,,
249,,249,,0.04869404807686806,
249,0.05124707147479057,249,,,0.05124707147479057
249,,249,0.04869404807686806,,
250,,250,0.04579954966902733,,
251,,251,0.049926068633794785,,
252,,252,0.047329265624284744,,
253,,253,0.04990383982658386,,
254,,254,0.044679950922727585,,
255,,255,0.05568338930606842,,
256,,256,0.04226761311292648,,
257,,257,0.043671783059835434,,
258,,258,0.054634660482406616,,
259,,259,0.048019759356975555,,
260,,260,0.043544236570596695,,
261,,261,0.04371744394302368,,
262,,262,0.04339858889579773,,
263,,263,0.05076826363801956,,
264,,264,0.051437780261039734,,
265,,265,0.04819565638899803,,
266,,266,0.05096897482872009,,
267,,267,0.04792632535099983,,
268,,268,0.050448860973119736,,
269,,269,0.045653823763132095,,
270,,270,0.04636408016085625,,
271,,271,0.047094255685806274,,
272,,272,0.04723905026912689,,
273,,273,0.04549074172973633,,
274,,274,0.0478845089673996,,
275,,275,0.04777431860566139,,
276,,276,0.04937538132071495,,
277,,277,0.05345726013183594,,
278,,278,0.049050427973270416,,
279,,279,0.047465331852436066,,
280,,280,0.039360154420137405,,
281,,281,0.04571901634335518,,
282,,282,0.05113215371966362,,
283,,283,0.04188908264040947,,
284,,284,0.04555283859372139,,
285,,285,0.047660794109106064,,
286,,286,0.056112103164196014,,
287,,287,0.05071117356419563,,
288,,288,0.04448622837662697,,
289,,289,0.046468351036310196,,
290,,290,0.049713172018527985,,
291,,291,0.04443146288394928,,
292,,292,0.04456072300672531,,
293,,293,0.04064560309052467,,
294,,294,0.04952540248632431,,
295,,295,0.050038039684295654,,
296,,296,0.04724399000406265,,
297,,297,0.04685451090335846,,
298,,298,0.049049261957407,,
299,,299,,0.04409409314393997,
299,0.05057799071073532,299,,,0.05057799071073532
299,,299,0.04409409314393997,,
300,,300,0.0444672517478466,,
301,,301,0.0529889352619648,,
302,,302,0.044814493507146835,,
303,,303,0.04859399423003197,,
304,,304,0.055745188146829605,,
305,,305,0.04220512881875038,,
306,,306,0.04337551072239876,,
307,,307,0.04577197507023811,,
308,,308,0.0496198795735836,,
309,,309,0.0462399423122406,,
310,,310,0.040536969900131226,,
311,,311,0.047232065349817276,,
312,,312,0.0497853048145771,,
313,,313,0.05073981359601021,,
314,,314,0.04970833286643028,,
315,,315,0.04112721234560013,,
316,,316,0.044649846851825714,,
317,,317,0.04453074559569359,,
318,,318,0.04453503340482712,,
319,,319,0.05028073117136955,,
320,,320,0.05157336965203285,,
321,,321,0.05011925846338272,,
322,,322,0.04319504648447037,,
323,,323,0.04775959253311157,,
324,,324,0.04671783745288849,,
325,,325,0.04568997025489807,,
326,,326,0.044608961790800095,,
327,,327,0.04354364797472954,,
328,,328,0.04504312574863434,,
329,,329,0.04533679783344269,,
330,,330,0.04662328585982323,,
331,,331,0.04714932292699814,,
332,,332,0.050230905413627625,,
333,,333,0.05184877663850784,,
334,,334,0.047353409230709076,,
335,,335,0.0437709279358387,,
336,,336,0.04085272550582886,,
337,,337,0.04453834146261215,,
338,,338,0.04486960545182228,,
339,,339,0.04662643000483513,,
340,,340,0.04325146973133087,,
341,,341,0.03852901607751846,,
342,,342,0.044920314103364944,,
343,,343,0.04679460823535919,,
344,,344,0.04750997945666313,,
345,,345,0.05550968274474144,,
346,,346,0.04306100308895111,,
347,,347,0.050117045640945435,,
348,,348,0.04280344769358635,,
349,,349,,0.05091315507888794,
349,0.05052115395665169,349,,,0.05052115395665169
349,,349,0.05091315507888794,,
350,,350,0.043220311403274536,,
351,,351,0.051825717091560364,,
352,,352,0.048583123832941055,,
353,,353,0.0417315699160099,,
354,,354,0.041578587144613266,,
355,,355,0.04420831799507141,,
356,,356,0.04469725862145424,,
357,,357,0.044969819486141205,,
358,,358,0.048035554587841034,,
359,,359,0.04672352969646454,,
360,,360,0.04925166815519333,,
361,,361,0.04631224647164345,,
362,,362,0.049946874380111694,,
363,,363,0.04459353908896446,,
364,,364,0.04397333040833473,,
365,,365,0.04476252943277359,,
366,,366,0.04940735921263695,,
367,,367,0.04200766608119011,,
368,,368,0.04879719763994217,,
369,,369,0.044983625411987305,,
370,,370,0.0468597449362278,,
371,,371,0.0510425940155983,,
372,,372,0.0498339980840683,,
373,,373,0.04406914860010147,,
374,,374,0.0404360368847847,,
375,,375,0.04647877439856529,,
376,,376,0.04755687341094017,,
377,,377,0.04776095971465111,,
378,,378,0.042532745748758316,,
379,,379,0.0438358373939991,,
380,,380,0.049027636647224426,,
381,,381,0.045755960047245026,,
382,,382,0.04381167143583298,,
383,,383,0.04821016639471054,,
384,,384,0.0473904125392437,,
385,,385,0.040023043751716614,,
386,,386,0.04767032340168953,,
387,,387,0.05082057788968086,,
388,,388,0.04473224654793739,,
389,,389,0.04067250341176987,,
390,,390,0.048094358295202255,,
391,,391,0.04213649034500122,,
392,,392,0.049554042518138885,,
393,,393,0.0470057912170887,,
394,,394,0.044573601335287094,,
395,,395,0.04185202345252037,,
396,,396,0.05428639054298401,,
397,,397,0.04213370382785797,,
398,,398,0.050977613776922226,,
399,,399,,0.043751683086156845,
399,0.050716474652290344,399,,,0.050716474652290344
399,,399,0.043751683086156845,,
400,,400,0.05075203254818916,,
401,,401,0.04604386165738106,,
402,,402,0.04289918392896652,,
403,,403,0.04756166785955429,,
404,,404,0.0475505106151104,,
405,,405,0.040876470506191254,,
406,,406,0.050256434828042984,,
407,,407,0.043100159615278244,,
408,,408,0.04803585261106491,,
409,,409,0.041980382055044174,,
410,,410,0.04918728023767471,,
411,,411,0.04693254828453064,,
412,,412,0.049063555896282196,,
413,,413,0.051698602735996246,,
414,,414,0.05415935814380646,,
415,,415,0.04429557919502258,,
416,,416,0.040548138320446014,,
417,,417,0.05299157649278641,,
418,,418,0.04599321633577347,,
419,,419,0.0487268827855587,,
420,,420,0.05092836543917656,,
421,,421,0.04146140441298485,,
422,,422,0.04771944880485535,,
423,,423,0.04233826696872711,,
424,,424,0.04945863038301468,,
425,,425,0.0417327806353569,,
426,,426,0.04690692573785782,,
427,,427,0.04595080390572548,,
428,,428,0.04534861445426941,,
429,,429,0.045176271349191666,,
430,,430,0.045098189264535904,,
431,,431,0.048557717353105545,,
432,,432,0.04634847864508629,,
433,,433,0.039474308490753174,,
434,,434,0.04687458276748657,,
435,,435,0.04441297799348831,,
436,,436,0.049622610211372375,,
437,,437,0.04696902260184288,,
438,,438,0.04644327983260155,,
439,,439,0.05021393671631813,,
440,,440,0.045629389584064484,,
441,,441,0.046612564474344254,,
442,,442,0.04561471566557884,,
443,,443,0.04819721728563309,,
444,,444,0.046212878078222275,,
445,,445,0.04532244801521301,,
446,,446,0.046181030571460724,,
447,,447,0.04243110120296478,,
448,,448,0.04635791853070259,,
449,,449,,0.05302475020289421,
449,0.05112675949931145,449,,,0.05112675949931145
449,,449,0.05302475020289421,,
450,,450,0.0443665012717247,,
451,,451,0.0412171334028244,,
452,,452,0.044269829988479614,,
453,,453,0.04259933531284332,,
454,,454,0.05093621090054512,,
455,,455,0.03684024512767792,,
456,,456,0.04923439025878906,,
457,,457,0.04657241702079773,,
458,,458,0.048676490783691406,,
459,,459,0.04545034468173981,,
460,,460,0.04247532784938812,,
461,,461,0.0440039299428463,,
462,,462,0.05241679027676582,,
463,,463,0.045774467289447784,,
464,,464,0.050903696566820145,,
465,,465,0.04673517495393753,,
466,,466,0.03941679373383522,,
467,,467,0.040623586624860764,,
468,,468,0.04856150597333908,,
469,,469,0.04743529483675957,,
470,,470,0.0495123453438282,,
471,,471,0.04459851607680321,,
472,,472,0.046313438564538956,,
473,,473,0.048296816647052765,,
474,,474,0.050434231758117676,,
475,,475,0.04978130757808685,,
476,,476,0.042574264109134674,,
477,,477,0.04973997175693512,,
478,,478,0.04872424528002739,,
479,,479,0.04065148904919624,,
480,,480,0.043662428855895996,,
481,,481,0.04631814733147621,,
482,,482,0.04519524797797203,,
483,,483,0.042675990611314774,,
484,,484,0.04402751475572586,,
485,,485,0.04181617870926857,,
486,,486,0.03853624686598778,,
487,,487,0.04385727643966675,,
488,,488,0.04520976170897484,,
489,,489,0.0398360975086689,,
490,,490,0.045237112790346146,,
491,,491,0.04298536852002144,,
492,,492,0.04429095610976219,,
493,,493,0.04556698352098465,,
494,,494,0.044719137251377106,,
495,,495,0.04332353547215462,,
496,,496,0.05314546450972557,,
497,,497,0.04258980602025986,,
498,,498,0.050195302814245224,,
499,,499,,0.04962483420968056,
499,0.05180427432060242,499,,,0.05180427432060242
499,,499,0.04962483420968056,,
