cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-30,PG_price,2025-01-31,-0.0017134566,-0.011262581,-0.00685855,0.0062807593,0.009627452,-0.008518302360080271,-1,0.008518302360080271,1.0061576224411328,0.9756357065841408
2025-01-31,PG_price,2025-02-03,0.0035932865,-0.0077122347,-0.0025898865,0.00998345,0.013942804,0.016550043278644743,1,0.016550043278644743,1.0229481332306285,0.9919168751532103
2025-02-03,PG_price,2025-02-04,-0.0034382753,-0.015972594,-0.009420807,0.001513157,0.0057557076,-0.0037400137672388956,-1,0.0037400137672388956,1.0267811366068726,0.9882140210630194
2025-02-04,PG_price,2025-02-05,0.00055697816,-0.015288179,-0.009814885,0.0066318503,0.010525999,0.005220275256386324,1,0.005220275256386324,1.0321552316915845,0.9933862587716203
2025-02-05,PG_price,2025-02-06,0.005100948,-0.011574607,-0.005040883,0.014137201,0.01932669,-0.0007693771046786154,1,-0.0007693771046786154,1.0313614204970836,0.9926222640657232
2025-02-06,PG_price,2025-02-07,0.0041720597,-0.007230247,-0.0028740144,0.01284516,0.018786432,-0.0054031181382264756,1,-0.0054031181382264756,1.0258038804420828,0.9872734717971778
2025-02-07,PG_price,2025-02-10,0.004037355,-0.007373167,-0.00440693,0.0074573597,0.011565568,-0.002622892204012497,1,-0.002622892204012497,1.0231168328997269,0.9846873529428773
2025-02-10,PG_price,2025-02-11,0.0057538208,-0.007530753,-0.00316449,0.013447792,0.015411987,0.011277278655682834,1,0.011277278655682834,1.0347201102453767,0.9958547974492564
2025-02-11,PG_price,2025-02-12,-0.0047065746,-0.017316638,-0.011256311,0.0049982797,0.010721489,0.0008851301497143002,-1,-0.0008851301497143002,1.0338046534882395,0.9967366487742398
2025-02-12,PG_price,2025-02-13,0.00037419138,-0.012712203,-0.0077988813,0.009434102,0.016217187,0.00845569813723933,1,0.00845569813723933,1.0425832558719996,1.005200486397128
2025-02-13,PG_price,2025-02-14,-0.006561106,-0.021909542,-0.0128103355,0.0012633852,0.006608393,-0.04870542274317213,-1,0.04870542274317213,1.0946196551044112,0.9574149258374778
2025-02-14,PG_price,2025-02-18,0.009930234,-0.007524628,-0.0022044033,0.021204583,0.030486673,0.015472988979372453,1,0.015472988979372453,1.1116884047124962,0.9723441988173279
2025-02-18,PG_price,2025-02-19,-0.0038263043,-0.01925442,-0.013028842,0.006762838,0.013878392,0.00638722667347679,-1,-0.00638722667347679,1.1046104272676263,0.9785746581159088
2025-02-19,PG_price,2025-02-20,-0.001700657,-0.012429714,-0.0065805926,0.0060907323,0.01127283,0.004315203315200327,-1,-0.004315203315200327,1.0998540783767812,0.982806530853616
2025-02-20,PG_price,2025-02-21,-0.005454618,-0.013194494,-0.010620205,0.00391935,0.011317948,0.017899829038762395,-1,-0.017899829038762395,1.080342030541677,1.0005569908936216
2025-02-21,PG_price,2025-02-24,0.006713546,-0.009767884,-0.0069713145,0.01325225,0.017107563,0.0018194535968156758,1,0.0018194535968156758,1.0823094520082213,1.002379115042025
2025-02-24,PG_price,2025-02-25,-0.008875217,-0.011898122,-0.011726365,-0.0007368474,0.0078022857,0.012296594630865307,-1,-0.012296594630865307,1.0690822230177577,1.0147810592559068
2025-02-25,PG_price,2025-02-26,0.006282302,-0.005752038,-0.000871541,0.014627493,0.021879176,-0.007849972864747498,1,-0.007849972864747498,1.0607228100862094,1.006846240280535
2025-02-26,PG_price,2025-02-27,-0.00061747106,-0.012414984,-0.0039078556,0.0041349865,0.008749023,0.0039036081720037617,-1,-0.0039036081720037617,1.056590235081041,1.0107842547240546
2025-02-27,PG_price,2025-02-28,0.0067685377,-0.0063212775,-0.000109602,0.014567032,0.021237444,0.010815293943210751,1,0.010815293943210751,1.068079587419546,1.0217755132603847
2025-02-28,PG_price,2025-03-03,0.009294116,-0.010064746,0.0006586872,0.015832866,0.020757895,0.010016331519571233,1,0.010016331519571233,1.0788315845475673,1.0320613828842022
2025-03-03,PG_price,2025-03-04,0.0009793555,-0.010137742,-0.0040707197,0.007910208,0.010194008,-0.013820199721719705,1,-0.013820199721719705,1.0640244708935964,1.0178961967577234
2025-03-04,PG_price,2025-03-05,0.0003391113,-0.01246191,-0.007861441,0.010525918,0.016217519,0.008223368967028606,1,0.008223368967028606,1.0728104122148017,1.0263012442922792
2025-03-05,PG_price,2025-03-06,0.008487574,-0.0063910186,0.0022026123,0.01641716,0.015292977,0.00028637630041341774,1,0.00028637630041341774,1.0731176836872307,1.0265951947339405
2025-03-06,PG_price,2025-03-07,-0.001606426,-0.008280436,-0.00693753,0.0024975399,0.0062368372,0.0073586041989478854,-1,-0.0073586041989478854,1.065250018413632,1.0341773653267927
2025-03-07,PG_price,2025-03-10,0.0131693,-0.0051255617,0.0025496525,0.021533575,0.02444037,0.0017603564784507161,1,0.0017603564784507161,1.0671268896812844,1.035999489475196
2025-03-10,PG_price,2025-03-11,0.0042382157,-0.0029203654,-0.00048882177,0.010259181,0.011683371,-0.017975214247914973,1,-0.017975214247914973,1.0481164256586117,1.0175435483752038
2025-03-11,PG_price,2025-03-12,0.0031269696,-0.011597925,-0.009359461,0.011404622,0.016277943,-0.027821021742729664,1,-0.027821021742729664,1.0193586460720512,0.9896246145930975
2025-03-12,PG_price,2025-03-13,0.008812556,-0.008333296,-0.0041991733,0.019112015,0.022505341,0.0013057166965140489,1,0.0013057166965140489,1.0206905090045737,0.9909176279465106
2025-03-13,PG_price,2025-03-14,-0.003315664,-0.012119855,-0.009458608,0.003890885,0.009337192,-0.003684335928973191,-1,0.003684335928973191,1.0244580118304965,0.987273471797178
2025-03-14,PG_price,2025-03-17,0.0018229303,-0.009581998,-0.0055796937,0.006293114,0.009642772,0.010600270251669392,1,0.010600270251669392,1.0353753045165606,0.9977945017743243
2025-03-17,PG_price,2025-03-18,-0.0035424465,-0.016369006,-0.007012319,0.0032238024,0.009264669,-0.01214924871731228,-1,0.01214924871731228,1.0480310598969214,0.9857453902379097
2025-03-18,PG_price,2025-03-19,0.0032893904,-0.012287147,-0.006104252,0.015962541,0.022960428,0.00511474248570613,1,0.00511474248570613,1.0534052008429395,0.9908001399173201
2025-03-19,PG_price,2025-03-20,0.0040181763,-0.012226445,-0.00657197,0.009069277,0.012208319,-0.00606925471371063,1,-0.00606925471371063,1.0470311787102464,0.984804933119542
2025-03-20,PG_price,2025-03-21,-0.007089115,-0.015747048,-0.012207929,0.001825471,0.016132034,-0.005145959806701794,-1,0.005145959806701794,1.0524330460478315,0.9797501834401315
2025-03-21,PG_price,2025-03-24,0.006793465,-0.005725055,-0.00093982136,0.014310436,0.020307189,-0.0062587675151749384,1,-0.0062587675151749384,1.0458666823939748,0.973637304318215
2025-03-24,PG_price,2025-03-25,-0.0071461885,-0.016438538,-0.0134243155,9.456463e-05,0.0027417862,-0.017047640262241197,-1,0.017047640262241197,1.063849084614992,0.9571797654841488
2025-03-25,PG_price,2025-03-26,0.008597495,-0.003946321,0.002065014,0.013493825,0.022583548,0.02264613283896369,1,0.02264613283896369,1.0882160193587798,0.979103492468477
2025-03-26,PG_price,2025-03-27,-0.0079685245,-0.023915708,-0.018599983,-0.0016930122,-0.0003763847,0.012705755283177965,-1,-0.012705755283177965,1.0744768808199932,0.9916231090064972
2025-03-27,PG_price,2025-03-28,0.0016700607,-0.01423758,-0.006314517,0.011307839,0.01901714,-0.004038899398149981,1,-0.004038899398149981,1.070145928819898,0.9876261201796973
2025-03-28,PG_price,2025-03-31,-0.009076599,-0.022271745,-0.017366212,0.0007744245,0.006559019,0.014123492728641962,-1,-0.014123492728641962,1.0551379625001203,1.0016738182769855
2025-03-31,PG_price,2025-04-01,-0.0072214985,-0.019919794,-0.014311791,-0.0012799827,0.0029198425,0.0008211646488178868,-1,-0.0008211646488178868,1.0542718761541021,1.002496695218689
2025-04-01,PG_price,2025-04-02,0.004162411,-0.012346187,-0.005947793,0.013766179,0.02184446,-0.00623424313689841,1,-0.00623424313689841,1.0477197339905875,0.996266328067582
2025-04-02,PG_price,2025-04-03,0.00836147,-0.0058059576,-0.00029391143,0.012727816,0.01610462,0.016906493821539338,1,0.016906493821539338,1.0655835832291136,1.0132528855491643
2025-04-03,PG_price,2025-04-04,0.004831522,-0.011819098,8.755922e-05,0.008933397,0.010323546,-0.051418457870187055,1,-0.051418457870187055,1.0121777084519543,0.962469767664362
2025-04-04,PG_price,2025-04-07,0.004127156,-0.01738625,-0.011758048,0.018749956,0.029059563,-0.021730771379008904,1,-0.021730771379008904,0.9904195728338415,0.9417801717976411
2025-04-07,PG_price,2025-04-08,0.011044705,-0.006681077,-0.0012361612,0.017138774,0.021007178,-0.011549797953838451,1,-0.011549797953838451,0.9790462331968082,0.9309653756737815
2025-04-08,PG_price,2025-04-09,0.009518809,-0.00954404,-0.0036441777,0.017176565,0.023386259,0.024509327253096017,1,0.024509327253096017,1.0033384749420844,0.9540646279823324
2025-04-09,PG_price,2025-04-10,-0.011774922,-0.027124932,-0.021699497,-0.0013342686,0.005149789,0.007610191735338333,-1,-0.007610191735338333,0.9957318573927513,0.9613529402809977
2025-04-10,PG_price,2025-04-11,0.0035049873,-0.013860128,-0.00894316,0.016403746,0.022984,0.020274886919239843,1,0.020274886919239843,1.0161262566484996,0.981043196793545
2025-04-11,PG_price,2025-04-14,-0.0038042273,-0.018080277,-0.014009057,0.004512308,0.0098825665,0.013213003966338625,-1,-0.013213003966338625,1.0027884864400587,0.9940917398316075
2025-04-14,PG_price,2025-04-15,0.0001738863,-0.02162074,-0.015191964,0.013131468,0.021289323,-0.003910099918108896,1,-0.003910099918108896,0.99887513903692,0.990212331181472
2025-04-15,PG_price,2025-04-16,-0.0015499685,-0.015933223,-0.012066019,0.011933392,0.02158133,-0.012423266791674827,-1,0.012423266791674827,1.0113618335526562,0.9779867572325869
2025-04-16,PG_price,2025-04-17,-0.00481512,-0.023285339,-0.016982116,0.005664532,0.0108976485,0.025163154830427706,-1,-0.025163154830427706,0.9862302995465773,1.002908225837015
2025-04-17,PG_price,2025-04-21,0.0017962661,-0.025171828,-0.015377648,0.013950322,0.020436577,-0.022802958860382874,1,-0.022802958860382874,0.9639958002259728,0.9802977237298968
2025-04-21,PG_price,2025-04-22,-0.002913298,-0.021679068,-0.013217497,0.005725365,0.015068943,0.012768892178082754,-1,-0.012768892178082754,0.9517648955259103,0.9928952970308151
2025-04-22,PG_price,2025-04-23,-0.009662131,-0.033504605,-0.023236984,0.005012823,0.015337529,-0.012889594791525426,-1,0.012889594791525426,0.964112164060976,0.9801794063734414
2025-04-23,PG_price,2025-04-24,0.01581731,-0.0152440285,-0.0023101093,0.026596151,0.035010245,-0.038127915702691854,1,-0.038127915702691854,0.928044537750091,0.9435107013570129
2025-04-24,PG_price,2025-04-25,-0.0005791448,-0.023972511,-0.014521364,0.017982055,0.03333129,0.009296695551922073,-1,-0.009296695551922073,0.9194567710027266,0.95232313287357
2025-04-25,PG_price,2025-04-28,0.004475277,-0.019205771,-0.010741661,0.020807035,0.029874712,0.005141301251065331,1,0.005141301251065331,0.9241961480928149,0.9572319209543624
2025-04-28,PG_price,2025-04-29,-0.0046088705,-0.020968122,-0.016775265,0.012922961,0.020249803,0.002529997766759232,-1,-0.002529997766759232,0.9218608892475685,0.9596567817293817
2025-04-29,PG_price,2025-04-30,0.0038752584,-0.022619441,-0.014288424,0.021025995,0.028262323,0.0019087126842158096,1,0.0019087126842158096,0.9236221371433446,0.9614902400170717
2025-04-30,PG_price,2025-05-01,0.00876067,-0.018704021,-0.006059175,0.02355919,0.029160168,-0.016059835438776204,1,-0.016059835438776204,0.9089073920708994,0.9461721968449432
2025-05-01,PG_price,2025-05-02,-0.003938591,-0.025210738,-0.018650945,0.0094808545,0.020459116,0.0033696503078463748,-1,-0.0033696503078463748,0.9058498463204792,0.9493658439945013
2025-05-02,PG_price,2025-05-05,-0.0028096251,-0.028588956,-0.01790315,0.009651266,0.012241552,-0.010583948349876728,-1,0.010583948349876728,0.9154882304122632,0.9393707917982332
2025-05-05,PG_price,2025-05-06,0.009575101,-0.024741935,-0.012024133,0.019046744,0.026821975,0.0026407559698389594,1,0.0026407559698389594,0.9179090063545104,0.9418547191040063
2025-05-06,PG_price,2025-05-07,-0.007992213,-0.027292212,-0.022387942,0.0028252827,0.010920238,0.0002511139587801791,-1,-0.0002511139587801791,0.9176785355285566,0.9420912616694432
2025-05-07,PG_price,2025-05-08,0.013545959,-0.01766194,-0.0040976997,0.029835641,0.035657384,-0.004025901050401975,1,-0.004025901050401975,0.9139914793899768,0.938306119885082
2025-05-08,PG_price,2025-05-09,0.01208117,-0.0063693197,-0.00268219,0.025338423,0.03335703,-0.0062596707666514,1,-0.0062596707666514,0.9082880630231172,0.9324509772475936
2025-05-09,PG_price,2025-05-12,0.00084579317,-0.023798341,-0.015126675,0.015241597,0.022762155,0.0203421979161478,1,0.0203421979161478,0.9269538464344198,0.9516133208823112
2025-05-12,PG_price,2025-05-13,0.007935045,-0.01451062,-0.0077712797,0.0246988,0.02894966,-0.013578365448517902,1,-0.013578365448517902,0.9144523950671589,0.9387792971634298
2025-05-13,PG_price,2025-05-14,0.0013281647,-0.015549623,-0.00842903,0.017593693,0.029343378,-0.004483133023636894,1,-0.004483133023636894,0.9103619591713725,0.9345800446314744
2025-05-14,PG_price,2025-05-15,0.02760594,-0.0020368015,0.00883539,0.041257247,0.05023539,0.027402489057884886,1,0.027402489057884886,0.9356530800635244,0.9605439776078498
2025-05-15,PG_price,2025-05-16,-0.01015803,-0.028059093,-0.018114058,0.0037506036,0.011807522,0.005342483513040213,-1,-0.005342483513040213,0.930667697928072,0.9656894004015533
2025-05-16,PG_price,2025-05-19,-0.007594264,-0.037069306,-0.02465118,0.011688405,0.020613033,0.00908405340698284,-1,-0.00908405340698284,0.9222517462070254,0.9745017397706364
2025-05-19,PG_price,2025-05-20,-0.00420947,-0.025759123,-0.016781304,0.0026104972,0.012234229,0.005266164393952595,-1,-0.005266164393952595,0.9174077826476916,0.9796471625643398
2025-05-20,PG_price,2025-05-21,0.00084399106,-0.025176857,-0.013374775,0.016469486,0.025681745,-0.001268664771015859,1,-0.001268664771015859,0.9162446376897144,0.9784051067639794
2025-05-21,PG_price,2025-05-22,0.0031717205,-0.016894782,-0.0065495134,0.0123879565,0.021182155,-0.002420750222542531,1,-0.002420750222542531,0.9140293207254596,0.9760394968146616
2025-05-22,PG_price,2025-05-23,-0.00467428,-0.036111925,-0.020535525,0.0057784934,0.012477787,0.005016687811426736,-1,-0.005016687811426736,0.9094554035229332,0.9809482848954543
2025-05-23,PG_price,2025-05-27,-0.0008713333,-0.024012625,-0.01349058,0.011337122,0.02238527,0.011390422112485267,-1,-0.011390422112485267,0.8991550963722134,0.9921855771870305
2025-05-27,PG_price,2025-05-28,0.010275839,-0.021328125,-0.006515178,0.021752259,0.029324926,-0.0023872744397433325,1,-0.0023872744397433325,0.8970111265336976,0.9898197829427651
2025-05-28,PG_price,2025-05-29,0.00033103582,-0.01899917,-0.011246953,0.01182992,0.023314422,0.007144608943909431,1,0.007144608943909431,0.9034428690343786,0.9969169813806137
2025-05-29,PG_price,2025-05-30,0.020402543,-0.008690057,0.00036809174,0.03157318,0.03694257,0.007859345064760413,1,0.007859345064760413,0.9105713140497725,1.0047829661930012
2025-05-30,PG_price,2025-06-02,-0.0019065207,-0.021510273,-0.013991419,0.013354446,0.024596715,-0.01249743745826669,-1,0.01249743745826669,0.9220225284736039,0.992303894543486
2025-06-02,PG_price,2025-06-03,0.011531382,-0.01791563,-0.007423425,0.01918143,0.026136022,-0.005558454266152974,1,-0.005558454266152974,0.9169117256573625,0.9868035196804162
2025-06-03,PG_price,2025-06-04,-0.012726139,-0.035067026,-0.027256768,-0.0024627526,0.002471909,-0.0054087761948465336,-1,0.0054087761948465336,0.9218845322476029,0.9814805287045558
2025-06-04,PG_price,2025-06-05,-0.0031839309,-0.026630923,-0.018313944,0.010344478,0.01623952,-0.019163997660544177,-1,0.019163997660544177,0.939721896967336,0.9628505210264139
2025-06-05,PG_price,2025-06-06,0.0068831444,-0.023012998,-0.015991317,0.02709482,0.034884885,0.007465875830707989,1,0.007465875830707989,0.9467639989849932,0.9700659446732441
2025-06-06,PG_price,2025-06-09,0.00852582,-0.017986983,-0.009408164,0.020809129,0.02377272,-0.008941169200737266,1,-0.008941169200737266,0.938336553628256,0.9614310813388441
2025-06-09,PG_price,2025-06-10,-0.006651477,-0.023808192,-0.01761715,0.007061827,0.016674984,0.0017209322406922531,-1,-0.0017209322406922531,0.9367231286961831,0.9630870635918509
2025-06-10,PG_price,2025-06-11,-0.006110397,-0.024321968,-0.016270537,0.007038852,0.01712799,-0.004492939315166116,-1,0.004492939315166116,0.9409412376265152,0.958769677998388
2025-06-11,PG_price,2025-06-12,0.011083531,-0.019345254,-0.0066086133,0.021008741,0.03072096,0.006578580355161649,1,0.006578580355161649,0.9471517007853189,0.9650978136192763
2025-06-12,PG_price,2025-06-13,-0.0053420225,-0.028856441,-0.017958824,0.009947678,0.019266421,-0.017931492350162323,-1,0.017931492350162323,0.9642887313465872,0.9479464043069317
2025-06-13,PG_price,2025-06-16,0.0058570392,-0.023685398,-0.01339421,0.02117216,0.02649667,0.003736567296563186,1,0.003736567296563186,0.9678986011452354,0.95149509567333
2025-06-16,PG_price,2025-06-17,0.006404952,-0.015224414,-0.00553798,0.019004771,0.027966853,-0.014777952949258594,1,-0.014777952949258594,0.9537002111231422,0.9375373335105435
2025-06-17,PG_price,2025-06-18,-0.008159648,-0.030892707,-0.02484433,0.0027046315,0.014487922,-0.003159301199130751,-1,0.003159301199130751,0.9567180018886535,0.9345800446314747
2025-06-18,PG_price,2025-06-20,0.006309852,-0.014280217,-0.009065063,0.01864111,0.030758778,0.006685697610367515,1,0.006685697610367515,0.9631357588334583,0.940849298016557
2025-06-20,PG_price,2025-06-23,-0.0058689285,-0.030076467,-0.020490557,0.0071460917,0.013510974,0.012183351557504784,-1,-0.012183351557504784,0.9514727289481899,0.9523821072568504
2025-06-23,PG_price,2025-06-24,-0.00065822434,-0.022998294,-0.016932491,0.011175256,0.018021684,-0.004169229325714658,-1,0.004169229325714658,0.9554479179313642,0.9484196737327536
2025-06-24,PG_price,2025-06-25,0.0034158542,-0.021146026,-0.015333094,0.016145004,0.025150567,-0.008705921015014703,1,-0.008705921015014703,0.9471659671380889,0.940198644703526
2025-06-25,PG_price,2025-06-26,0.0025721956,-0.020528976,-0.012348029,0.015712753,0.026556302,-0.0021410322098597123,1,-0.0021410322098597123,0.945140223659219,0.9381878025286268
2025-06-26,PG_price,2025-06-27,0.0077626277,-0.013174178,-0.005112819,0.01646793,0.023713168,0.007723959087810682,1,0.007723959087810682,0.9524687141247757,0.9454623848536847
2025-06-27,PG_price,2025-06-30,-0.0013915077,-0.020903127,-0.008794827,0.008871097,0.013743865,-0.0033835858913460284,-1,0.0033835858913460284,0.9556969322245498,0.9422687377041268
2025-06-30,PG_price,2025-07-01,0.005210908,-0.013066945,-0.005831818,0.013367118,0.015654417,0.011855134366963218,1,0.011855134366963218,0.9670942727865203,0.9535059378482291
2025-07-01,PG_price,2025-07-02,0.010873739,-0.017241592,-0.0027481792,0.020214606,0.024404643,-0.0001240943482029418,1,-0.0001240943482029418,0.9669742692991192,0.9533876204917736
2025-07-02,PG_price,2025-07-03,0.006823804,-0.018738832,-0.0084423395,0.017844964,0.025373286,-0.002297946233251063,1,-0.002297946233251063,0.9647547655461616,0.9511993022821913
2025-07-03,PG_price,2025-07-07,0.0067640822,-0.019721758,-0.01414037,0.019409731,0.027524367,-0.0020540183504787267,1,-0.0020540183504787267,0.9627751753073459,0.949247526638046
2025-07-07,PG_price,2025-07-08,-0.0021357522,-0.023527065,-0.019820081,0.011112638,0.020737067,-0.016395254658459094,-1,0.016395254658459094,0.9786902286602638,0.9338112582569359
2025-07-08,PG_price,2025-07-09,-0.0021030372,-0.02182368,-0.019775541,0.0133733135,0.021414405,-0.002346077883300462,-1,0.002346077883300462,0.9809890076632258,0.9316230321948274
2025-07-09,PG_price,2025-07-10,0.010397274,-0.009017233,-0.005075813,0.02601838,0.03405956,0.006139000340624403,1,0.006139000340624403,0.9870298228267572,0.9373598574758603
2025-07-10,PG_price,2025-07-11,-0.00015796255,-0.021690069,-0.011991851,0.015555212,0.025549192,-0.009127299548637306,-1,0.009127299548637306,0.9960799785956608,0.9288432193504418
2025-07-11,PG_price,2025-07-14,-0.012427134,-0.030526035,-0.026290327,0.0038842196,0.015263631,-0.02117142570150968,-1,0.02117142570150968,1.0173932317368912,0.9093849901771117
2025-07-14,PG_price,2025-07-15,-0.0051737484,-0.024529768,-0.017783798,0.005565133,0.01751458,-0.007048636323877874,-1,0.007048636323877874,1.0245897998256677,0.9029976037305217
2025-07-15,PG_price,2025-07-16,0.0019887737,-0.013245996,-0.009189246,0.010167336,0.01790997,0.006853659470174492,1,0.006853659470174492,1.0316361083278256,0.9092076984373764
2025-07-16,PG_price,2025-07-17,0.002239665,-0.02617694,-0.0148975635,0.014844304,0.02309544,0.012219205346364859,1,0.012219205346364859,1.0443192126985208,0.9203856477557774
2025-07-17,PG_price,2025-07-18,-0.008527389,-0.03463881,-0.021472953,0.007894298,0.015238541,0.0034684843667862303,-1,-0.0034684843667862303,1.040703282359353,0.9235835336891337
2025-07-18,PG_price,2025-07-21,0.0051139416,-0.027201343,-0.014938598,0.020553365,0.032401305,-0.0004515687600138813,1,-0.0004515687600138813,1.0402334393597898,0.9231665663698495
2025-07-21,PG_price,2025-07-22,0.0052271076,-0.022934096,-0.013588948,0.017929155,0.030221667,0.020999789536715944,1,0.020999789536715944,1.062309103547881,0.9427578564954551
2025-07-22,PG_price,2025-07-23,-0.012369189,-0.04171718,-0.03257857,0.0072266003,0.010477334,-0.00025279395618834954,-1,0.00025279395618834954,1.0625776828150395,0.9425195631280145
2025-07-23,PG_price,2025-07-24,-0.0025230676,-0.022903342,-0.015179191,0.0074713556,0.011313859,0.0033428344311790498,-1,-0.0033428344311790498,1.0590315918507698,0.9456755219607578
2025-07-24,PG_price,2025-07-25,-0.002967741,-0.022211583,-0.015449091,0.0119325,0.021367477,-0.003216429464986818,-1,0.003216429464986818,1.0624433762076564,0.9426387098117348
2025-07-25,PG_price,2025-07-28,-0.0035820429,-0.021754349,-0.013684521,0.00793225,0.016086344,-0.0075458415122864955,-1,0.0075458415122864955,1.0704907293816506,0.9355524769232773
2025-07-28,PG_price,2025-07-29,0.0075426525,-0.018313186,-0.011108044,0.021752706,0.031854764,-0.003187554839713505,1,-0.003187554839713505,1.0670839140662451,0.9325750998949036
2025-07-29,PG_price,2025-07-30,-0.0047197826,-0.020407796,-0.013917981,0.00887048,0.018363524,-0.024105304556251064,-1,0.024105304556251064,1.093118825887161,0.9103638727920856
2025-07-30,PG_price,2025-07-31,0.02061372,-0.012690048,-0.00094770454,0.038380966,0.043928325,-0.015889550233675317,1,-0.015889550233675317,1.075886925519615,0.8960129173582746
