epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
80,,80,0.04486953467130661,,
81,,81,0.04013444110751152,,
82,,82,0.04054810106754303,,
83,,83,0.04470410570502281,,
84,,84,0.04745743051171303,,
85,,85,0.04271870106458664,,
86,,86,0.04315891116857529,,
87,,87,0.0468166321516037,,
88,,88,0.04449519142508507,,
89,,89,0.041631776839494705,,
90,,90,0.04158857464790344,,
91,,91,0.04751543328166008,,
92,,92,0.049385156482458115,,
93,,93,0.03984328731894493,,
94,,94,0.0428006574511528,,
95,,95,0.044857945293188095,,
96,,96,0.045980002731084824,,
97,,97,0.04325074702501297,,
98,,98,0.04313312843441963,,
99,,99,,0.04376138374209404,
99,0.06097429618239403,99,,,0.06097429618239403
99,,99,0.04376138374209404,,
100,,100,0.03595895692706108,,
101,,101,0.048284273594617844,,
102,,102,0.04116959497332573,,
103,,103,0.04360748827457428,,
104,,104,0.0419141910970211,,
105,,105,0.04777820408344269,,
106,,106,0.045653119683265686,,
107,,107,0.04142841696739197,,
108,,108,0.044147152453660965,,
109,,109,0.04296864941716194,,
110,,110,0.04592021927237511,,
111,,111,0.04115976765751839,,
112,,112,0.04948439076542854,,
113,,113,0.04178512841463089,,
114,,114,0.04722508788108826,,
115,,115,0.04245241358876228,,
116,,116,0.04251997917890549,,
117,,117,0.04175947979092598,,
118,,118,0.043699946254491806,,
119,,119,0.04833732917904854,,
120,,120,0.04044776409864426,,
121,,121,0.04778517782688141,,
122,,122,0.044472984969615936,,
123,,123,0.04036393761634827,,
124,,124,0.04376079887151718,,
125,,125,0.038646943867206573,,
126,,126,0.04059561342000961,,
127,,127,0.03666003420948982,,
128,,128,0.04603681340813637,,
129,,129,0.044748347252607346,,
130,,130,0.041615162044763565,,
131,,131,0.04267021641135216,,
132,,132,0.03879541903734207,,
133,,133,0.039314523339271545,,
134,,134,0.041538551449775696,,
135,,135,0.04120907932519913,,
136,,136,0.044942356646060944,,
137,,137,0.04101052135229111,,
138,,138,0.0430646613240242,,
139,,139,0.0450901985168457,,
140,,140,0.041030339896678925,,
141,,141,0.04714330658316612,,
142,,142,0.045336153358221054,,
143,,143,0.040492329746484756,,
144,,144,0.04184836521744728,,
145,,145,0.04294518381357193,,
146,,146,0.04180753976106644,,
147,,147,0.04417562857270241,,
148,,148,0.04721749946475029,,
149,,149,,0.042203858494758606,
149,0.06124212592840195,149,,,0.06124212592840195
149,,149,0.042203858494758606,,
150,,150,0.039373092353343964,,
151,,151,0.039900921285152435,,
152,,152,0.043187763541936874,,
153,,153,0.03791030868887901,,
154,,154,0.04150058701634407,,
155,,155,0.04145696014165878,,
156,,156,0.039843227714300156,,
157,,157,0.042573682963848114,,
158,,158,0.04201250150799751,,
159,,159,0.04479048773646355,,
160,,160,0.04640628397464752,,
161,,161,0.03883957117795944,,
162,,162,0.041338175535202026,,
163,,163,0.04335099831223488,,
164,,164,0.04038776457309723,,
165,,165,0.037863198667764664,,
166,,166,0.046013057231903076,,
167,,167,0.04365432262420654,,
168,,168,0.04364651069045067,,
169,,169,0.04268047213554382,,
170,,170,0.03877311199903488,,
171,,171,0.04477642849087715,,
172,,172,0.04988992214202881,,
173,,173,0.041531261056661606,,
174,,174,0.036486539989709854,,
175,,175,0.04089104384183884,,
176,,176,0.04502347484230995,,
177,,177,0.044234178960323334,,
178,,178,0.039998989552259445,,
179,,179,0.042053233832120895,,
180,,180,0.044305264949798584,,
181,,181,0.04055510833859444,,
182,,182,0.04339127987623215,,
183,,183,0.04513321444392204,,
184,,184,0.0374622717499733,,
185,,185,0.03779421001672745,,
186,,186,0.036529771983623505,,
187,,187,0.04674497991800308,,
188,,188,0.04445868358016014,,
189,,189,0.03747935593128204,,
190,,190,0.04538692906498909,,
191,,191,0.03356176242232323,,
192,,192,0.040980368852615356,,
193,,193,0.04469715803861618,,
194,,194,0.04096562787890434,,
195,,195,0.037818118929862976,,
196,,196,0.04450315609574318,,
197,,197,0.04354624077677727,,
198,,198,0.03938073292374611,,
199,,199,,0.040215328335762024,
199,0.06231041997671127,199,,,0.06231041997671127
199,,199,0.040215328335762024,,
200,,200,0.03706471994519234,,
201,,201,0.03936999291181564,,
202,,202,0.04148147255182266,,
203,,203,0.04252363368868828,,
204,,204,0.04324359446763992,,
205,,205,0.044482432305812836,,
206,,206,0.04175865277647972,,
207,,207,0.04248169809579849,,
208,,208,0.0351424366235733,,
209,,209,0.0447763130068779,,
210,,210,0.04113319516181946,,
211,,211,0.04256746545433998,,
212,,212,0.04571103677153587,,
213,,213,0.040752775967121124,,
214,,214,0.04064813628792763,,
215,,215,0.03824995458126068,,
216,,216,0.03937295824289322,,
217,,217,0.043396949768066406,,
218,,218,0.044450435787439346,,
219,,219,0.04339680075645447,,
220,,220,0.04229302704334259,,
221,,221,0.03652765601873398,,
222,,222,0.042742449790239334,,
223,,223,0.041722413152456284,,
224,,224,0.042444922029972076,,
225,,225,0.04136062040925026,,
226,,226,0.036363180726766586,,
227,,227,0.039565883576869965,,
228,,228,0.044060371816158295,,
229,,229,0.0449204184114933,,
230,,230,0.04113500937819481,,
231,,231,0.04169458523392677,,
232,,232,0.03531684726476669,,
233,,233,0.03862136974930763,,
234,,234,0.04308420792222023,,
235,,235,0.04860438406467438,,
236,,236,0.0477047823369503,,
237,,237,0.04283154755830765,,
238,,238,0.03969882056117058,,
239,,239,0.04152856394648552,,
240,,240,0.04038190841674805,,
241,,241,0.04045318439602852,,
242,,242,0.04437009617686272,,
243,,243,0.04271409660577774,,
244,,244,0.03647138923406601,,
245,,245,0.04116906225681305,,
246,,246,0.04296623915433884,,
247,,247,0.039628785103559494,,
248,,248,0.04226989671587944,,
249,,249,,0.04239313676953316,
249,0.06132689490914345,249,,,0.06132689490914345
249,,249,0.04239313676953316,,
250,,250,0.03995136171579361,,
251,,251,0.049497805535793304,,
252,,252,0.03645701706409454,,
253,,253,0.03857319802045822,,
254,,254,0.04024966061115265,,
255,,255,0.04112958908081055,,
256,,256,0.042022258043289185,,
257,,257,0.04176431521773338,,
258,,258,0.03942234814167023,,
259,,259,0.03866082802414894,,
260,,260,0.04116089269518852,,
261,,261,0.03873974457383156,,
262,,262,0.039866358041763306,,
263,,263,0.044591471552848816,,
264,,264,0.038994111120700836,,
265,,265,0.0432807132601738,,
266,,266,0.040278732776641846,,
267,,267,0.04497702792286873,,
268,,268,0.04206636920571327,,
269,,269,0.04075286164879799,,
270,,270,0.04287159442901611,,
271,,271,0.04073863476514816,,
272,,272,0.04484085366129875,,
273,,273,0.04307802766561508,,
274,,274,0.03908303380012512,,
275,,275,0.040339503437280655,,
276,,276,0.039115697145462036,,
277,,277,0.0435456857085228,,
278,,278,0.039033178240060806,,
279,,279,0.041612278670072556,,
280,,280,0.04281384125351906,,
281,,281,0.03915216028690338,,
282,,282,0.0425444170832634,,
283,,283,0.04133535921573639,,
284,,284,0.04234001785516739,,
285,,285,0.03567595034837723,,
286,,286,0.035303931683301926,,
287,,287,0.039546817541122437,,
288,,288,0.04210010915994644,,
289,,289,0.03653091937303543,,
290,,290,0.04120254144072533,,
291,,291,0.046472396701574326,,
292,,292,0.03881945461034775,,
293,,293,0.04016391932964325,,
294,,294,0.04360678419470787,,
295,,295,0.04071023687720299,,
296,,296,0.03863772749900818,,
297,,297,0.04280875623226166,,
298,,298,0.04448673501610756,,
299,,299,,0.04108377546072006,
299,0.06176191568374634,299,,,0.06176191568374634
299,,299,0.04108377546072006,,
300,,300,0.041850361973047256,,
301,,301,0.03974417597055435,,
302,,302,0.03932613134384155,,
303,,303,0.03773101791739464,,
304,,304,0.0354236364364624,,
305,,305,0.042971011251211166,,
306,,306,0.0385933518409729,,
307,,307,0.038104522973299026,,
308,,308,0.04111659899353981,,
309,,309,0.03851338475942612,,
310,,310,0.040068212896585464,,
311,,311,0.03635387495160103,,
312,,312,0.03963272273540497,,
313,,313,0.03750859946012497,,
314,,314,0.03881135210394859,,
315,,315,0.03680283948779106,,
316,,316,0.04200885072350502,,
317,,317,0.04027078300714493,,
318,,318,0.0419996939599514,,
319,,319,0.042608700692653656,,
320,,320,0.040296752005815506,,
321,,321,0.036456651985645294,,
322,,322,0.036916013807058334,,
323,,323,0.036380328238010406,,
324,,324,0.0404331237077713,,
325,,325,0.042245615273714066,,
326,,326,0.0387958325445652,,
327,,327,0.03683033585548401,,
328,,328,0.039172492921352386,,
329,,329,0.03785930201411247,,
330,,330,0.03682558611035347,,
331,,331,0.04166261851787567,,
332,,332,0.040065523236989975,,
333,,333,0.04109302908182144,,
334,,334,0.04505351558327675,,
335,,335,0.04268079251050949,,
336,,336,0.03787785395979881,,
337,,337,0.03546961396932602,,
338,,338,0.03647425025701523,,
339,,339,0.04083951190114021,,
340,,340,0.04382716491818428,,
341,,341,0.04097815975546837,,
342,,342,0.03994360193610191,,
343,,343,0.0426546186208725,,
344,,344,0.03748438134789467,,
345,,345,0.043661974370479584,,
346,,346,0.04036753997206688,,
347,,347,0.03938842564821243,,
348,,348,0.04217071086168289,,
349,,349,,0.03885595500469208,
349,0.0631675198674202,349,,,0.0631675198674202
349,,349,0.03885595500469208,,
350,,350,0.043129753321409225,,
351,,351,0.03927656635642052,,
352,,352,0.04274490475654602,,
353,,353,0.03854938969016075,,
354,,354,0.0397660993039608,,
355,,355,0.04021245241165161,,
356,,356,0.04181059077382088,,
357,,357,0.03678063303232193,,
358,,358,0.04208536818623543,,
359,,359,0.04114478453993797,,
360,,360,0.0389774851500988,,
361,,361,0.041579730808734894,,
362,,362,0.03847159817814827,,
363,,363,0.040125034749507904,,
364,,364,0.03619527444243431,,
365,,365,0.041708409786224365,,
366,,366,0.038555294275283813,,
367,,367,0.0393398143351078,,
368,,368,0.04146181792020798,,
369,,369,0.04003066569566727,,
370,,370,0.03935833275318146,,
371,,371,0.03690551966428757,,
372,,372,0.03822939097881317,,
373,,373,0.04296603426337242,,
374,,374,0.040837932378053665,,
375,,375,0.03820401430130005,,
376,,376,0.03904343768954277,,
377,,377,0.03708355501294136,,
378,,378,0.03932050243020058,,
379,,379,0.04115288704633713,,
380,,380,0.04295646771788597,,
381,,381,0.04321492090821266,,
382,,382,0.03968856483697891,,
383,,383,0.039881955832242966,,
384,,384,0.03695155680179596,,
385,,385,0.04051024839282036,,
386,,386,0.04112843796610832,,
387,,387,0.041264183819293976,,
388,,388,0.03537061810493469,,
389,,389,0.03836220130324364,,
390,,390,0.03645649552345276,,
391,,391,0.036430664360523224,,
392,,392,0.03945300355553627,,
393,,393,0.039404936134815216,,
394,,394,0.03519243374466896,,
395,,395,0.03790826350450516,,
396,,396,0.03624270483851433,,
397,,397,0.03815609589219093,,
398,,398,0.03737182542681694,,
399,,399,,0.038744933903217316,
399,0.06339798122644424,399,,,0.06339798122644424
399,,399,0.038744933903217316,,
400,,400,0.041209086775779724,,
401,,401,0.037586092948913574,,
402,,402,0.04011174291372299,,
403,,403,0.03462005779147148,,
404,,404,0.03792585805058479,,
405,,405,0.037794079631567,,
406,,406,0.03527165204286575,,
407,,407,0.038743577897548676,,
408,,408,0.03689184412360191,,
409,,409,0.036150526255369186,,
410,,410,0.03451290354132652,,
411,,411,0.038907490670681,,
412,,412,0.03984102979302406,,
413,,413,0.042887866497039795,,
414,,414,0.03737431764602661,,
415,,415,0.040567342191934586,,
416,,416,0.03943125903606415,,
417,,417,0.039125967770814896,,
418,,418,0.038784608244895935,,
419,,419,0.0402381606400013,,
420,,420,0.0393717922270298,,
421,,421,0.03689348325133324,,
422,,422,0.03840617462992668,,
423,,423,0.039048317819833755,,
424,,424,0.035377953201532364,,
425,,425,0.0404898039996624,,
426,,426,0.03749919682741165,,
427,,427,0.03513777628540993,,
428,,428,0.03746284171938896,,
429,,429,0.035333238542079926,,
430,,430,0.03981444612145424,,
431,,431,0.0379754900932312,,
432,,432,0.039382126182317734,,
433,,433,0.041679318994283676,,
434,,434,0.03451820835471153,,
435,,435,0.03574085980653763,,
436,,436,0.034550994634628296,,
437,,437,0.041661739349365234,,
438,,438,0.038154538720846176,,
439,,439,0.03495432063937187,,
440,,440,0.03655199334025383,,
441,,441,0.04317622631788254,,
442,,442,0.03864014148712158,,
443,,443,0.03670911863446236,,
444,,444,0.03741748258471489,,
445,,445,0.0394340455532074,,
446,,446,0.040507424622774124,,
447,,447,0.034170135855674744,,
448,,448,0.03595232591032982,,
449,,449,,0.037134572863578796,
449,0.06543692946434021,449,,,0.06543692946434021
449,,449,0.037134572863578796,,
450,,450,0.0385587103664875,,
451,,451,0.03969414532184601,,
452,,452,0.035876188427209854,,
453,,453,0.038646671921014786,,
454,,454,0.044613316655159,,
455,,455,0.03674214705824852,,
456,,456,0.04247087240219116,,
457,,457,0.038613516837358475,,
458,,458,0.03472695127129555,,
459,,459,0.039169684052467346,,
460,,460,0.037426743656396866,,
461,,461,0.03835677728056908,,
462,,462,0.03926990181207657,,
463,,463,0.0380660779774189,,
464,,464,0.03564400225877762,,
465,,465,0.03600195050239563,,
466,,466,0.038696520030498505,,
467,,467,0.03993852064013481,,
468,,468,0.035231683403253555,,
469,,469,0.039913564920425415,,
470,,470,0.039179444313049316,,
471,,471,0.038506124168634415,,
472,,472,0.03503190353512764,,
473,,473,0.038642384111881256,,
474,,474,0.037979062646627426,,
475,,475,0.033603306859731674,,
476,,476,0.039446715265512466,,
477,,477,0.03489670529961586,,
478,,478,0.03625002130866051,,
479,,479,0.03422751650214195,,
480,,480,0.04193785786628723,,
481,,481,0.035071928054094315,,
482,,482,0.031870774924755096,,
483,,483,0.03880428150296211,,
484,,484,0.034725312143564224,,
485,,485,0.03620448708534241,,
486,,486,0.034750763326883316,,
487,,487,0.03866849094629288,,
488,,488,0.03561856225132942,,
489,,489,0.03815797343850136,,
490,,490,0.03786986321210861,,
491,,491,0.036812931299209595,,
492,,492,0.03570440039038658,,
493,,493,0.034002941101789474,,
494,,494,0.03824469819664955,,
495,,495,0.038485199213027954,,
496,,496,0.036342836916446686,,
497,,497,0.03683774173259735,,
498,,498,0.0403345488011837,,
499,,499,,0.03708567097783089,
499,0.0653136596083641,499,,,0.0653136596083641
499,,499,0.03708567097783089,,
