epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
78,,78,0.08394482731819153,,
79,,79,0.08312954008579254,,
80,,80,0.07864406704902649,,
81,,81,0.08389336615800858,,
82,,82,0.08033142238855362,,
83,,83,0.08321411907672882,,
84,,84,0.07995285838842392,,
85,,85,0.07703641802072525,,
86,,86,0.07648018002510071,,
87,,87,0.08358918130397797,,
88,,88,0.08046931773424149,,
89,,89,0.07631243020296097,,
90,,90,0.07662390917539597,,
91,,91,0.06988973915576935,,
92,,92,0.07303012162446976,,
93,,93,0.07069642096757889,,
94,,94,0.07177132368087769,,
95,,95,0.06804487854242325,,
96,,96,0.07218150049448013,,
97,,97,0.07563170790672302,,
98,,98,0.06915915757417679,,
99,,99,,0.07694961130619049,
99,0.10439088940620422,99,,,0.10439088940620422
99,,99,0.07694961130619049,,
100,,100,0.06388677656650543,,
101,,101,0.0732107162475586,,
102,,102,0.06592146307229996,,
103,,103,0.07174224406480789,,
104,,104,0.07094881683588028,,
105,,105,0.06709965318441391,,
106,,106,0.07464523613452911,,
107,,107,0.06830886006355286,,
108,,108,0.06637359410524368,,
109,,109,0.06873218715190887,,
110,,110,0.06981392204761505,,
111,,111,0.06812186539173126,,
112,,112,0.06623803079128265,,
113,,113,0.06743107736110687,,
114,,114,0.07162759453058243,,
115,,115,0.06974224746227264,,
116,,116,0.0607529915869236,,
117,,117,0.06665872782468796,,
118,,118,0.06152910739183426,,
119,,119,0.06569889187812805,,
120,,120,0.058936212211847305,,
121,,121,0.06678794324398041,,
122,,122,0.06140989065170288,,
123,,123,0.05807432904839516,,
124,,124,0.0620337575674057,,
125,,125,0.06335815787315369,,
126,,126,0.06208233907818794,,
127,,127,0.06014474481344223,,
128,,128,0.06270003318786621,,
129,,129,0.05786722153425217,,
130,,130,0.05641688406467438,,
131,,131,0.059122949838638306,,
132,,132,0.05413762852549553,,
133,,133,0.057515859603881836,,
134,,134,0.0593852661550045,,
135,,135,0.0572742223739624,,
136,,136,0.061135802417993546,,
137,,137,0.06548632681369781,,
138,,138,0.060163117945194244,,
139,,139,0.057505443692207336,,
140,,140,0.0558331198990345,,
141,,141,0.05758490785956383,,
142,,142,0.057221006602048874,,
143,,143,0.05985449627041817,,
144,,144,0.054294783622026443,,
145,,145,0.05505535751581192,,
146,,146,0.05179024115204811,,
147,,147,0.0551082082092762,,
148,,148,0.05440448969602585,,
149,,149,,0.052029289305210114,
149,0.08947621285915375,149,,,0.08947621285915375
149,,149,0.052029289305210114,,
150,,150,0.05705137178301811,,
151,,151,0.0507081039249897,,
152,,152,0.05443324148654938,,
153,,153,0.05384885519742966,,
154,,154,0.05877938121557236,,
155,,155,0.05026154965162277,,
156,,156,0.057271815836429596,,
157,,157,0.053888507187366486,,
158,,158,0.05472145602107048,,
159,,159,0.06032915413379669,,
160,,160,0.05090475454926491,,
161,,161,0.055136680603027344,,
162,,162,0.05694108083844185,,
163,,163,0.05443345382809639,,
164,,164,0.05447792261838913,,
165,,165,0.051238905638456345,,
166,,166,0.05190182104706764,,
167,,167,0.05153285712003708,,
168,,168,0.055133525282144547,,
169,,169,0.05479532480239868,,
170,,170,0.05397458374500275,,
171,,171,0.05056953430175781,,
172,,172,0.05028789862990379,,
173,,173,0.051399875432252884,,
174,,174,0.05205048993229866,,
175,,175,0.053765084594488144,,
176,,176,0.05249544233083725,,
177,,177,0.04994363337755203,,
178,,178,0.05738900229334831,,
179,,179,0.053633514791727066,,
180,,180,0.05390703305602074,,
181,,181,0.04845263808965683,,
182,,182,0.05520495027303696,,
183,,183,0.05093231797218323,,
184,,184,0.0532715804874897,,
185,,185,0.04963180050253868,,
186,,186,0.050946399569511414,,
187,,187,0.05462115257978439,,
188,,188,0.052263595163822174,,
189,,189,0.05615420266985893,,
190,,190,0.054300323128700256,,
191,,191,0.04765499383211136,,
192,,192,0.051131125539541245,,
193,,193,0.05087253078818321,,
194,,194,0.05252646654844284,,
195,,195,0.051207881420850754,,
196,,196,0.051657021045684814,,
197,,197,0.051266249269247055,,
198,,198,0.05107594281435013,,
199,,199,,0.05391770973801613,
199,0.08067066967487335,199,,,0.08067066967487335
199,,199,0.05391770973801613,,
200,,200,0.04885273426771164,,
201,,201,0.05494669824838638,,
202,,202,0.05051671713590622,,
203,,203,0.05190950632095337,,
204,,204,0.04698379337787628,,
205,,205,0.0513075515627861,,
206,,206,0.04990783706307411,,
207,,207,0.04965192824602127,,
208,,208,0.057024091482162476,,
209,,209,0.05518859252333641,,
210,,210,0.04609547555446625,,
211,,211,0.05447864159941673,,
212,,212,0.05083320662379265,,
213,,213,0.05118592828512192,,
214,,214,0.050334326922893524,,
215,,215,0.04785090312361717,,
216,,216,0.04981256276369095,,
217,,217,0.05318880081176758,,
218,,218,0.04598945379257202,,
219,,219,0.050660647451877594,,
220,,220,0.05484684929251671,,
221,,221,0.050266072154045105,,
222,,222,0.04769666865468025,,
223,,223,0.044626958668231964,,
224,,224,0.044435255229473114,,
225,,225,0.05481841042637825,,
226,,226,0.045559778809547424,,
227,,227,0.04623911529779434,,
228,,228,0.048362765461206436,,
229,,229,0.04611713066697121,,
230,,230,0.04767321050167084,,
231,,231,0.0468275286257267,,
232,,232,0.05289672315120697,,
233,,233,0.05317841097712517,,
234,,234,0.046341732144355774,,
235,,235,0.050869137048721313,,
236,,236,0.04602070525288582,,
237,,237,0.052139922976493835,,
238,,238,0.04607696831226349,,
239,,239,0.04651147872209549,,
240,,240,0.04888326674699783,,
241,,241,0.04539620876312256,,
242,,242,0.05138388276100159,,
243,,243,0.05286747217178345,,
244,,244,0.05064454674720764,,
245,,245,0.04903877153992653,,
246,,246,0.05111145228147507,,
247,,247,0.049617234617471695,,
248,,248,0.047890063375234604,,
249,,249,,0.043278250843286514,
249,0.07883977890014648,249,,,0.07883977890014648
249,,249,0.043278250843286514,,
250,,250,0.0486798919737339,,
251,,251,0.047849543392658234,,
252,,252,0.044773541390895844,,
253,,253,0.04917620122432709,,
254,,254,0.046526242047548294,,
255,,255,0.04783068969845772,,
256,,256,0.05131300911307335,,
257,,257,0.04514153674244881,,
258,,258,0.04957623779773712,,
259,,259,0.048151712864637375,,
260,,260,0.04904501885175705,,
261,,261,0.04938492178916931,,
262,,262,0.04830321669578552,,
263,,263,0.04407493770122528,,
264,,264,0.04629110172390938,,
265,,265,0.05076834186911583,,
266,,266,0.04804565757513046,,
267,,267,0.047533851116895676,,
268,,268,0.045519597828388214,,
269,,269,0.04543768987059593,,
270,,270,0.047990359365940094,,
271,,271,0.05090155452489853,,
272,,272,0.053497690707445145,,
273,,273,0.048080578446388245,,
274,,274,0.043920837342739105,,
275,,275,0.04712953791022301,,
276,,276,0.05011777579784393,,
277,,277,0.04450828954577446,,
278,,278,0.0496692918241024,,
279,,279,0.04592086002230644,,
280,,280,0.04699857160449028,,
281,,281,0.04782886058092117,,
282,,282,0.04846961051225662,,
283,,283,0.043019186705350876,,
284,,284,0.04565252363681793,,
285,,285,0.047146789729595184,,
286,,286,0.05035950988531113,,
287,,287,0.04697491228580475,,
288,,288,0.0451856292784214,,
289,,289,0.04304154962301254,,
290,,290,0.048401784151792526,,
291,,291,0.04415765777230263,,
292,,292,0.04743277281522751,,
293,,293,0.0444512739777565,,
294,,294,0.046966832131147385,,
295,,295,0.046304963529109955,,
296,,296,0.049923356622457504,,
297,,297,0.04809879884123802,,
298,,298,0.044699281454086304,,
299,,299,,0.04721393063664436,
299,0.07801991701126099,299,,,0.07801991701126099
299,,299,0.04721393063664436,,
300,,300,0.04842647165060043,,
301,,301,0.04461213946342468,,
302,,302,0.04763476178050041,,
303,,303,0.04886037856340408,,
304,,304,0.04707328602671623,,
305,,305,0.04627339169383049,,
306,,306,0.0449477881193161,,
307,,307,0.045848358422517776,,
308,,308,0.04670029133558273,,
309,,309,0.04679354280233383,,
310,,310,0.04642896726727486,,
311,,311,0.04731119051575661,,
312,,312,0.048718247562646866,,
313,,313,0.04487946256995201,,
314,,314,0.045009903609752655,,
315,,315,0.04373592883348465,,
316,,316,0.04437471181154251,,
317,,317,0.046922653913497925,,
318,,318,0.04527999833226204,,
319,,319,0.04527928680181503,,
320,,320,0.04782871901988983,,
321,,321,0.04775358736515045,,
322,,322,0.04895604029297829,,
323,,323,0.04343845695257187,,
324,,324,0.049447186291217804,,
325,,325,0.04943813383579254,,
326,,326,0.04776930809020996,,
327,,327,0.047793444246053696,,
328,,328,0.04430583491921425,,
329,,329,0.044168442487716675,,
330,,330,0.04643722251057625,,
331,,331,0.045332103967666626,,
332,,332,0.04669219255447388,,
333,,333,0.04566545784473419,,
334,,334,0.047638703137636185,,
335,,335,0.04609024152159691,,
336,,336,0.0429193489253521,,
337,,337,0.050497326999902725,,
338,,338,0.04563489183783531,,
339,,339,0.051101550459861755,,
340,,340,0.04377608373761177,,
341,,341,0.04852377995848656,,
342,,342,0.04281143099069595,,
343,,343,0.0468149408698082,,
344,,344,0.04479213431477547,,
345,,345,0.046033818274736404,,
346,,346,0.04590963199734688,,
347,,347,0.0456744059920311,,
348,,348,0.048403218388557434,,
349,,349,,0.04517309367656708,
349,0.07777513563632965,349,,,0.07777513563632965
349,,349,0.04517309367656708,,
350,,350,0.04480437561869621,,
351,,351,0.0466034896671772,,
352,,352,0.050370387732982635,,
353,,353,0.047290682792663574,,
354,,354,0.04462265968322754,,
355,,355,0.04961512237787247,,
356,,356,0.04440534859895706,,
357,,357,0.0472298189997673,,
358,,358,0.04357439652085304,,
359,,359,0.047733236104249954,,
360,,360,0.04817507043480873,,
361,,361,0.04763499274849892,,
362,,362,0.046276770532131195,,
363,,363,0.04562240093946457,,
364,,364,0.042905308306217194,,
365,,365,0.04639716446399689,,
366,,366,0.04759912192821503,,
367,,367,0.04337383061647415,,
368,,368,0.04940314590930939,,
369,,369,0.043572165071964264,,
370,,370,0.044627778232097626,,
371,,371,0.04615810886025429,,
372,,372,0.04603054001927376,,
373,,373,0.04601141810417175,,
374,,374,0.04402843490242958,,
375,,375,0.047139137983322144,,
376,,376,0.044189076870679855,,
377,,377,0.04442673921585083,,
378,,378,0.042365506291389465,,
379,,379,0.0457930825650692,,
380,,380,0.04456838220357895,,
381,,381,0.04682902991771698,,
382,,382,0.04780225455760956,,
383,,383,0.044384997338056564,,
384,,384,0.04251978546380997,,
385,,385,0.044626060873270035,,
386,,386,0.048074427992105484,,
387,,387,0.04518507048487663,,
388,,388,0.046285346150398254,,
389,,389,0.05133010447025299,,
390,,390,0.040434159338474274,,
391,,391,0.04447678476572037,,
392,,392,0.049687568098306656,,
393,,393,0.04558945819735527,,
394,,394,0.045322030782699585,,
395,,395,0.04741407930850983,,
396,,396,0.04684305563569069,,
397,,397,0.04832383245229721,,
398,,398,0.04621199145913124,,
399,,399,,0.0424741767346859,
399,0.0781739130616188,399,,,0.0781739130616188
399,,399,0.0424741767346859,,
400,,400,0.04480820894241333,,
401,,401,0.05167726054787636,,
402,,402,0.04799757897853851,,
403,,403,0.04278147965669632,,
404,,404,0.04420180991292,,
405,,405,0.04469900205731392,,
406,,406,0.04451632499694824,,
407,,407,0.046669866889715195,,
408,,408,0.04106622189283371,,
409,,409,0.04482973739504814,,
410,,410,0.04278353601694107,,
411,,411,0.044734176248311996,,
412,,412,0.043642956763505936,,
413,,413,0.043344542384147644,,
414,,414,0.04319016635417938,,
415,,415,0.04481833428144455,,
416,,416,0.04660789668560028,,
417,,417,0.04252544790506363,,
418,,418,0.04301542788743973,,
419,,419,0.04571947082877159,,
420,,420,0.046797752380371094,,
421,,421,0.044837143272161484,,
422,,422,0.04424189031124115,,
423,,423,0.04342314228415489,,
424,,424,0.044598691165447235,,
425,,425,0.04446734860539436,,
426,,426,0.042199090123176575,,
427,,427,0.04612242430448532,,
428,,428,0.04650118947029114,,
429,,429,0.04581143334507942,,
430,,430,0.04589065536856651,,
431,,431,0.04540371522307396,,
432,,432,0.04582338035106659,,
433,,433,0.04451599717140198,,
434,,434,0.043873999267816544,,
435,,435,0.046175334602594376,,
436,,436,0.048238299787044525,,
437,,437,0.04523612931370735,,
438,,438,0.04810767248272896,,
439,,439,0.041489213705062866,,
440,,440,0.04473544657230377,,
441,,441,0.04447554796934128,,
442,,442,0.04514698684215546,,
443,,443,0.04404594376683235,,
444,,444,0.04401494190096855,,
445,,445,0.04303241893649101,,
446,,446,0.04659046605229378,,
447,,447,0.046327315270900726,,
448,,448,0.04572558403015137,,
449,,449,,0.044999297708272934,
449,0.07869905978441238,449,,,0.07869905978441238
449,,449,0.044999297708272934,,
450,,450,0.043944455683231354,,
451,,451,0.04444461315870285,,
452,,452,0.04780929163098335,,
453,,453,0.04282844439148903,,
454,,454,0.045716773718595505,,
455,,455,0.04576756805181503,,
456,,456,0.04521443694829941,,
457,,457,0.04653216898441315,,
458,,458,0.04465917497873306,,
459,,459,0.04262508451938629,,
460,,460,0.0424068383872509,,
461,,461,0.04521605372428894,,
462,,462,0.04273054376244545,,
463,,463,0.04524519294500351,,
464,,464,0.044758204370737076,,
465,,465,0.04562588408589363,,
466,,466,0.04460950195789337,,
467,,467,0.04138131067156792,,
468,,468,0.04628154635429382,,
469,,469,0.047459233552217484,,
470,,470,0.04489288106560707,,
471,,471,0.04280095547437668,,
472,,472,0.040999215096235275,,
473,,473,0.04675958678126335,,
474,,474,0.04637916386127472,,
475,,475,0.04560701549053192,,
476,,476,0.045218463987112045,,
477,,477,0.04612135887145996,,
478,,478,0.0504818856716156,,
479,,479,0.04336055368185043,,
480,,480,0.0402107834815979,,
481,,481,0.04667654633522034,,
482,,482,0.04512374848127365,,
483,,483,0.04624779894948006,,
484,,484,0.04717967286705971,,
485,,485,0.041852667927742004,,
486,,486,0.047401901334524155,,
487,,487,0.045857496559619904,,
488,,488,0.04206748679280281,,
489,,489,0.04330960288643837,,
490,,490,0.04462054371833801,,
491,,491,0.04798440635204315,,
492,,492,0.039659321308135986,,
493,,493,0.044710785150527954,,
494,,494,0.04086335748434067,,
495,,495,0.04348691180348396,,
496,,496,0.043248873203992844,,
497,,497,0.04702744260430336,,
498,,498,0.04145476967096329,,
499,,499,,0.040408823639154434,
499,0.07833664864301682,499,,,0.07833664864301682
499,,499,0.040408823639154434,,
