cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-29,JPM_price,2025-07-30,0.013043445,-0.011663716,-0.0062620062,0.02533025,0.040135466,0.008681441489509683,1,0.008681441489509683,0.7799202166253627,1.376372678526297
2025-07-30,JPM_price,2025-07-31,0.014552769,-0.015473283,0.00016964413,0.04072039,0.04125964,-0.011378478472744698,1,-0.011378478472744698,0.7710962083275857,1.3608004139827514
2025-07-31,JPM_price,2025-08-01,0.0034026382,-0.02583402,-0.020224823,0.017272143,0.033197425,-0.023463684851549708,1,-0.023463684851549708,0.7532140608439856,1.329242699866427
2025-08-01,JPM_price,2025-08-04,0.0098217055,-0.01749514,-0.0040612407,0.029074468,0.034949463,0.01675756149555348,1,0.01675756149555348,0.7659424422453693,1.351705249277609
2025-08-04,JPM_price,2025-08-05,0.00243932,-0.030003512,-0.017677294,0.021026846,0.02963556,-0.009869882449559168,1,-0.009869882449559168,0.7584198649215245,1.338429699189368
2025-08-05,JPM_price,2025-08-06,0.013316724,-0.017342787,-0.0052859397,0.02256889,0.022681264,-6.85103275357564e-05,1,-6.85103275357564e-05,0.7583679071080128,1.3383380060732917
2025-08-06,JPM_price,2025-08-07,-0.01843272,-0.04217228,-0.03151523,0.011581197,0.032258492,-0.015252162625670473,-1,0.015252162625670473,0.7700233169127543,1.3180803364996154
2025-08-07,JPM_price,2025-08-08,0.00041370746,-0.02393569,-0.009583099,0.012191151,0.022641297,0.006322682252537197,1,0.006322682252537197,0.7749073535079193,1.3264405412589226
2025-08-08,JPM_price,2025-08-11,0.0047860825,-0.010825723,-0.006268347,0.009719744,0.02723628,0.00276659120754957,1,0.00276659120754957,0.7770541736964105,1.3301153409880992
2025-08-11,JPM_price,2025-08-12,-0.0020093096,-0.013447774,-0.008617188,0.013011081,0.027794499,0.011298070671439103,-1,-0.011298070671439103,0.7683243685646015,1.3452282909409283
2025-08-12,JPM_price,2025-08-13,0.0041948427,-0.012808195,-0.0024612974,0.0065625855,0.016476082,-0.007953667289889544,1,-0.007953667289889544,0.7622376102792068,1.334571230224594
2025-08-13,JPM_price,2025-08-14,0.0040041003,-0.019357583,-0.01376004,0.024224259,0.03232322,0.01241691228749254,1,0.01241691228749254,0.7717612525814469,1.35124579318517
2025-08-14,JPM_price,2025-08-15,-0.00959106,-0.026314223,-0.027906904,0.005774704,0.012304927,-0.012554651954332682,-1,0.012554651954332682,0.7815115240630033,1.334387419487274
2025-08-15,JPM_price,2025-08-18,0.025510896,-0.0065373266,0.0011676773,0.02826773,0.02547555,0.0035738117987512657,1,0.0035738117987512657,0.7843094959029423,1.3391648006369257
2025-08-18,JPM_price,2025-08-19,-0.0068090316,-0.023303572,-0.013167311,0.0059031267,0.022296395,-0.0029887346621862666,-1,0.0029887346621862666,0.7866570953075852,1.3351683674928698
2025-08-19,JPM_price,2025-08-20,0.0026801252,-0.016641531,-0.0059530027,0.01363053,0.021570455,0.005421226951895901,1,0.005421226951895901,0.7909333226810293,1.3424262738351465
2025-08-20,JPM_price,2025-08-21,0.005572927,-0.0035063196,0.0066743316,0.034635462,0.052473,-0.0026383472580032517,1,-0.0026383472580032517,0.7888493162930159,1.338889155281807
2025-08-21,JPM_price,2025-08-22,0.007120125,-0.018364668,-0.008497768,0.009574923,0.02277705,0.01623278475350772,1,0.01623278475350772,0.8017590343060215,1.3608004139827514
2025-08-22,JPM_price,2025-08-25,0.0048054857,-0.017788216,-0.009526469,0.027607905,0.03236493,-0.004533573189060586,1,-0.004533573189060586,0.7981324279981212,1.35464508906095
2025-08-25,JPM_price,2025-08-26,-0.002930301,-0.0327268,-0.024303637,0.0032239142,0.011442588,0.012368166231321837,-1,-0.012368166231321837,0.7883217883272405,1.3715036042605684
2025-08-26,JPM_price,2025-08-27,-0.00047750492,-0.021226868,-0.014799691,0.020371739,0.034255315,0.0023751014745021404,-1,-0.0023751014745021404,0.7864516658298828,1.3747649359570666
2025-08-27,JPM_price,2025-08-28,0.0032294462,-0.022601731,-0.014941936,0.011263763,0.019440288,0.0059633265437863845,1,0.0059633265437863845,0.7911555453693394,1.382987601042259
2025-08-28,JPM_price,2025-08-29,0.0021563845,-0.027650561,-0.00732084,0.022136863,0.0363668,0.0011617366941885662,1,0.0011617366941885662,0.7920751938884887,1.3845952021097667
2025-08-29,JPM_price,2025-09-02,0.00081788795,-0.033112377,-0.018538995,0.0056094564,0.018075116,-0.005722624657928198,1,-0.005722624657928198,0.7875553897589912,1.3766943119411759
2025-09-02,JPM_price,2025-09-03,0.0074466406,-0.027849054,-0.014765751,0.021200443,0.03292556,-0.0006341708480386723,1,-0.0006341708480386723,0.7870561034227432,1.3758215293177811
2025-09-03,JPM_price,2025-09-04,0.0111255115,-0.026887147,-0.011181781,0.019567039,0.029332388,0.014287649511531083,1,0.014287649511531083,0.798382002745452,1.3956198843007408
2025-09-04,JPM_price,2025-09-05,0.00824682,-0.026099116,-0.015615742,0.01711902,0.024856951,-0.03156407458856629,1,-0.03156407458856629,0.7735753723440486,1.352256398486124
2025-09-05,JPM_price,2025-09-08,0.007982872,-0.037040338,-0.014329439,0.04281607,0.047876414,-0.00500609195052896,1,-0.00500609195052896,0.7697124600139434,1.3455037947943242
2025-09-08,JPM_price,2025-09-09,0.018191298,-0.011823248,0.0019323356,0.031617716,0.040314574,0.01672467676956773,1,0.01672467676956773,0.7826939047563901,1.3681961430025869
2025-09-09,JPM_price,2025-09-10,0.0012553344,-0.03497869,-0.025811672,0.02039235,0.029147025,0.008990899023943533,1,0.008990899023943533,0.7897627566693584,1.3805529224076722
2025-09-10,JPM_price,2025-09-11,0.006189049,-0.022070348,-0.010454936,0.026908847,0.038836785,0.01656526074291643,1,0.01656526074291643,0.802954342029331,1.4036126090871304
2025-09-11,JPM_price,2025-09-12,0.004380936,-0.031661034,-0.02160058,0.014171911,0.0217432,0.004408377439967973,1,0.004408377439967973,0.8065018815374481,1.4098139220686923
2025-09-12,JPM_price,2025-09-15,0.0046471027,-0.011489646,-0.001467132,0.010745056,0.020728845,0.006463012422805816,1,0.006463012422805816,0.8117311935685692,1.4189550748335953
2025-09-15,JPM_price,2025-09-16,0.0017682835,-0.017777333,-0.015494736,0.015411355,0.026376223,0.000938446692017438,1,0.000938446692017438,0.8124933175724236,1.420287313549429
2025-09-16,JPM_price,2025-09-17,0.0016770728,-0.0076628323,-0.0006332099,0.00870757,0.019455673,0.00824557484170981,1,0.00824557484170981,0.8192204886122882,1.432046814184516
2025-09-17,JPM_price,2025-09-18,0.012341179,-0.010117798,-0.0035064984,0.016473241,0.013109865,0.004736231066200473,1,0.004736231066200473,0.823109708993509,1.438845405936076
2025-09-18,JPM_price,2025-09-19,0.0010701744,-0.0026662708,-0.002818779,0.014567129,0.023048919,0.00493616893928477,1,0.00493616893928477,0.82718276194114,1.445965348099071
2025-09-19,JPM_price,2025-09-22,-0.001713126,-0.013922219,-0.007980536,0.015876055,0.024030428,-0.007461483478846461,-1,0.007461483478846461,0.8333778560073872,1.435216452764938
2025-09-22,JPM_price,2025-09-23,0.002244736,-0.011176487,-0.0057908557,0.013288583,0.01893134,0.0009596341473740784,1,0.0009596341473740784,0.834177977706327,1.4365943965370873
2025-09-23,JPM_price,2025-09-24,0.007784708,-0.0070645898,-0.0058878534,0.013399423,0.021053817,0.002172081898695239,1,0.002172081898695239,0.8359918498182386,1.439718188559471
2025-09-24,JPM_price,2025-09-25,-0.0011272952,-0.0101611065,-0.002049791,0.00795638,0.012338928,9.572434540793457e-05,-1,-9.572434540793457e-05,0.8359118288756857,1.4398560112370304
2025-09-25,JPM_price,2025-09-26,0.0029637457,-0.011796746,-0.008234536,0.014001618,0.019079426,0.008292161520304358,1,0.008292161520304358,0.8428721630022266,1.4518451691674759
2025-09-26,JPM_price,2025-09-29,0.009291028,-0.0054834047,0.0014208434,0.013143796,0.014856137,-0.001171318257865796,1,-0.001171318257865796,0.8418854694275655,1.4501455919804471
2025-09-29,JPM_price,2025-09-30,0.014364291,-0.005776249,0.003546189,0.027734134,0.034274317,-0.0008239918853831696,1,-0.0008239918853831696,0.8411920483582362,1.448951175942173
2025-09-30,JPM_price,2025-10-01,0.0068867165,-0.011494259,-0.0053267493,0.02433226,0.028539062,-0.015076836280421382,1,-0.015076836280421382,0.8286046609907385,1.4272694330348645
2025-10-01,JPM_price,2025-10-02,0.0068503153,-0.014377669,-0.0070028855,0.01328823,0.015136739,-0.010222309177425901,1,-0.010222309177425901,0.8201775535917329,1.4127537618520336
2025-10-02,JPM_price,2025-10-03,0.006110891,-0.012113269,-0.007032481,0.014293495,0.0188382,0.008031360799824565,1,0.008031360799824565,0.8267912182581899,1.4241457825142034
2025-10-03,JPM_price,2025-10-06,0.00060554873,-0.010578547,-0.004460659,0.0076843603,0.018948533,0.002104592347698286,1,0.002104592347698286,0.8285331090713705,1.4271461850347062
2025-10-06,JPM_price,2025-10-07,0.007595313,-0.00809246,-0.0014705125,0.017888412,0.02152755,-0.004830841563629099,1,-0.004830841563629099,0.824540249093317,1.420268493820358
2025-10-07,JPM_price,2025-10-08,0.0040311967,-0.010186549,-0.005889155,0.018238254,0.02375431,-0.011966368511402248,1,-0.011966368511402248,0.8147322964444174,1.4033743201867097
2025-10-08,JPM_price,2025-10-09,0.010606637,-0.0028189262,-0.00048638228,0.018259961,0.017679513,0.004921564145821536,1,0.004921564145821536,0.8187519370490082,1.4102981409625408
2025-10-09,JPM_price,2025-10-10,0.0018612575,-0.010229202,-0.006959938,0.011798658,0.020199293,-0.015303145582070327,1,-0.015303145582070327,0.8063178400162301,1.3888804402691193
2025-10-10,JPM_price,2025-10-13,-0.0010859603,-0.015371009,-0.008312227,0.01388006,0.022053067,0.023257558942261253,-1,-0.023257558942261253,0.7877812488081769,1.4215609705522136
2025-10-13,JPM_price,2025-10-14,-0.0011310019,-0.021764154,-0.013692187,-0.0031382013,0.0073834118,-0.01931050876857329,-1,0.01931050876857329,0.8031415356857163,1.3943732541269234
2025-10-14,JPM_price,2025-10-15,-0.0060913637,-0.010901816,-0.009579902,0.006996138,0.010111688,0.011879604714082873,-1,-0.011879604714082873,0.7936569796427233,1.4110366384514346
2025-10-15,JPM_price,2025-10-16,-0.0029279636,-0.013320582,-0.008249946,0.015108856,0.018824408,-0.02366757811491133,-1,0.02366757811491133,0.8126649674474647,1.378032918234515
2025-10-16,JPM_price,2025-10-17,-0.0034945253,-0.01340782,-0.0138716325,-0.002656309,-0.00053283013,-0.0032879967860902693,-1,0.0032879967860902693,0.8153414048962355,1.3735093911747416
2025-10-17,JPM_price,2025-10-20,0.008697368,0.0010385343,0.005223032,0.013198709,0.020202007,0.016002362538462916,1,0.016002362538462916,0.8284937472604023,1.395665589357057
2025-10-20,JPM_price,2025-10-21,-0.011535613,-0.019698264,-0.019369124,0.008827129,0.014091984,-0.01758314504344863,-1,0.01758314504344863,0.8431900983892239,1.3713398867678208
2025-10-21,JPM_price,2025-10-22,0.001530828,-0.010840622,-0.005039946,0.020356705,0.023060365,-0.010081364797520798,1,-0.010081364797520798,0.8347322961418012,1.3575843628374018
2025-10-22,JPM_price,2025-10-23,0.002667671,-0.017728563,-0.012086254,0.0063245436,0.004879579,0.0014610778223279168,1,0.0014610778223279168,0.8359527963930777,1.3595693489983909
