epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
156,,156,0.06067950278520584,,
157,,157,0.05678145959973335,,
158,,158,0.055241163820028305,,
159,,159,0.05980363115668297,,
160,,160,0.06143947318196297,,
161,,161,0.05238844454288483,,
162,,162,0.06181347742676735,,
163,,163,0.057245559990406036,,
164,,164,0.05676393583416939,,
165,,165,0.05779620260000229,,
166,,166,0.05728590488433838,,
167,,167,0.062158647924661636,,
168,,168,0.05613998696208,,
169,,169,0.05437546223402023,,
170,,170,0.05601062998175621,,
171,,171,0.0638154000043869,,
172,,172,0.05788011848926544,,
173,,173,0.056153565645217896,,
174,,174,0.05382533743977547,,
175,,175,0.05465743690729141,,
176,,176,0.05193885415792465,,
177,,177,0.05998840555548668,,
178,,178,0.05474305525422096,,
179,,179,0.054266925901174545,,
180,,180,0.054751139134168625,,
181,,181,0.05478231608867645,,
182,,182,0.05798971280455589,,
183,,183,0.055123381316661835,,
184,,184,0.05838601663708687,,
185,,185,0.05678187683224678,,
186,,186,0.05951714143157005,,
187,,187,0.058487046509981155,,
188,,188,0.05358229950070381,,
189,,189,0.05247293412685394,,
190,,190,0.057194046676158905,,
191,,191,0.05909091606736183,,
192,,192,0.058321189135313034,,
193,,193,0.0521991103887558,,
194,,194,0.048770107328891754,,
195,,195,0.06121174246072769,,
196,,196,0.05270664021372795,,
197,,197,0.05109674483537674,,
198,,198,0.05882527679204941,,
199,,199,,0.05031701177358627,
199,0.0627540647983551,199,,,0.0627540647983551
199,,199,0.05031701177358627,,
200,,200,0.057457003742456436,,
201,,201,0.05700404942035675,,
202,,202,0.05856921896338463,,
203,,203,0.05378817394375801,,
204,,204,0.05266920477151871,,
205,,205,0.0563800074160099,,
206,,206,0.05686695873737335,,
207,,207,0.05765661224722862,,
208,,208,0.05733108893036842,,
209,,209,0.059052664786577225,,
210,,210,0.06044388562440872,,
211,,211,0.05660095810890198,,
212,,212,0.056618716567754745,,
213,,213,0.057155217975378036,,
214,,214,0.05735033378005028,,
215,,215,0.054755814373493195,,
216,,216,0.05888384208083153,,
217,,217,0.055253174155950546,,
218,,218,0.059808988124132156,,
219,,219,0.058705080300569534,,
220,,220,0.055674195289611816,,
221,,221,0.04916685074567795,,
222,,222,0.05782444402575493,,
223,,223,0.05879610404372215,,
224,,224,0.05125870928168297,,
225,,225,0.05890650674700737,,
226,,226,0.059830907732248306,,
227,,227,0.06128794327378273,,
228,,228,0.05805428326129913,,
229,,229,0.0586305633187294,,
230,,230,0.05418878048658371,,
231,,231,0.057953402400016785,,
232,,232,0.05336466059088707,,
233,,233,0.053814712911844254,,
234,,234,0.05588560551404953,,
235,,235,0.05229228362441063,,
236,,236,0.05585607886314392,,
237,,237,0.05254175141453743,,
238,,238,0.05311111360788345,,
239,,239,0.05918334797024727,,
240,,240,0.05525631085038185,,
241,,241,0.053918637335300446,,
242,,242,0.056952059268951416,,
243,,243,0.05201414227485657,,
244,,244,0.05858208239078522,,
245,,245,0.056684162467718124,,
246,,246,0.05227092653512955,,
247,,247,0.0560045950114727,,
248,,248,0.055200595408678055,,
249,,249,,0.055840615183115005,
249,0.06315996497869492,249,,,0.06315996497869492
249,,249,0.055840615183115005,,
250,,250,0.05207515135407448,,
251,,251,0.06026244908571243,,
252,,252,0.049561891704797745,,
253,,253,0.050023484975099564,,
254,,254,0.05557020753622055,,
255,,255,0.05623774975538254,,
256,,256,0.05633086338639259,,
257,,257,0.05837433040142059,,
258,,258,0.06137927249073982,,
259,,259,0.059453725814819336,,
260,,260,0.051025766879320145,,
261,,261,0.05450248718261719,,
262,,262,0.05270189791917801,,
263,,263,0.05691417306661606,,
264,,264,0.05275431647896767,,
265,,265,0.05753934010863304,,
266,,266,0.055936750024557114,,
267,,267,0.05224543437361717,,
268,,268,0.05948837473988533,,
269,,269,0.059632521122694016,,
270,,270,0.05737491697072983,,
271,,271,0.05846349522471428,,
272,,272,0.05907538905739784,,
273,,273,0.05663668364286423,,
274,,274,0.059884343296289444,,
275,,275,0.052235644310712814,,
276,,276,0.05313873291015625,,
277,,277,0.06215767562389374,,
278,,278,0.05656934529542923,,
279,,279,0.05929349362850189,,
280,,280,0.05598565563559532,,
281,,281,0.05250999331474304,,
282,,282,0.052689652889966965,,
283,,283,0.053887415677309036,,
284,,284,0.055193062871694565,,
285,,285,0.059034135192632675,,
286,,286,0.0534992516040802,,
287,,287,0.057706717401742935,,
288,,288,0.056511539965867996,,
289,,289,0.06086239963769913,,
290,,290,0.05017496645450592,,
291,,291,0.05058444291353226,,
292,,292,0.05808178335428238,,
293,,293,0.05260395631194115,,
294,,294,0.05051753297448158,,
295,,295,0.05078810825943947,,
296,,296,0.05755382776260376,,
297,,297,0.0581933818757534,,
298,,298,0.05356915295124054,,
299,,299,,0.05019043758511543,
299,0.06379476189613342,299,,,0.06379476189613342
299,,299,0.05019043758511543,,
300,,300,0.0522611103951931,,
301,,301,0.05825364589691162,,
302,,302,0.047871217131614685,,
303,,303,0.05974111333489418,,
304,,304,0.05269239470362663,,
305,,305,0.054968785494565964,,
306,,306,0.057080961763858795,,
307,,307,0.055382490158081055,,
308,,308,0.05383455008268356,,
309,,309,0.0569407194852829,,
310,,310,0.057821713387966156,,
311,,311,0.057076744735240936,,
312,,312,0.062145475298166275,,
313,,313,0.05098240077495575,,
314,,314,0.05230259522795677,,
315,,315,0.052681345492601395,,
316,,316,0.055538490414619446,,
317,,317,0.050696659833192825,,
318,,318,0.05102120712399483,,
319,,319,0.06062861531972885,,
320,,320,0.053675804287195206,,
321,,321,0.05727170780301094,,
322,,322,0.05339684709906578,,
323,,323,0.05112631991505623,,
324,,324,0.06121516972780228,,
325,,325,0.054354824125766754,,
326,,326,0.053517911583185196,,
327,,327,0.05622979998588562,,
328,,328,0.05795608088374138,,
329,,329,0.054199039936065674,,
330,,330,0.05555419251322746,,
331,,331,0.055016931146383286,,
332,,332,0.05053401365876198,,
333,,333,0.04953562840819359,,
334,,334,0.05649258941411972,,
335,,335,0.05822492018342018,,
336,,336,0.05238869786262512,,
337,,337,0.05765259638428688,,
338,,338,0.05418146401643753,,
339,,339,0.055076587945222855,,
340,,340,0.05238158255815506,,
341,,341,0.05251964554190636,,
342,,342,0.05360788106918335,,
343,,343,0.05479651689529419,,
344,,344,0.051389168947935104,,
345,,345,0.050873976200819016,,
346,,346,0.05508868768811226,,
347,,347,0.056138236075639725,,
348,,348,0.05898602679371834,,
349,,349,,0.06382088363170624,
349,0.06333235651254654,349,,,0.06333235651254654
349,,349,0.06382088363170624,,
350,,350,0.05103818327188492,,
351,,351,0.053001828491687775,,
352,,352,0.06078174337744713,,
353,,353,0.05634591728448868,,
354,,354,0.05663428083062172,,
355,,355,0.059894878417253494,,
356,,356,0.056574080139398575,,
357,,357,0.05538776144385338,,
358,,358,0.05205126851797104,,
359,,359,0.051869481801986694,,
360,,360,0.05112133175134659,,
361,,361,0.055284734815359116,,
362,,362,0.05179254710674286,,
363,,363,0.056120485067367554,,
364,,364,0.056286945939064026,,
365,,365,0.05385502055287361,,
366,,366,0.05974160507321358,,
367,,367,0.05498374626040459,,
368,,368,0.055176761001348495,,
369,,369,0.052866484969854355,,
370,,370,0.05268478021025658,,
371,,371,0.05127056688070297,,
372,,372,0.056730881333351135,,
373,,373,0.0550767220556736,,
374,,374,0.05402694642543793,,
375,,375,0.0520068034529686,,
376,,376,0.05421346426010132,,
377,,377,0.05163826793432236,,
378,,378,0.06217611953616142,,
379,,379,0.05398273840546608,,
380,,380,0.05506022647023201,,
381,,381,0.05134066566824913,,
382,,382,0.051829878240823746,,
383,,383,0.054184719920158386,,
384,,384,0.05201667174696922,,
385,,385,0.050887200981378555,,
386,,386,0.051303181797266006,,
387,,387,0.057086165994405746,,
388,,388,0.05248353257775307,,
389,,389,0.05069713667035103,,
390,,390,0.05231276527047157,,
391,,391,0.051592689007520676,,
392,,392,0.049908049404621124,,
393,,393,0.054006848484277725,,
394,,394,0.055898211896419525,,
395,,395,0.055925242602825165,,
396,,396,0.052983809262514114,,
397,,397,0.058496832847595215,,
398,,398,0.054476961493492126,,
399,,399,,0.05834295600652695,
399,0.06357124447822571,399,,,0.06357124447822571
399,,399,0.05834295600652695,,
400,,400,0.053898703306913376,,
401,,401,0.05471879243850708,,
402,,402,0.05355571210384369,,
403,,403,0.0522342324256897,,
404,,404,0.05068298801779747,,
405,,405,0.05650697275996208,,
406,,406,0.05377032607793808,,
407,,407,0.05055706948041916,,
408,,408,0.0550059974193573,,
409,,409,0.055896177887916565,,
410,,410,0.051824893802404404,,
411,,411,0.04980546236038208,,
412,,412,0.05529303103685379,,
413,,413,0.055863507091999054,,
414,,414,0.05366251990199089,,
415,,415,0.0547785609960556,,
416,,416,0.05154252424836159,,
417,,417,0.05407099425792694,,
418,,418,0.0513121671974659,,
419,,419,0.05223933979868889,,
420,,420,0.05055712163448334,,
421,,421,0.05552198365330696,,
422,,422,0.05221451818943024,,
423,,423,0.051475439220666885,,
424,,424,0.058049846440553665,,
425,,425,0.05224631354212761,,
426,,426,0.051851172000169754,,
427,,427,0.058351848274469376,,
428,,428,0.05611389875411987,,
429,,429,0.05243799090385437,,
430,,430,0.054924774914979935,,
431,,431,0.049589093774557114,,
432,,432,0.055800728499889374,,
433,,433,0.054228175431489944,,
434,,434,0.050141341984272,,
435,,435,0.05574977025389671,,
436,,436,0.05590343847870827,,
437,,437,0.05447452887892723,,
438,,438,0.05313305929303169,,
439,,439,0.05283050611615181,,
440,,440,0.0495905801653862,,
441,,441,0.05415790155529976,,
442,,442,0.0506485179066658,,
443,,443,0.055090077221393585,,
444,,444,0.052188944071531296,,
445,,445,0.05325963348150253,,
446,,446,0.05469992011785507,,
447,,447,0.05338013917207718,,
448,,448,0.05943756550550461,,
449,,449,,0.05545392259955406,
449,0.06411793828010559,449,,,0.06411793828010559
449,,449,0.05545392259955406,,
450,,450,0.05734904110431671,,
451,,451,0.05345814675092697,,
452,,452,0.05286078527569771,,
453,,453,0.05102206766605377,,
454,,454,0.05552244186401367,,
455,,455,0.04761229828000069,,
456,,456,0.052026793360710144,,
457,,457,0.05348619073629379,,
458,,458,0.05442139878869057,,
459,,459,0.050381869077682495,,
460,,460,0.05481056496500969,,
461,,461,0.052510444074869156,,
462,,462,0.05732870474457741,,
463,,463,0.051942892372608185,,
464,,464,0.056030094623565674,,
465,,465,0.04967993125319481,,
466,,466,0.054096926003694534,,
467,,467,0.05829393118619919,,
468,,468,0.049615368247032166,,
469,,469,0.052949875593185425,,
470,,470,0.053545404225587845,,
471,,471,0.05259624868631363,,
472,,472,0.05401332676410675,,
473,,473,0.054046452045440674,,
474,,474,0.055589981377124786,,
475,,475,0.05516107380390167,,
476,,476,0.0506511889398098,,
477,,477,0.059893589466810226,,
478,,478,0.05201660841703415,,
479,,479,0.0529121458530426,,
480,,480,0.05583912506699562,,
481,,481,0.056341443210840225,,
482,,482,0.053302206099033356,,
483,,483,0.05454229190945625,,
484,,484,0.050222523510456085,,
485,,485,0.0465928316116333,,
486,,486,0.04755651578307152,,
487,,487,0.0588374063372612,,
488,,488,0.054051876068115234,,
489,,489,0.0529991053044796,,
490,,490,0.05023888126015663,,
491,,491,0.05477391183376312,,
492,,492,0.05022241547703743,,
493,,493,0.05182143673300743,,
494,,494,0.05620884895324707,,
495,,495,0.058936651796102524,,
496,,496,0.05196785554289818,,
497,,497,0.051052626222372055,,
498,,498,0.0538208931684494,,
499,,499,,0.0500900000333786,
499,0.06391195207834244,499,,,0.06391195207834244
499,,499,0.0500900000333786,,
