cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-12,HD_price,2025-02-13,0.007224545,-0.024468184,-0.012160033,0.017899182,0.022353347,0.012909296683887598,1,0.012909296683887598,0.9608594061765637,1.073566535254668
2025-02-13,HD_price,2025-02-14,0.009045329,-0.00844251,0.0003562402,0.030261673,0.036776878,-0.0071295295476177635,1,-0.0071295295476177635,0.9540332930510951,1.0659397309893839
2025-02-14,HD_price,2025-02-18,0.0011345474,-0.014975579,-0.008730896,0.016910253,0.026415551,-0.0152314815917135,1,-0.0152314815917135,0.9396120596923898,1.0498269121612782
2025-02-18,HD_price,2025-02-19,0.008479859,-0.018635781,-0.012627127,0.01833649,0.029895276,-0.019731647474651632,1,-0.019731647474651632,0.9212536819173477,1.0293151287576336
2025-02-19,HD_price,2025-02-20,0.0011830702,-0.009609856,-0.0042407867,0.0049359407,0.011387041,-0.0019998210096652154,1,-0.0019998210096652154,0.9194131803992108,1.0272587396280108
2025-02-20,HD_price,2025-02-21,0.011148971,-0.011016918,-0.00020291086,0.030889288,0.033328563,-0.023951831670254175,1,-0.023951831670254175,0.897653186800174,1.0029463368091234
2025-02-21,HD_price,2025-02-24,0.0024770051,-0.020641146,-0.012557406,0.016158812,0.019331407,-0.007502586250465703,1,-0.007502586250465703,0.8909436671905236,0.9954498022752959
2025-02-24,HD_price,2025-02-25,0.0015633781,-0.021501398,-0.011869253,0.018612487,0.021967106,0.02802777381740372,1,0.02802777381740372,0.9162680703100161,1.0237447136219724
2025-02-25,HD_price,2025-02-26,-0.010665756,-0.030865394,-0.022306733,0.0071697757,0.025298951,-0.007170557264943145,-1,0.007170557264943145,0.9228618352100665,1.016430149619273
2025-02-26,HD_price,2025-02-27,-0.0031988341,-0.027532205,-0.018387482,0.014827832,0.021344759,-0.0005379527638316121,-1,0.0005379527638316121,0.9233584248438595,1.0158835052586488
2025-02-27,HD_price,2025-02-28,-0.001170408,-0.034089793,-0.025328701,0.019581212,0.03710339,0.016089412205152597,-1,-0.016089412205152597,0.9086210066520913,1.0323606722419216
2025-02-28,HD_price,2025-03-03,-0.009613866,-0.033752598,-0.020789204,0.021802804,0.046262823,-0.01757665726788661,-1,0.01757665726788661,0.9247327067960524,1.0143737604896501
2025-03-03,HD_price,2025-03-04,-0.0040803403,-0.029655293,-0.01867979,0.017893706,0.027732406,-0.02076906264044898,-1,0.02076906264044898,0.9441393698190867,0.993523438621383
2025-03-04,HD_price,2025-03-05,-0.0075685373,-0.025538145,-0.017891232,-0.00039671175,0.007044511,0.01216119698764725,-1,-0.01216119698764725,0.9327270394096192,1.0056796400308268
2025-03-05,HD_price,2025-03-06,-0.0022785086,-0.03043664,-0.020961026,0.031296283,0.042285167,-0.012030086651720248,-1,0.012030086651720248,0.9440155915036335,0.9936537083528395
2025-03-06,HD_price,2025-03-07,-0.001178423,-0.027369697,-0.01467874,0.023039822,0.03582283,-0.012999120072470137,-1,0.012999120072470137,0.9563670687699676,0.9808206742698972
2025-03-07,HD_price,2025-03-10,-0.0070863385,-0.021205178,-0.017309371,0.012489391,0.023444615,-0.005722245344837799,-1,0.005722245344837799,0.961855323371213,0.9752242051879445
2025-03-10,HD_price,2025-03-11,0.0042881584,-0.026184892,-0.017389543,0.025841596,0.03525828,-0.01747460483494438,1,-0.01747460483494438,0.9451932869318237,0.9583305821569215
2025-03-11,HD_price,2025-03-12,-0.0015668124,-0.016522745,-0.007721302,0.013193533,0.020782335,-0.009360334630233029,-1,0.009360334630233029,0.9540821488484175,0.9494021390186407
2025-03-12,HD_price,2025-03-13,-0.00438981,-0.027752895,-0.020629017,0.0066489642,0.01699802,-0.04278632765291977,-1,0.04278632765291977,0.995789714524422,0.9096374663287141
2025-03-13,HD_price,2025-03-14,0.0031936653,-0.035463076,-0.02259928,0.027563352,0.034592513,0.011624070722381103,1,0.011624070722381103,1.0074323810852441,0.9202728500419854
2025-03-14,HD_price,2025-03-17,-0.0052716704,-0.015432744,-0.017057337,0.0057829297,0.013363121,0.007995038863175333,-1,-0.007995038863175333,0.999410032274469,0.9276599580013895
2025-03-17,HD_price,2025-03-18,-0.009063354,-0.034882672,-0.031533785,0.017129727,0.03774631,-0.01296019671067888,-1,0.01296019671067888,1.0124468804667162,0.9157148749754874
2025-03-18,HD_price,2025-03-19,-0.003631536,-0.038882315,-0.027159574,0.007828533,0.020692028,0.010953306651072959,-1,-0.010953306651072959,1.0014177522965293,0.9258001133291016
2025-03-19,HD_price,2025-03-20,-0.009523538,-0.037507042,-0.027790759,0.018047556,0.02772222,0.005924266484178492,-1,-0.005924266484178492,0.9955026253642795,0.9313010784141803
2025-03-20,HD_price,2025-03-21,-0.0040079732,-0.03677225,-0.022464374,0.015190318,0.024077855,-0.01236797402805832,-1,0.01236797402805832,1.0078914302657134,0.9198537071810242
2025-03-21,HD_price,2025-03-24,-0.0050873575,-0.029286597,-0.020630203,0.007764579,0.020680945,0.03530835645889727,-1,-0.03530835645889727,0.9729253699828695,0.9529124197698997
2025-03-24,HD_price,2025-03-25,-0.016265739,-0.05403364,-0.044873763,0.018365901,0.048052534,-0.007671610854103136,-1,0.007671610854103136,0.9804179782517031,0.9456300161071538
2025-03-25,HD_price,2025-03-26,-0.0043025864,-0.03476976,-0.019023318,0.008236997,0.021210376,0.0031530794239210884,-1,-0.0031530794239210884,0.9773315109929529,0.9486163682822113
2025-03-26,HD_price,2025-03-27,-0.014426361,-0.018712057,-0.021703959,0.0038545588,0.020942762,0.0016553819697174667,-1,-0.0016553819697174667,0.9757149923782468,0.9501879911736516
2025-03-27,HD_price,2025-03-28,-0.0036770878,-0.022975551,-0.013112068,0.016160969,0.022398055,-0.012706857487275364,-1,0.012706857487275364,0.9881923699770172,0.9381904745808383
2025-03-28,HD_price,2025-03-31,-0.0019204495,-0.032745466,-0.021700747,0.024145398,0.03713918,0.023019292092882154,-1,-0.023019292092882154,0.9657046992850742,0.9600374413133297
2025-03-31,HD_price,2025-04-01,-0.009130493,-0.03469972,-0.02939599,0.021357782,0.039086,-0.002650187831848123,-1,0.002650187831848123,0.9682673924374608,0.957496530201271
2025-04-01,HD_price,2025-04-02,0.0037811897,-0.016559817,-0.008014403,0.0017807675,0.008719351,0.014584577897346355,1,0.014584577897346355,0.9824926461549225,0.9715635443154348
2025-04-02,HD_price,2025-04-03,-0.0058757,-0.027731363,-0.022247165,0.01793513,0.02492018,-0.04122765559636037,-1,0.04122765559636037,1.02384508961448,0.9323227187831274
2025-04-03,HD_price,2025-04-04,0.00823595,-0.02317679,-0.009479988,0.028860476,0.028472666,-0.005663558288669263,1,-0.005663558288669263,1.0180628726879868,0.9270573790748208
2025-04-04,HD_price,2025-04-07,0.00056133466,-0.036559705,-0.025497058,0.028368726,0.04037911,-0.03563728709651363,1,-0.03563728709651363,0.982420740357048,0.8946013268310957
2025-04-07,HD_price,2025-04-08,0.001292821,-0.025664523,-0.015927907,0.018640704,0.02340002,-0.018530376577377737,1,-0.018530376577377737,0.9643837463443931,0.8781766748333161
2025-04-08,HD_price,2025-04-09,-0.00012867711,-0.03482554,-0.023239609,0.010612901,0.01949168,0.05836914357784559,-1,-0.05836914357784559,0.9097047978739282,0.9309605859035857
2025-04-09,HD_price,2025-04-10,-0.03679551,-0.07826483,-0.06835185,0.005252067,0.0490086,-0.004992918352942146,-1,0.004992918352942146,0.9142582376720847,0.9263239604867208
2025-04-10,HD_price,2025-04-11,0.009854741,-0.034440435,-0.016846266,0.031186638,0.037257865,0.0006784016078599307,1,0.0006784016078599307,0.9148786823620627,0.9269525933595805
2025-04-11,HD_price,2025-04-14,-0.01002633,-0.049433187,-0.037883077,0.020600813,0.05156407,0.009394622140049377,-1,-0.009394622140049377,0.9063239898082236,0.9357019970356908
2025-04-14,HD_price,2025-04-15,-0.009268791,-0.033909377,-0.02295123,0.027956385,0.044444434,-0.008688329477072787,-1,0.008688329477072787,0.9142327384007893,0.9276075244344779
2025-04-15,HD_price,2025-04-16,-0.00035771076,-0.040402967,-0.026615743,0.016675342,0.027930219,-0.02319778361401101,-1,0.02319778361401101,0.9356888161797074,0.906336757007935
2025-04-16,HD_price,2025-04-17,-0.0037421994,-0.036741786,-0.026194064,0.009234937,0.029196652,0.02587696283486218,-1,-0.02587696283486218,0.9117866232986055,0.9300960833982076
2025-04-17,HD_price,2025-04-21,-0.005953597,-0.04119829,-0.03191351,0.03331936,0.063932076,-0.023250207252489878,-1,0.023250207252489878,0.9332342155877112,0.9087206116750065
2025-04-21,HD_price,2025-04-22,0.015147641,-0.036372457,-0.018666372,0.05139707,0.053756125,0.021474239573539243,1,0.021474239573539243,0.953491436468349,0.9284457287378183
2025-04-22,HD_price,2025-04-23,0.0019059386,-0.034772553,-0.027258666,0.033174433,0.03708165,0.005599042730911557,1,0.005599042730911557,0.9588450493323037,0.9336587162977957
2025-04-23,HD_price,2025-04-24,0.016806846,-0.045155685,-0.02380546,0.04923703,0.057589617,0.008993747766470684,1,0.008993747766470684,0.9675075556609731,0.942093681409603
2025-04-24,HD_price,2025-04-25,0.0036216066,-0.03345043,-0.02029721,0.033168383,0.05440113,-0.005744499507828012,1,-0.005744499507828012,0.9619656419837735,0.9366973392026005
2025-04-25,HD_price,2025-04-28,-0.0026109417,-0.032764282,-0.022032034,0.020896966,0.026671274,-0.0018473838992106508,-1,0.0018473838992106508,0.9637444043449576,0.9349684970290086
2025-04-28,HD_price,2025-04-29,0.0029446473,-0.027616324,-0.012739716,0.030423256,0.050919477,0.005810675145393601,1,0.005810675145393601,0.9693607114675181,0.940417109965758
2025-04-29,HD_price,2025-04-30,0.008299261,-0.025948185,-0.017196678,0.035490558,0.0408959,0.004141830159615554,1,0.004141830159615554,0.9733839649626606,0.9443202353759406
2025-04-30,HD_price,2025-05-01,-0.007033679,-0.043194365,-0.03338508,0.02061514,0.050455812,-0.00609362301882115,-1,0.00609362301882115,0.9793335086258376,0.9385834006583437
2025-05-01,HD_price,2025-05-02,0.0010939115,-0.022567099,-0.013339992,0.02791234,0.03418795,0.017210870911800017,1,0.017210870911800017,0.9963345731248099,0.9548770501574274
2025-05-02,HD_price,2025-05-05,0.0011349749,-0.0400007,-0.024429962,0.02281713,0.034227747,-0.007683347298401037,1,-0.007683347298401037,0.9887087221201714,0.9475685111298079
2025-05-05,HD_price,2025-05-06,0.0055835373,-0.032185163,-0.010186301,0.015910992,0.03386321,-0.00651779898894306,1,-0.00651779898894306,0.9822854728736977,0.9414125335512498
2025-05-06,HD_price,2025-05-07,-0.001365378,-0.04398654,-0.03142195,0.019530289,0.056642726,0.009333588635251931,-1,-0.009333588635251931,0.9731598778710022,0.9502404247405626
2025-05-07,HD_price,2025-05-08,-0.022161402,-0.04310172,-0.034162175,-0.01194478,-0.001944135,0.005799762929517395,-1,-0.005799762929517395,0.9675321169017466,0.9557676066090968
2025-05-08,HD_price,2025-05-09,-0.0041922648,-0.024486514,-0.011683935,0.024298644,0.038022406,-0.005910127546733162,-1,0.005910127546733162,0.9732672862153445,0.9501355576067401
2025-05-09,HD_price,2025-05-12,-0.0013442263,-0.021857832,-0.011841091,0.0122969905,0.024309546,0.037553569629439745,-1,-0.037553569629439745,0.937395399763661,0.9864949795163943
2025-05-12,HD_price,2025-05-13,-0.0132998675,-0.05022303,-0.045711517,0.024256485,0.053858332,-0.007971380525736222,-1,0.007971380525736222,0.9448975969064445,0.9786625119125734
2025-05-13,HD_price,2025-05-14,-0.0038052816,-0.03388296,-0.027166586,0.030555304,0.03952994,-0.002116773753061407,-1,0.002116773753061407,0.9468998497494097,0.9765930958098049
2025-05-14,HD_price,2025-05-15,-0.0063723335,-0.023178024,-0.01791271,0.019080732,0.04047289,0.015490600978897947,-1,-0.015490600978897947,0.9323448260910663,0.9918388881564856
2025-05-15,HD_price,2025-05-16,0.010034422,-0.031549454,-0.020715041,0.051637784,0.07769103,0.005662248072005761,1,0.005662248072005761,0.9376389680128502,0.9974708557402601
2025-05-16,HD_price,2025-05-19,0.0068965396,-0.031932037,-0.017928436,0.028373217,0.039504286,-0.0036834113771515788,1,-0.0036834113771515788,0.9341916108853161,0.9938035185440136
2025-05-19,HD_price,2025-05-20,0.005585842,-0.025144333,-0.01738111,0.022582462,0.039489437,-0.006160619960248224,1,-0.006160619960248224,0.928454102850267,0.9876998931137845
2025-05-20,HD_price,2025-05-21,0.015026944,-0.014033141,-0.004003167,0.03734629,0.055255022,-0.016607070431965604,1,-0.016607070431965604,0.9131625257633907,0.9714325418167385
2025-05-21,HD_price,2025-05-22,-0.0039334316,-0.02643121,-0.016402056,0.018348979,0.025737794,-0.012782184981601719,-1,0.012782184981601719,0.9249096551353887,0.9590945327133308
2025-05-22,HD_price,2025-05-23,0.0058615794,-0.011669953,-0.007491933,0.016509391,0.018501647,-0.009384977650578842,1,-0.009384977650578842,0.9162700035749098,0.95013555760674
2025-05-23,HD_price,2025-05-27,-0.0024092826,-0.02474505,-0.017660998,0.022364594,0.037535038,0.02097991885824579,-1,-0.02097991885824579,0.8972469817295997,0.9702798989490952
2025-05-27,HD_price,2025-05-28,-0.010625385,-0.024230503,-0.024790384,0.010146214,0.031099774,-0.006337389142407467,-1,0.006337389142407467,0.9029512409735393,0.964150300991157
2025-05-28,HD_price,2025-05-29,0.004845578,-0.026801031,-0.012750636,0.02407133,0.029022887,0.0006247048156430679,1,0.0006247048156430679,0.9035154951898792,0.9647527984991431
2025-05-29,HD_price,2025-05-30,0.004604011,-0.02432662,-0.014598656,0.03162652,0.04780741,0.0,1,0.0,0.9035154951898792,0.9647527984991431
2025-05-30,HD_price,2025-06-02,0.007628072,-0.015834825,-0.009068199,0.025014816,0.027066503,-0.0008964887928045654,1,-0.0008964887928045654,0.9027058666400012,0.963888295993765
2025-06-02,HD_price,2025-06-03,0.0028168496,-0.019429,-0.009839576,0.014876654,0.018344508,0.013818559500642482,1,0.013818559500642482,0.9152665467485759,0.9773002976144491
2025-06-03,HD_price,2025-06-04,0.0029023318,-0.03187508,-0.021707837,0.024964787,0.0366182,-0.0018243958462207705,1,-0.0018243958462207705,0.9135982605324542,0.9755189404553639
2025-06-04,HD_price,2025-06-05,-0.0025748296,-0.030266047,-0.019885635,0.002572313,0.029079638,-0.0022179517390712392,-1,0.0022179517390712392,0.9156268261819744,0.9733576841919188
2025-06-05,HD_price,2025-06-06,-0.0007119421,-0.016016217,-0.009467123,0.012822384,0.01879561,-0.0052945514547924205,-1,0.0052945514547924205,0.9204875157574378,0.9682178105187211
2025-06-06,HD_price,2025-06-09,0.0017675762,-0.008994566,-0.004194966,0.014742969,0.017716495,-0.005815468798029023,1,-0.005815468798029023,0.9151499844966183,0.9626035107672755
2025-06-09,HD_price,2025-06-10,0.001472793,-0.026193313,-0.017665934,0.017727757,0.028496813,0.007393287642118634,1,0.007393287642118634,0.9219410246908977,0.9697466886545272
2025-06-10,HD_price,2025-06-11,0.006112521,-0.013223374,-0.0055444315,0.01845368,0.024651118,-0.02045747532534096,1,-0.02045747532534096,0.9032720500596545,0.950109666497613
2025-06-11,HD_price,2025-06-12,0.0068238266,-0.016705403,-0.0053659435,0.0191682,0.02202239,0.007462587404447133,1,0.007462587404447133,0.9100380110711435,0.9572264647642448
2025-06-12,HD_price,2025-06-13,0.013471563,-0.0038807364,-0.0009792335,0.026674595,0.03344477,-0.023683927273968987,1,-0.023683927273968987,0.8887379669885616,0.9348219435811197
2025-06-13,HD_price,2025-06-16,0.0058847778,-0.0074097775,-0.00099607,0.016717378,0.011389457,-0.003106457280594737,1,-0.003106457280594737,0.8859814242183849,0.9319224650332271
2025-06-16,HD_price,2025-06-17,-0.0007008645,-0.024663504,-0.016233988,0.013899385,0.025742304,-0.013611801223365465,-1,0.013611801223365465,0.8981236787530272,0.9193232651182492
2025-06-17,HD_price,2025-06-18,0.0055207238,-0.01066143,-0.0060764346,0.015093178,0.018436726,-0.005030112284989255,1,-0.005030112284989255,0.89361735895197,0.9147105767645396
2025-06-18,HD_price,2025-06-20,0.005987284,-0.015960952,-0.006433563,0.01971266,0.021035736,0.007435615404830668,1,0.007435615404830668,0.9002867186208203,0.9215373620415165
2025-06-20,HD_price,2025-06-23,0.0029113255,-0.021022137,-0.008690444,0.008297201,0.016096134,0.02077684577367542,1,0.02077684577367542,0.9191875063866733,0.9408842897901937
2025-06-23,HD_price,2025-06-24,-0.0101177,-0.03803074,-0.029908713,0.013708626,0.026579212,0.009646355452891997,-1,-0.009646355452891997,0.9103633259882197,0.9500043108522976
2025-06-24,HD_price,2025-06-25,0.0074541965,-0.019297898,-0.008149576,0.022631176,0.03429682,0.0039873601556271255,1,0.0039873601556271255,0.9140005190217105,0.9537998823154465
2025-06-25,HD_price,2025-06-26,0.0027047312,-0.0140521955,-0.0058047534,0.015572397,0.023273688,0.0045219030583670845,1,0.0045219030583670845,0.9181428994268571,0.9581226390980834
2025-06-26,HD_price,2025-06-27,0.007371989,-0.018961042,-0.00611915,0.02451652,0.027498655,0.014312449292989988,1,0.014312449292989988,0.9313782624157307,0.9719343245385924
2025-06-27,HD_price,2025-06-30,-0.0082395235,-0.024706759,-0.020295892,0.0021316698,0.017555567,-0.005711273079781989,-1,0.005711273079781989,0.9367128371188671,0.9663991636490065
2025-06-30,HD_price,2025-07-01,-0.007242064,-0.020088352,-0.0135093825,-0.00090884604,0.007699278,0.017626765201333567,-1,-0.017626765201333567,0.9203462882934699,0.9835846722970742
2025-07-01,HD_price,2025-07-02,-0.0049370285,-0.025881793,-0.01942848,0.01525238,0.03377145,-0.0035166830575939366,-1,0.0035166830575939366,0.9235885521583934,0.9801317916462381
2025-07-02,HD_price,2025-07-03,0.0029529051,-0.018108882,-0.010111674,0.019773835,0.023022879,-0.0004573164098506132,1,-0.0004573164098506132,0.9231662765216898,0.9796836637700278
2025-07-03,HD_price,2025-07-07,-0.00026856834,-0.023141142,-0.015727459,0.021261482,0.033488948,-0.01092907144545417,-1,0.01092907144545417,0.9333109617314301,0.969034927409282
2025-07-07,HD_price,2025-07-08,0.0012749918,-0.0075245164,-0.0046266085,0.009659718,0.014548023,-0.00038085240639804574,1,-0.00038085240639804574,0.9329555756848483,0.9686659383949315
2025-07-08,HD_price,2025-07-09,0.0047425656,-0.012125763,-0.007631537,0.023043597,0.026595399,0.009586628753463,1,0.009586628753463,0.9419424826756855,0.9779968335848307
2025-07-09,HD_price,2025-07-10,-0.00091964006,-0.015054755,-0.008698842,0.0018074266,0.011267957,0.006072454140297601,-1,-0.006072454140297601,0.936239911969757,0.9839537427300069
2025-07-10,HD_price,2025-07-11,0.0012331805,-0.016876148,-0.012060029,0.017073376,0.023772722,-0.008690188270882427,1,-0.008690188270882427,0.9281390608097615,0.9754400458492508
2025-07-11,HD_price,2025-07-14,0.00222738,-0.019079989,-0.013548765,0.017201524,0.024817951,0.00010800249234168146,1,0.00010800249234168146,0.9282393075549203,0.9755454014945661
2025-07-14,HD_price,2025-07-15,0.00093005574,-0.012237672,-0.006344242,0.010808277,0.012670995,-0.03148107126991137,1,-0.03148107126991137,0.8994725201570174,0.9453125650553102
2025-07-15,HD_price,2025-07-16,-0.0036579892,-0.036840484,-0.023860887,0.021577992,0.027692955,-0.003463543372076227,-1,0.003463543372076227,0.9025932835725367,0.9420440974930672
2025-07-16,HD_price,2025-07-17,-0.0019231889,-0.016174778,-0.01281454,0.005198928,0.010330502,0.004578202990170001,-1,-0.004578202990170001,0.8984704730356949,0.946366854275704
2025-07-17,HD_price,2025-07-18,-0.0032918975,-0.020315954,-0.0129467305,0.011509879,0.021412272,0.0010022098036874506,-1,-0.0010022098036874506,0.8975704681914662,0.9473157878507823
2025-07-18,HD_price,2025-07-21,0.002051177,-0.024178766,-0.016080767,0.011473164,0.01139253,0.012827755733749285,1,0.012827755733749285,0.9091584478967992,0.9595459987514097
2025-07-21,HD_price,2025-07-22,0.00094309263,-0.024497146,-0.013742115,0.026300963,0.034384888,0.018965255134833103,1,0.018965255134833103,0.9265654118323173,0.9779176947229709
2025-07-22,HD_price,2025-07-23,-0.0017329138,-0.021161105,-0.01598351,0.02190818,0.036671653,0.014290472605879675,-1,-0.014290472605879675,0.9134185156119957,0.991992932113933
2025-07-23,HD_price,2025-07-24,0.0040755374,-0.021908084,-0.013329521,0.01682871,0.030604616,-0.008699846605489543,1,-0.008699846605489543,0.9055063817191142,0.9834001777898992
2025-07-24,HD_price,2025-07-25,0.007876285,-0.022536121,-0.012379972,0.016643826,0.020317726,0.006012607811661412,1,0.006012607811661412,0.9109672370024375,0.9893307887330376
2025-07-25,HD_price,2025-07-28,0.0051214565,-0.010160413,-0.0023712,0.015181283,0.02633591,0.005022847776436966,1,0.005022847776436966,0.915554397423364,0.9943125475196799
2025-07-28,HD_price,2025-07-29,-0.00015687477,-0.01064381,-0.0072282185,0.012221683,0.019230764,0.00029154747110600487,-1,-0.00029154747110600487,0.9152875087613829,0.9946024790907527
2025-07-29,HD_price,2025-07-30,-0.0011794508,-0.022608317,-0.015534365,0.010677646,0.019890234,-0.01403775426247357,-1,0.01403775426247357,0.9282266959733534,0.9807380344090038
2025-07-30,HD_price,2025-07-31,0.008019058,-0.012443915,-0.0031844024,0.019188635,0.018556181,-0.012358348364387824,1,-0.012358348364387824,0.9168259394652569,0.9686923180155516
2025-07-31,HD_price,2025-08-01,-0.0038932748,-0.028130593,-0.018018594,0.011654133,0.021007307,0.01659579430764078,-1,-0.01659579430764078,0.901736045483421,0.9849026763050852
