cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-08-04,META_price,2025-08-05,-0.011669286,-0.056740116,-0.050771628,0.025776362,0.050769385,-0.016768356931848468,-1,0.016768356931848468,1.1923302400474791,1.3466015222709105
2025-08-05,META_price,2025-08-06,-0.004940047,-0.04531034,-0.030456185,0.02579155,0.0527711,0.011110827755799618,-1,-0.011110827755799618,1.1791557891818791,1.3616468078501887
2025-08-06,META_price,2025-08-07,-0.0073921643,-0.045862094,-0.033005763,0.027907712,0.045893367,-0.01324819442056138,-1,0.01324819442056138,1.1948814123800764,1.3437264147405257
2025-08-07,META_price,2025-08-08,-0.0036804462,-0.043387704,-0.020064939,0.020979155,0.035452306,0.00975763555044512,-1,-0.00975763555044512,1.1832788936641934,1.3569021850171126
2025-08-08,META_price,2025-08-11,-0.0045871697,-0.038682226,-0.02778326,0.014208048,0.047760908,-0.004468691350988404,-1,0.004468691350988404,1.1885784340082042,1.3508521359276933
2025-08-11,META_price,2025-08-12,0.001087504,-0.035563555,-0.02332174,0.02325444,0.04471893,0.031020558728372213,1,0.031020558728372213,1.2260266302009788,1.3934130426093467
2025-08-12,META_price,2025-08-13,-0.005713567,-0.04222493,-0.030997518,0.024293024,0.047728017,-0.012636365476370722,-1,0.012636365476370722,1.241617448967637,1.375916147545184
2025-08-13,META_price,2025-08-14,-0.00089881103,-0.035758466,-0.022774346,0.028753957,0.043800972,0.0026243951102297453,-1,-0.0026243951102297453,1.23836322625665,1.3795318375792704
2025-08-14,META_price,2025-08-15,0.0022250882,-0.025858806,-0.014599797,0.022445973,0.03881171,0.003955718484647959,1,0.003955718484647959,1.2432715441229922,1.3849996846713117
2025-08-15,META_price,2025-08-18,0.008140936,-0.021892535,-0.012246186,0.028968027,0.041287195,-0.023007618236744878,1,-0.023007618236744878,1.2149933810717948,1.3534979205602222
2025-08-18,META_price,2025-08-19,0.003126055,-0.035997137,-0.009697781,0.030761918,0.046402358,-0.020924477031927798,1,-0.020924477031927798,1.1898344170054014,1.3254709320368168
2025-08-19,META_price,2025-08-20,0.0035898648,-0.031387914,-0.014718385,0.038202256,0.05122342,-0.005016009246873105,1,-0.005016009246873105,1.1838811398961744,1.3188390043955738
2025-08-20,META_price,2025-08-21,0.004898534,-0.017025638,-0.005952887,0.018277396,0.034488194,-0.011595362403358254,1,-0.011595362403358254,1.1702328901572099,1.303634907049233
2025-08-21,META_price,2025-08-22,0.0019735554,-0.022025779,-0.011496336,0.025757773,0.035575934,0.021006317054089254,1,0.021006317054089254,1.1950751823107832,1.3313091242883013
2025-08-22,META_price,2025-08-25,-0.00436653,-0.030003222,-0.020504894,0.027058205,0.042157687,-0.0019760252132578256,-1,0.0019760252132578256,1.1974390157308201,1.3286810213460634
2025-08-25,META_price,2025-08-26,-0.0027974774,-0.03025921,-0.02286477,0.015533657,0.042368673,0.0010614559437708004,-1,-0.0010614559437708004,1.1961686613021736,1.330092106483412
2025-08-26,META_price,2025-08-27,-0.0028249025,-0.02838497,-0.016238045,0.01552156,0.03506846,-0.008951182691109881,-1,0.008951182691109881,1.2069238495342394,1.3182393363382743
2025-08-27,META_price,2025-08-28,0.0022747666,-0.02120258,-0.015238794,0.026065141,0.041997354,0.004978327991224309,1,0.004978327991224309,1.212947293216507,1.32481832672383
2025-08-28,META_price,2025-08-29,0.0013468594,-0.02911653,-0.014429017,0.018922307,0.03676715,-0.01666025137279853,1,-0.01666025137279853,1.1929066906910644,1.3029293644805586
2025-08-29,META_price,2025-09-02,0.006123828,-0.030873176,-0.016412914,0.028734315,0.040799025,-0.00487173783889732,1,-0.00487173783889732,1.1871092951894624,1.2965972708679652
2025-09-02,META_price,2025-09-03,0.0023374474,-0.020886118,-0.015028654,0.022900997,0.04029424,0.002635614824792557,1,0.002635614824792557,1.1902421847780926,1.3000191091999618
2025-09-03,META_price,2025-09-04,0.0017711704,-0.02103143,-0.012704538,0.022524618,0.03768021,0.015615898151703693,1,0.015615898151703693,1.2089747678965486,1.3204794124307784
2025-09-04,META_price,2025-09-05,-0.0024993708,-0.031635664,-0.021981418,0.0186559,0.03376371,0.005063004640440946,-1,-0.005063004640440946,1.2028691923576849,1.3271819590179996
2025-09-05,META_price,2025-09-08,0.0007050871,-0.028738618,-0.019876527,0.016286876,0.029417507,-0.00019945469720795064,1,-0.00019945469720795064,1.2026292983719287,1.326917272739562
2025-09-08,META_price,2025-09-09,-0.00015689645,-0.020954745,-0.015103177,0.024521543,0.038918775,0.01765528929589819,-1,-0.01765528929589819,1.181582867302451,1.3505524097142285
2025-09-09,META_price,2025-09-10,0.00048524328,-0.022758855,-0.015014438,0.024461482,0.034857877,-0.01808073598781144,1,-0.01808073598781144,1.1604109580596351,1.3263528602476597
2025-09-10,META_price,2025-09-11,0.0031125639,-0.033769,-0.017112458,0.015036514,0.037056662,-0.0014372102053956059,1,-0.0014372102053956059,1.1587444014711936,1.3244479815643868
2025-09-11,META_price,2025-09-12,0.0041570673,-0.029408596,-0.016973255,0.021221781,0.029678248,0.006226449717750562,1,0.006226449717750562,1.1659817734069735,1.3327203172408346
2025-09-12,META_price,2025-09-15,0.0023853339,-0.024025386,-0.017628044,0.02264268,0.04127087,0.011984616983829074,1,0.011984616983829074,1.1800396894788772,1.3487885532925428
2025-09-15,META_price,2025-09-16,-0.005580182,-0.029340487,-0.016971216,0.02025616,0.037266623,0.018527416688991365,-1,-0.018527416688991365,1.158377890670275,1.3740110532315415
2025-09-16,META_price,2025-09-17,-0.0043717492,-0.024935154,-0.023188794,0.023149818,0.045268577,-0.00421937556244976,-1,0.00421937556244976,1.1632758479282526,1.3682257982357444
2025-09-17,META_price,2025-09-18,0.0022670757,-0.030186929,-0.019747712,0.017811723,0.03721127,0.005822749435214127,1,0.005822749435214127,1.1700690701368253,1.3762158737586485
2025-09-18,META_price,2025-09-19,0.0043214024,-0.017569508,-0.014032461,0.021804566,0.041887622,-0.0023995864144693915,1,-0.0023995864144693915,1.1672647542369095,1.3729174838131328
2025-09-19,META_price,2025-09-22,0.003804356,-0.018118411,-0.010899476,0.027974222,0.042802893,-0.01645513967787314,1,-0.01645513967787314,1.1482144174964781,1.350510793052934
2025-09-22,META_price,2025-09-23,0.002287889,-0.026619922,-0.012590006,0.022300147,0.040660217,-0.012837509618783147,1,-0.012837509618783147,1.1335684141120157,1.3332844062871827
2025-09-23,META_price,2025-09-24,0.00884579,-0.025432065,-0.008043116,0.0256715,0.0403102,0.0069390180511237015,1,0.0069390180511237015,1.141461619676225,1.3425682640264824
2025-09-24,META_price,2025-09-25,0.0021634516,-0.01881879,-0.0120444,0.017727261,0.03969811,-0.015567652227074263,1,-0.015567652227074263,1.1238293448117684,1.3218294741735868
2025-09-25,META_price,2025-09-26,0.008036866,-0.025212683,-0.010810342,0.026272766,0.04324802,-0.006913814567383431,1,-0.006913814567383431,1.1160861953103238,1.3127221098916404
2025-09-26,META_price,2025-09-29,0.0034006294,-0.010689574,-0.006859376,0.019369766,0.029906105,-0.00047072142417497423,1,-0.00047072142417497423,1.1155609532580073,1.3121043288833114
2025-09-29,META_price,2025-09-30,0.0010174003,-0.017715676,-0.010426501,0.014242986,0.027467726,-0.012207631388299944,1,-0.012207631388299944,1.10202538307106,1.2961840152650113
2025-09-30,META_price,2025-10-01,0.00019888021,-0.018345194,-0.01215582,0.014920274,0.026382063,-0.023476691999647574,1,-0.023476691999647574,1.0764548033248131,1.2661083226019436
2025-10-01,META_price,2025-10-02,-0.0005535949,-0.029918235,-0.0163945,0.018876215,0.034557752,0.013445324960633886,-1,-0.013445324960633886,1.0620783830858582,1.2832465165466107
2025-10-02,META_price,2025-10-03,-0.0006192643,-0.024803184,-0.01688705,0.014465264,0.026997544,-0.022941859935964155,-1,0.022941859935964155,1.0867260876270983,1.2541415918065786
2025-10-03,META_price,2025-10-06,0.0030422844,-0.028779447,-0.015191168,0.015425047,0.028371254,0.0071517760648933245,1,0.0071517760648933245,1.094525967501186,1.2631430815771498
2025-10-06,META_price,2025-10-07,-0.0026394306,-0.023814544,-0.019023381,0.014808499,0.02309186,-0.0036115544569888824,-1,0.0036115544569888824,1.0984860543677004,1.2585893994361768
2025-10-07,META_price,2025-10-08,-0.0036961846,-0.027521722,-0.016773894,0.01356409,0.026772108,0.006653147609519006,-1,-0.006653147609519006,1.091201922571957,1.2669908977038946
2025-10-08,META_price,2025-10-09,-0.0057458878,-0.027401902,-0.020610228,0.011414571,0.021481235,0.021594438087548625,-1,-0.021594438087548625,1.0678906331809028,1.2946484035893346
2025-10-09,META_price,2025-10-10,-0.006481288,-0.036258575,-0.031904586,0.013943678,0.025147695,-0.039217988314609,-1,0.039217988314609,1.1106032322893788,1.2448576262520943
2025-10-10,META_price,2025-10-13,-0.0032850206,-0.048579257,-0.02632391,0.026214655,0.041005734,0.01463786283297029,-1,-0.01463786283297029,1.0944647789072537,1.2632137005231283
2025-10-13,META_price,2025-10-14,-0.0027588047,-0.028811919,-0.023813518,0.020110972,0.027615555,-0.009899327043387486,-1,0.009899327043387486,1.1053530480419727,1.2507704266113908
2025-10-14,META_price,2025-10-15,-0.002050778,-0.030356012,-0.016656853,0.015385139,0.02779553,0.012480899507072638,-1,-0.012480899507072638,1.0916429826744387,1.2664789912069412
2025-10-15,META_price,2025-10-16,-0.0068915784,-0.03634799,-0.028286234,0.014219974,0.024506126,-0.007666397128163029,-1,0.007666397128163029,1.1000441133568126,1.2568067831723535
2025-10-16,META_price,2025-10-17,-0.0029530101,-0.028532248,-0.015938457,0.013510079,0.030418847,0.006787982013837044,-1,-0.006787982013837044,1.0926023196562338,1.2653669853919494
2025-10-17,META_price,2025-10-20,-0.004672314,-0.031085502,-0.021529648,0.014001979,0.035186365,0.0210484371375758,-1,-0.0210484371375758,1.0698450906510941,1.2922832618825792
2025-10-20,META_price,2025-10-21,-0.00843022,-0.036939718,-0.028971057,0.01242694,0.028081588,0.0015013631508518518,-1,-0.0015013631508518518,1.0682400698159285,1.2942249055438346
2025-10-21,META_price,2025-10-22,-0.0054726913,-0.032507252,-0.021372998,0.012857762,0.028576313,0.00019083315388704214,-1,-0.00019083315388704214,1.0680362336442653,1.2944719101319815
2025-10-22,META_price,2025-10-23,0.00017161379,-0.02138784,-0.013997515,0.020369519,0.030425208,0.0008041643807585911,1,0.0008041643807585911,1.0688954557723334,1.295513297000995
