epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
58,,58,0.05005700886249542,,
59,,59,0.04567829146981239,,
60,,60,0.044667597860097885,,
61,,61,0.04643634706735611,,
62,,62,0.050619401037693024,,
63,,63,0.04571378603577614,,
64,,64,0.04393522068858147,,
65,,65,0.04503817856311798,,
66,,66,0.04713904485106468,,
67,,67,0.04547388106584549,,
68,,68,0.048918772488832474,,
69,,69,0.04866714030504227,,
70,,70,0.04511395841836929,,
71,,71,0.05226043984293938,,
72,,72,0.04350975900888443,,
73,,73,0.04353076219558716,,
74,,74,0.04077380150556564,,
75,,75,0.04676170274615288,,
76,,76,0.04919397085905075,,
77,,77,0.04631678760051727,,
78,,78,0.04069848358631134,,
79,,79,0.04917449876666069,,
80,,80,0.04009128361940384,,
81,,81,0.04972199723124504,,
82,,82,0.043736331164836884,,
83,,83,0.044476523995399475,,
84,,84,0.04901871457695961,,
85,,85,0.04358093813061714,,
86,,86,0.04061633348464966,,
87,,87,0.046586811542510986,,
88,,88,0.04076674208045006,,
89,,89,0.04093123599886894,,
90,,90,0.04219112545251846,,
91,,91,0.046351026743650436,,
92,,92,0.0440773069858551,,
93,,93,0.037283360958099365,,
94,,94,0.04609696939587593,,
95,,95,0.048814307898283005,,
96,,96,0.04589122533798218,,
97,,97,0.047994859516620636,,
98,,98,0.04682500660419464,,
99,,99,,0.04151974990963936,
99,0.05451412498950958,99,,,0.05451412498950958
99,,99,0.04151974990963936,,
100,,100,0.04112754017114639,,
101,,101,0.04376168176531792,,
102,,102,0.046004943549633026,,
103,,103,0.04548488184809685,,
104,,104,0.04282505437731743,,
105,,105,0.044345129281282425,,
106,,106,0.04392416402697563,,
107,,107,0.04625573009252548,,
108,,108,0.04199355095624924,,
109,,109,0.04411891847848892,,
110,,110,0.043339136987924576,,
111,,111,0.04981125518679619,,
112,,112,0.04892076551914215,,
113,,113,0.04220476374030113,,
114,,114,0.047972775995731354,,
115,,115,0.04304659366607666,,
116,,116,0.040933530777692795,,
117,,117,0.04678955301642418,,
118,,118,0.040540046989917755,,
119,,119,0.04313167557120323,,
120,,120,0.04110358655452728,,
121,,121,0.04400830715894699,,
122,,122,0.04719196632504463,,
123,,123,0.045515358448028564,,
124,,124,0.04092716425657272,,
125,,125,0.04450751841068268,,
126,,126,0.04195307195186615,,
127,,127,0.0419408343732357,,
128,,128,0.04348461329936981,,
129,,129,0.04524542763829231,,
130,,130,0.04574168473482132,,
131,,131,0.04645704850554466,,
132,,132,0.04169577732682228,,
133,,133,0.03681495413184166,,
134,,134,0.043013885617256165,,
135,,135,0.040942590683698654,,
136,,136,0.03746320679783821,,
137,,137,0.041166920214891434,,
138,,138,0.04748356714844704,,
139,,139,0.0447622686624527,,
140,,140,0.04358154535293579,,
141,,141,0.04240550845861435,,
142,,142,0.043001938611269,,
143,,143,0.03892747312784195,,
144,,144,0.043771665543317795,,
145,,145,0.04277927428483963,,
146,,146,0.04170551896095276,,
147,,147,0.04239285737276077,,
148,,148,0.047401346266269684,,
149,,149,,0.04284403845667839,
149,0.05295807495713234,149,,,0.05295807495713234
149,,149,0.04284403845667839,,
150,,150,0.04650869965553284,,
151,,151,0.04444366320967674,,
152,,152,0.04091646894812584,,
153,,153,0.037325650453567505,,
154,,154,0.04341127723455429,,
155,,155,0.04053483158349991,,
156,,156,0.04440814256668091,,
157,,157,0.03887374326586723,,
158,,158,0.047057293355464935,,
159,,159,0.04354076087474823,,
160,,160,0.04182238131761551,,
161,,161,0.04175887256860733,,
162,,162,0.04053078964352608,,
163,,163,0.04089810326695442,,
164,,164,0.04227577522397041,,
165,,165,0.04669806361198425,,
166,,166,0.043004147708415985,,
167,,167,0.04381900653243065,,
168,,168,0.03811059892177582,,
169,,169,0.04664546996355057,,
170,,170,0.042592909187078476,,
171,,171,0.04257367178797722,,
172,,172,0.04482802003622055,,
173,,173,0.045394185930490494,,
174,,174,0.04219715669751167,,
175,,175,0.04212180897593498,,
176,,176,0.03849513828754425,,
177,,177,0.04573972895741463,,
178,,178,0.04388951137661934,,
179,,179,0.04437164589762688,,
180,,180,0.040044378489255905,,
181,,181,0.04109511896967888,,
182,,182,0.04148361459374428,,
183,,183,0.0423840656876564,,
184,,184,0.03988798335194588,,
185,,185,0.03590124845504761,,
186,,186,0.037616245448589325,,
187,,187,0.04754340648651123,,
188,,188,0.04043200984597206,,
189,,189,0.049665335565805435,,
190,,190,0.041831761598587036,,
191,,191,0.04223388060927391,,
192,,192,0.04776110127568245,,
193,,193,0.040686316788196564,,
194,,194,0.044758137315511703,,
195,,195,0.0457923524081707,,
196,,196,0.043429914861917496,,
197,,197,0.036409031599760056,,
198,,198,0.04012898728251457,,
199,,199,,0.03828049823641777,
199,0.05397168546915054,199,,,0.05397168546915054
199,,199,0.03828049823641777,,
200,,200,0.03709861636161804,,
201,,201,0.04091474041342735,,
202,,202,0.037942465394735336,,
203,,203,0.04260942339897156,,
204,,204,0.044321633875370026,,
205,,205,0.03881792351603508,,
206,,206,0.037051502615213394,,
207,,207,0.043829720467329025,,
208,,208,0.041879042983055115,,
209,,209,0.04024028405547142,,
210,,210,0.03997744619846344,,
211,,211,0.03983597457408905,,
212,,212,0.04531343653798103,,
213,,213,0.041548728942871094,,
214,,214,0.04271191358566284,,
215,,215,0.040652308613061905,,
216,,216,0.04160226508975029,,
217,,217,0.039703886955976486,,
218,,218,0.042110376060009,,
219,,219,0.040335532277822495,,
220,,220,0.04326070845127106,,
221,,221,0.043637268245220184,,
222,,222,0.04568982869386673,,
223,,223,0.0432220883667469,,
224,,224,0.040233053267002106,,
225,,225,0.04382908344268799,,
226,,226,0.0382356271147728,,
227,,227,0.04359084740281105,,
228,,228,0.04345017299056053,,
229,,229,0.039197344332933426,,
230,,230,0.0427873358130455,,
231,,231,0.03784351050853729,,
232,,232,0.041905876249074936,,
233,,233,0.039332009851932526,,
234,,234,0.033874500542879105,,
235,,235,0.047684893012046814,,
236,,236,0.04405362904071808,,
237,,237,0.0364476703107357,,
238,,238,0.04110368341207504,,
239,,239,0.037083230912685394,,
240,,240,0.0346095971763134,,
241,,241,0.03840233013033867,,
242,,242,0.04177585989236832,,
243,,243,0.043693725019693375,,
244,,244,0.04660975560545921,,
245,,245,0.040694478899240494,,
246,,246,0.0431845597922802,,
247,,247,0.037277258932590485,,
248,,248,0.03698169067502022,,
249,,249,,0.04204291105270386,
249,0.0537610724568367,249,,,0.0537610724568367
249,,249,0.04204291105270386,,
250,,250,0.047447092831134796,,
251,,251,0.04077484831213951,,
252,,252,0.03830963745713234,,
253,,253,0.035367127507925034,,
254,,254,0.041094277054071426,,
255,,255,0.04373814910650253,,
256,,256,0.04097282141447067,,
257,,257,0.044032949954271317,,
258,,258,0.04060465842485428,,
259,,259,0.043737903237342834,,
260,,260,0.045082937926054,,
261,,261,0.038267746567726135,,
262,,262,0.0423184372484684,,
263,,263,0.04193053022027016,,
264,,264,0.04231187701225281,,
265,,265,0.041603267192840576,,
266,,266,0.04456114023923874,,
267,,267,0.03865734115242958,,
268,,268,0.041689060628414154,,
269,,269,0.04824758321046829,,
270,,270,0.03775306046009064,,
271,,271,0.04395967349410057,,
272,,272,0.04314387962222099,,
273,,273,0.04124251753091812,,
274,,274,0.03869759291410446,,
275,,275,0.03926248475909233,,
276,,276,0.045874834060668945,,
277,,277,0.039317186921834946,,
278,,278,0.04130604490637779,,
279,,279,0.04177437722682953,,
280,,280,0.04103250429034233,,
281,,281,0.04255339503288269,,
282,,282,0.041001129895448685,,
283,,283,0.039771199226379395,,
284,,284,0.040058866143226624,,
285,,285,0.03736798092722893,,
286,,286,0.03876928985118866,,
287,,287,0.04041912406682968,,
288,,288,0.04083634912967682,,
289,,289,0.039755214005708694,,
290,,290,0.040524911135435104,,
291,,291,0.042517635971307755,,
292,,292,0.035036973655223846,,
293,,293,0.04212797433137894,,
294,,294,0.038093142211437225,,
295,,295,0.035921674221754074,,
296,,296,0.040472883731126785,,
297,,297,0.046096812933683395,,
298,,298,0.03705402836203575,,
299,,299,,0.04319102689623833,
299,0.0535772331058979,299,,,0.0535772331058979
299,,299,0.04319102689623833,,
300,,300,0.040276627987623215,,
301,,301,0.03847156837582588,,
302,,302,0.043375227600336075,,
303,,303,0.037671394646167755,,
304,,304,0.041314657777547836,,
305,,305,0.04214787110686302,,
306,,306,0.040396418422460556,,
307,,307,0.03961663693189621,,
308,,308,0.04049835354089737,,
309,,309,0.04280582815408707,,
310,,310,0.04081076383590698,,
311,,311,0.039205580949783325,,
312,,312,0.042207129299640656,,
313,,313,0.039691999554634094,,
314,,314,0.04002632945775986,,
315,,315,0.03841298446059227,,
316,,316,0.044587574899196625,,
317,,317,0.04290533810853958,,
318,,318,0.04525216296315193,,
319,,319,0.04138701409101486,,
320,,320,0.04123622179031372,,
321,,321,0.038633812218904495,,
322,,322,0.03852594271302223,,
323,,323,0.040485743433237076,,
324,,324,0.04379068315029144,,
325,,325,0.03653703257441521,,
326,,326,0.0381755456328392,,
327,,327,0.03972870483994484,,
328,,328,0.042882971465587616,,
329,,329,0.04364081472158432,,
330,,330,0.04018112272024155,,
331,,331,0.040668971836566925,,
332,,332,0.04387599229812622,,
333,,333,0.036545827984809875,,
334,,334,0.04191678762435913,,
335,,335,0.041209034621715546,,
336,,336,0.040377601981163025,,
337,,337,0.04282384365797043,,
338,,338,0.041275955736637115,,
339,,339,0.040775004774332047,,
340,,340,0.042405035346746445,,
341,,341,0.040306027978658676,,
342,,342,0.04004666581749916,,
343,,343,0.043653957545757294,,
344,,344,0.04188847914338112,,
345,,345,0.04201291874051094,,
346,,346,0.041398461908102036,,
347,,347,0.04181285202503204,,
348,,348,0.03956741467118263,,
349,,349,,0.04223122447729111,
349,0.05315108224749565,349,,,0.05315108224749565
349,,349,0.04223122447729111,,
350,,350,0.03780985251069069,,
351,,351,0.046317216008901596,,
352,,352,0.041843753308057785,,
353,,353,0.04238108545541763,,
354,,354,0.040909040719270706,,
355,,355,0.042016226798295975,,
356,,356,0.03940025717020035,,
357,,357,0.04005087539553642,,
358,,358,0.04032503440976143,,
359,,359,0.036213286221027374,,
360,,360,0.037255026400089264,,
361,,361,0.03912617266178131,,
362,,362,0.04361848905682564,,
363,,363,0.03993777558207512,,
364,,364,0.04344741627573967,,
365,,365,0.03969112038612366,,
366,,366,0.04106448218226433,,
367,,367,0.039220597594976425,,
368,,368,0.036282338201999664,,
369,,369,0.04171699285507202,,
370,,370,0.044556066393852234,,
371,,371,0.03849821910262108,,
372,,372,0.040658511221408844,,
373,,373,0.040445249527692795,,
374,,374,0.039309583604335785,,
375,,375,0.034663908183574677,,
376,,376,0.039151668548583984,,
377,,377,0.04604274779558182,,
378,,378,0.03927164152264595,,
379,,379,0.03755088150501251,,
380,,380,0.038323238492012024,,
381,,381,0.048645660281181335,,
382,,382,0.040229346603155136,,
383,,383,0.03875473514199257,,
384,,384,0.04369830712676048,,
385,,385,0.03756202384829521,,
386,,386,0.03828214481472969,,
387,,387,0.04233816638588905,,
388,,388,0.04209928959608078,,
389,,389,0.036978017538785934,,
390,,390,0.04345403239130974,,
391,,391,0.03917974233627319,,
392,,392,0.037403326481580734,,
393,,393,0.04018712416291237,,
394,,394,0.03835604339838028,,
395,,395,0.03981722891330719,,
396,,396,0.038362544029951096,,
397,,397,0.03835621476173401,,
398,,398,0.04091517627239227,,
399,,399,,0.0412529855966568,
399,0.053312648087739944,399,,,0.053312648087739944
399,,399,0.0412529855966568,,
400,,400,0.04029453545808792,,
401,,401,0.04107410088181496,,
402,,402,0.04291431978344917,,
403,,403,0.04342216998338699,,
404,,404,0.036897867918014526,,
405,,405,0.03625082969665527,,
406,,406,0.04307939112186432,,
407,,407,0.04004235193133354,,
408,,408,0.03764917701482773,,
409,,409,0.04035266116261482,,
410,,410,0.045031480491161346,,
411,,411,0.04448297247290611,,
412,,412,0.03787217289209366,,
413,,413,0.040653541684150696,,
414,,414,0.04406074434518814,,
415,,415,0.04081324487924576,,
416,,416,0.042510099709033966,,
417,,417,0.04111975058913231,,
418,,418,0.0426754504442215,,
419,,419,0.04187040403485298,,
420,,420,0.04051396995782852,,
421,,421,0.03745780512690544,,
422,,422,0.03874625265598297,,
423,,423,0.040011823177337646,,
424,,424,0.039160192012786865,,
425,,425,0.04130635783076286,,
426,,426,0.040506042540073395,,
427,,427,0.039950985461473465,,
428,,428,0.041692543774843216,,
429,,429,0.04131832346320152,,
430,,430,0.04664340615272522,,
431,,431,0.03650816157460213,,
432,,432,0.04539354145526886,,
433,,433,0.046546705067157745,,
434,,434,0.04163762927055359,,
435,,435,0.03861608728766441,,
436,,436,0.03801232948899269,,
437,,437,0.042187873274087906,,
438,,438,0.041304510086774826,,
439,,439,0.0400824211537838,,
440,,440,0.041727978736162186,,
441,,441,0.044240619987249374,,
442,,442,0.042876992374658585,,
443,,443,0.0381186343729496,,
444,,444,0.03763618320226669,,
445,,445,0.040042344480752945,,
446,,446,0.03525752201676369,,
447,,447,0.04164322465658188,,
448,,448,0.038438647985458374,,
449,,449,,0.03729310259222984,
449,0.053896546363830566,449,,,0.053896546363830566
449,,449,0.03729310259222984,,
450,,450,0.04051676392555237,,
451,,451,0.04512989521026611,,
452,,452,0.03565886616706848,,
453,,453,0.03640076145529747,,
454,,454,0.03462520241737366,,
455,,455,0.03597906604409218,,
456,,456,0.041882604360580444,,
457,,457,0.04721496254205704,,
458,,458,0.03808397799730301,,
459,,459,0.039525989443063736,,
460,,460,0.0386616513133049,,
461,,461,0.03551135212182999,,
462,,462,0.037601809948682785,,
463,,463,0.039454925805330276,,
464,,464,0.03725495934486389,,
465,,465,0.04436834156513214,,
466,,466,0.041410718113183975,,
467,,467,0.044090840965509415,,
468,,468,0.03686637803912163,,
469,,469,0.04088054597377777,,
470,,470,0.037596989423036575,,
471,,471,0.04137648269534111,,
472,,472,0.036740098148584366,,
473,,473,0.04066452756524086,,
474,,474,0.042534466832876205,,
475,,475,0.040873732417821884,,
476,,476,0.04419669881463051,,
477,,477,0.04057034105062485,,
478,,478,0.03944297507405281,,
479,,479,0.035073161125183105,,
480,,480,0.039530254900455475,,
481,,481,0.03862126171588898,,
482,,482,0.03972655162215233,,
483,,483,0.03650793805718422,,
484,,484,0.04158623516559601,,
485,,485,0.03423203527927399,,
486,,486,0.03560424968600273,,
487,,487,0.03861718624830246,,
488,,488,0.04193392023444176,,
489,,489,0.04437188431620598,,
490,,490,0.0410943403840065,,
491,,491,0.035857416689395905,,
492,,492,0.03720172494649887,,
493,,493,0.03451545536518097,,
494,,494,0.03831164166331291,,
495,,495,0.04301727935671806,,
496,,496,0.036612626165151596,,
497,,497,0.044113896787166595,,
498,,498,0.03711016848683357,,
499,,499,,0.03611360117793083,
499,0.05376983433961868,499,,,0.05376983433961868
499,,499,0.03611360117793083,,
