cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-24,PGR_price,2025-01-27,0.008403625,-0.02036525,-0.006997365,0.017056402,0.026826795,0.03331373297907656,1,0.03331373297907656,1.0330175633371115,1.0873697275970011
2025-01-27,PGR_price,2025-01-28,-0.001189284,-0.024750352,-0.015147328,0.02487009,0.040794417,-0.00756160642274712,-1,0.00756160642274712,1.0408584430416403,1.0791784742277923
2025-01-28,PGR_price,2025-01-29,-0.0010404694,-0.020880139,-0.011673788,0.01748816,0.029354695,0.005493883026453751,-1,-0.005493883026453751,1.035155767767448,1.08512367068329
2025-01-29,PGR_price,2025-01-30,-0.0071274964,-0.019388475,-0.010963898,0.007168205,0.021950303,0.011379842804904056,-1,-0.011379842804904056,1.0234426310835687,1.0975427369676107
2025-01-30,PGR_price,2025-01-31,0.005369161,-0.02504202,-0.0068971766,0.012222493,0.023089342,-0.011217455646068224,1,-0.011217455646068224,1.0120263592347674,1.085299895141065
2025-01-31,PGR_price,2025-02-03,0.013079929,-0.014715205,-0.0057711415,0.025029477,0.038114175,0.010012933762619811,1,0.010012933762619811,1.022210614182592,1.0962215186008744
2025-02-03,PGR_price,2025-02-04,-0.006435016,-0.027955385,-0.018878289,0.0068209805,0.020650743,-0.0037027392036693553,-1,0.0037027392036693553,1.026002609550646,1.0921700016922418
2025-02-04,PGR_price,2025-02-05,0.0051373197,-0.019656396,-0.008888688,0.010598948,0.016518114,0.00402406952963425,1,0.00402406952963425,1.0301396336427457,1.0965738244190164
2025-02-05,PGR_price,2025-02-06,-0.0045426534,-0.024086488,-0.014573546,0.007420755,0.02025546,0.009393597262556806,-1,-0.009393597262556806,1.0205082244123915,1.1069231297961049
2025-02-06,PGR_price,2025-02-07,-0.0047609415,-0.015091611,-0.008106483,0.004112451,0.01166291,-0.002988384663896914,-1,0.002988384663896914,1.023562456877365,1.1036201554279679
2025-02-07,PGR_price,2025-02-10,0.0007737109,-0.019011902,-0.011907596,0.02214502,0.026041768,-0.0036378533234222897,1,-0.0036378533234222897,1.0198456514873124,1.099612640972251
2025-02-10,PGR_price,2025-02-11,0.0070295585,-0.012741949,-0.0099363355,0.022710755,0.029489059,0.031071394056839192,1,0.031071394056839192,1.0520311117987657,1.1343154795462753
2025-02-11,PGR_price,2025-02-12,-0.010273214,-0.037880152,-0.02943318,0.008093165,0.029914625,-0.003032962894947197,-1,0.003032962894947197,1.0552267267663245,1.130880354721983
