cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-28,GOOGL_price,2025-07-29,-0.0033649325,-0.024782253,-0.014960535,0.008526647,0.03118562,0.01632669923407125,-1,-0.01632669923407125,1.265744269079817,1.1156844988529893
2025-07-29,GOOGL_price,2025-07-30,-0.033110384,-0.059933085,-0.055469718,-0.0077754725,0.004073699,0.003976755289651152,-1,-0.003976755289651152,1.2607207092169936,1.1201301368337382
2025-07-30,GOOGL_price,2025-07-31,0.0032035513,-0.025354773,-0.017308164,0.01884342,0.032208614,-0.023840739018045363,1,-0.023840739018045363,1.2310196501917028,1.0937412220908618
2025-07-31,GOOGL_price,2025-08-01,-0.0051896814,-0.03649416,-0.026434848,0.024947116,0.050041646,-0.014539718374992731,-1,0.014539718374992731,1.2490490830350605,1.0779535847757753
2025-08-01,GOOGL_price,2025-08-04,-0.0025523826,-0.03558132,-0.027005274,0.0152160805,0.032176886,0.030770000962831376,-1,-0.030770000962831376,1.2112011186330576,1.1116377915321636
2025-08-04,GOOGL_price,2025-08-05,-0.016202364,-0.045506615,-0.028694104,0.016738184,0.03584477,-0.0018987844860538052,-1,0.0018987844860538052,1.2135031133308878,1.1095290336114767
2025-08-05,GOOGL_price,2025-08-06,0.0014561097,-0.015371826,-0.009993302,0.021005386,0.033409137,0.007267827769847827,1,0.007267827769847827,1.222354772159682,1.1176222740475996
2025-08-06,GOOGL_price,2025-08-07,-0.0153791495,-0.04285919,-0.037384566,0.004044002,0.018238459,0.002190555969684248,-1,-0.002190555969684248,1.2196800662325293,1.1200731716259675
2025-08-07,GOOGL_price,2025-08-08,0.0001318045,-0.030579563,-0.022487912,0.025021326,0.036532283,0.024628017933321127,1,0.024628017933321127,1.2500913160604599,1.148000843800767
2025-08-08,GOOGL_price,2025-08-11,-0.024837907,-0.059135985,-0.049421746,-0.0072841085,0.009289746,-0.0020873306230506867,-1,0.0020873306230506867,1.2527033951340112,1.1456070856356981
2025-08-11,GOOGL_price,2025-08-12,-0.0009675985,-0.02871104,-0.0201519,0.024536379,0.037040163,0.011574543018871307,-1,-0.011574543018871307,1.2382875153484934,1.1589439995779451
2025-08-12,GOOGL_price,2025-08-13,0.0033913003,-0.044107664,-0.026156638,0.033970784,0.043286603,-0.00680973643596159,1,-0.00680973643596159,1.2298837499261095,1.1510787070756694
2025-08-13,GOOGL_price,2025-08-14,-0.01726712,-0.045852054,-0.042001013,0.02095605,0.024892196,0.0048406394926026365,-1,-0.0048406394926026365,1.223944712042424,1.156664171828418
2025-08-14,GOOGL_price,2025-08-15,-0.012416814,-0.0409097,-0.026269592,0.018948767,0.022470478,0.004719289960431138,-1,-0.004719289960431138,1.2181821702985869,1.162135706165625
2025-08-15,GOOGL_price,2025-08-18,-0.008889069,-0.052350763,-0.035489157,0.022601523,0.04326922,-0.0019636085754089453,-1,0.0019636085754089453,1.2205765533007467,1.1598559655188618
2025-08-18,GOOGL_price,2025-08-19,0.0054574516,-0.02709878,-0.009720084,0.022689406,0.037699234,-0.009529300433350001,1,-0.009529300433350001,1.2090005558003207,1.1488558445339128
2025-08-19,GOOGL_price,2025-08-20,0.00806102,-0.024440784,-0.021134097,0.034336623,0.059199564,-0.01122514711666485,1,-0.01122514711666485,1.195505231900435,1.1360318787698946
2025-08-20,GOOGL_price,2025-08-21,-0.008885337,-0.043194257,-0.030959683,0.01663784,0.027866831,0.0021549428168430836,-1,-0.0021549428168430836,1.19293176032638,1.1384826021427341
2025-08-21,GOOGL_price,2025-08-22,0.0076220557,-0.025191037,-0.016047942,0.029250996,0.042892747,0.031246413447438035,1,0.031246413447438035,1.2307950649939325,1.1746177064774905
2025-08-22,GOOGL_price,2025-08-25,-0.029540788,-0.042988542,-0.045502145,0.011053834,0.024407329,0.011578102723097002,-1,-0.011578102723097002,1.2166269713938642,1.1882965858718904
2025-08-25,GOOGL_price,2025-08-26,-0.01907241,-0.04578693,-0.03628192,-0.0007114131,0.015498395,-0.006496203231337876,-1,0.006496203231337876,1.2245561543640746,1.1806021889929266
2025-08-26,GOOGL_price,2025-08-27,-0.007948527,-0.027274199,-0.021991126,0.008342245,0.025994163,0.0016400728646114142,-1,-0.0016400728646114142,1.2225494390735685,1.1825400512903013
2025-08-27,GOOGL_price,2025-08-28,0.010389345,-0.015162901,-0.008097902,0.02552792,0.040949695,0.019851762761490463,1,0.019851762761490463,1.2470617013066427,1.206250120520963
2025-08-28,GOOGL_price,2025-08-29,-0.0042512678,-0.025483467,-0.016950715,0.01640776,0.029276665,0.00598282420688522,-1,-0.00598282420688522,1.2396230247082303,1.2134885344294684
2025-08-29,GOOGL_price,2025-09-02,-0.0075794957,-0.040922668,-0.027301122,0.014205104,0.023404581,-0.007353939743976327,-1,0.007353939743976327,1.2487727397286412,1.2045973455707344
2025-09-02,GOOGL_price,2025-09-03,-0.0060196635,-0.033106335,-0.028050648,0.02311841,0.025744997,0.08742917925407526,-1,-0.08742917925407526,1.1442301829081938,1.3146553464224675
2025-09-03,GOOGL_price,2025-09-04,-0.0436648,-0.08353013,-0.07203214,-0.015884966,0.0042994767,0.007084888001441223,-1,-0.007084888001441223,1.1361520901958766,1.3240026053544238
2025-09-04,GOOGL_price,2025-09-05,0.0010934975,-0.050197627,-0.037449542,0.035663243,0.049124215,0.011555905721816872,1,0.011555905721816872,1.149357509975985,1.3393913991123512
2025-09-05,GOOGL_price,2025-09-08,-0.006794297,-0.019003313,-0.01789245,0.012204345,0.024823386,-0.00319953020951778,-1,0.00319953020951778,1.1530408033126862,1.3351128242332904
2025-09-08,GOOGL_price,2025-09-09,-0.004967736,-0.021735564,-0.018686391,0.005644117,0.027124539,0.023604041429670916,-1,-0.023604041429670916,1.126143076776121,1.3670017559172594
2025-09-09,GOOGL_price,2025-09-10,-0.00048291497,-0.01158057,-0.0075660776,0.021772822,0.03517461,-0.0019214802714951976,-1,0.0019214802714951976,1.1283090187219826,1.3643776109409467
2025-09-10,GOOGL_price,2025-09-11,0.002410094,-0.019006113,-0.012155448,0.035547033,0.04367957,0.005004819946966033,1,0.005004819946966033,1.133970156877022,1.371223191383021
2025-09-11,GOOGL_price,2025-09-12,-0.011929719,-0.02543953,-0.020144861,0.010646164,0.018441094,0.0017873068308383168,-1,-0.0017873068308383168,1.1319452144054754,1.3736761794277292
2025-09-12,GOOGL_price,2025-09-15,-0.002384997,-0.028313817,-0.022134947,0.013153508,0.007261662,0.0439135524168359,-1,-0.0439135524168359,1.0833130983193728,1.4353432815114042
2025-09-15,GOOGL_price,2025-09-16,-0.028299846,-0.05795514,-0.05194793,0.012079585,0.026441885,-0.0017900881590270342,-1,0.0017900881590270342,1.0852540609980432,1.4327761888456263
2025-09-16,GOOGL_price,2025-09-17,0.0016244738,-0.03527754,-0.015932746,0.0224304,0.051073756,-0.006511046957297057,1,-0.006511046957297057,1.0782108749859423,1.423477620358844
2025-09-17,GOOGL_price,2025-09-18,0.010106776,-0.013711053,-0.005291776,0.043479066,0.063618064,0.009968985789329672,1,0.009968985789329672,1.089013299019883,1.4377392172455774
2025-09-18,GOOGL_price,2025-09-19,0.0017264616,-0.032890048,-0.022039395,0.023892945,0.03367735,0.010616798637963665,1,0.010616798637963665,1.1006367265453523,1.4530847209297095
2025-09-19,GOOGL_price,2025-09-22,0.015151029,-0.022520978,-0.009589928,0.037377905,0.04870956,-0.008634847735487762,1,-0.008634847735487762,1.0911738102170119,1.4405915714640296
2025-09-22,GOOGL_price,2025-09-23,0.004843143,-0.024656247,-0.014420064,0.032643456,0.039481476,-0.00345108032634112,1,-0.00345108032634112,1.0874145721951718,1.4356285430640787
2025-09-23,GOOGL_price,2025-09-24,0.0054561608,-0.04014018,-0.030349495,0.009873404,0.013251296,-0.01812398695426717,1,-0.01812398695426717,1.0678838069594312,1.4098435988879947
2025-09-24,GOOGL_price,2025-09-25,0.0039278716,-0.047491726,-0.027836809,0.03285791,0.042362303,-0.005477541363280845,1,-0.005477541363280845,1.0620504201295988,1.402142233787897
2025-09-25,GOOGL_price,2025-09-26,0.010470219,-0.03668512,-0.018152364,0.024208225,0.030399708,0.0030467475032324456,1,0.0030467475032324456,1.065291153937366,1.4064207215641933
2025-09-26,GOOGL_price,2025-09-29,0.008663273,-0.026651023,-0.016710084,0.036099844,0.052355465,-0.010151069624223425,1,-0.010151069624223425,1.0545320100617697,1.392216264090759
2025-09-29,GOOGL_price,2025-09-30,0.0023923758,-0.02688249,-0.018004801,0.017086126,0.037237555,-0.0039002094073275345,1,-0.0039002094073275345,1.0504271245558319,1.386796904309293
2025-09-30,GOOGL_price,2025-10-01,-0.002952274,-0.03734322,-0.024988739,0.018681495,0.027313268,0.0073770393701803,-1,-0.0073770393701803,1.0427065946420724,1.39706518786964
2025-10-01,GOOGL_price,2025-10-02,0.0035029943,-0.02069575,-0.011783915,0.013940968,0.027375074,0.0032206397591085264,1,0.0032206397591085264,1.0460701905157501,1.401571884888076
2025-10-02,GOOGL_price,2025-10-03,0.0029920866,-0.02471638,-0.02100631,0.016094375,0.02285562,-0.0013848363404396174,1,-0.0013848363404396174,1.0446225571003065,1.399632280535418
2025-10-03,GOOGL_price,2025-10-06,-0.0029905122,-0.030213611,-0.01792494,0.014689635,0.016724251,0.020493662162124223,-1,-0.020493662162124223,1.0234322900519954,1.4286118056903996
2025-10-06,GOOGL_price,2025-10-07,-0.004003726,-0.020794982,-0.019557944,0.021752246,0.03731534,-0.018823986911261047,-1,0.018823986911261047,1.0428798319676007,1.4019711639590562
2025-10-07,GOOGL_price,2025-10-08,0.0105615,-0.01736585,-0.0067032333,0.027512329,0.041972175,-0.004649451267085173,1,-0.004649451267085173,1.038042267735641,1.3954678973801913
2025-10-08,GOOGL_price,2025-10-09,0.009570871,-0.016120713,-0.004272972,0.02696474,0.034686364,-0.012712305491077313,1,-0.012712305491077313,1.0249298782486382,1.3778405625829555
2025-10-09,GOOGL_price,2025-10-10,-0.0045002503,-0.027638715,-0.013526301,0.020884765,0.030235274,-0.020749536918952767,-1,0.020749536918952767,1.046418870930611,1.3495455780516286
2025-10-10,GOOGL_price,2025-10-13,-0.0020881463,-0.027996581,-0.017133638,0.012101015,0.021980574,0.03153863344934446,-1,-0.03153863344934446,1.013931250176025,1.3927867000933436
2025-10-13,GOOGL_price,2025-10-14,0.016776646,-0.016940262,-0.008085109,0.0313601,0.037996363,0.005310463282646123,1,0.005310463282646123,1.0193300171405248,1.4002027165380027
2025-10-14,GOOGL_price,2025-10-15,0.011497923,-0.03068375,-0.0136134885,0.02132147,0.034399163,0.022479203736449856,1,0.022479203736449856,1.042503226108126,1.4320345959114367
2025-10-15,GOOGL_price,2025-10-16,0.003004862,-0.04004901,-0.027187446,0.024448378,0.030886741,0.0017114736880103104,1,0.0017114736880103104,1.0442889706407747,1.4344875839561448
2025-10-16,GOOGL_price,2025-10-17,-0.0026441584,-0.038171913,-0.026664376,0.021018336,0.0427839,0.007290661148204658,-1,-0.007290661148204658,1.036703100221814,1.444984163861396
2025-10-17,GOOGL_price,2025-10-20,0.033765666,-0.005779653,0.015964866,0.051114075,0.06134216,0.01274897411641045,1,0.01274897411641045,1.050004611359119,1.4635241614216614
2025-10-20,GOOGL_price,2025-10-21,-0.015083457,-0.036499076,-0.028428853,0.012178154,0.029598027,-0.02402432954299572,-1,0.02402432954299572,1.0755357241299777,1.4287829626220043
2025-10-21,GOOGL_price,2025-10-22,0.008904297,-0.0007526558,0.0026312359,0.016780253,0.030949064,0.00489896940218042,1,0.00489896940218042,1.08081766821082,1.4357996999956832
2025-10-22,GOOGL_price,2025-10-23,0.0028101974,-0.010000691,-0.0035995753,0.0325415,0.042613115,0.00550744286994335,1,0.00550744286994335,1.0867866315460917,1.4437291001323922
