epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
186,,186,0.050757892429828644,,
187,,187,0.04767708480358124,,
188,,188,0.05281830206513405,,
189,,189,0.04674052447080612,,
190,,190,0.04933037608861923,,
191,,191,0.049154993146657944,,
192,,192,0.053890299052000046,,
193,,193,0.05138613283634186,,
194,,194,0.0470864363014698,,
195,,195,0.04874177649617195,,
196,,196,0.04819340258836746,,
197,,197,0.04688463732600212,,
198,,198,0.05065067112445831,,
199,,199,,0.05189374089241028,
199,0.08536603301763535,199,,,0.08536603301763535
199,,199,0.05189374089241028,,
200,,200,0.048371680080890656,,
201,,201,0.05111595615744591,,
202,,202,0.05165267363190651,,
203,,203,0.04734864458441734,,
204,,204,0.04608643054962158,,
205,,205,0.05272684991359711,,
206,,206,0.04752710834145546,,
207,,207,0.046493154019117355,,
208,,208,0.04824944958090782,,
209,,209,0.04690013825893402,,
210,,210,0.04894264414906502,,
211,,211,0.048959895968437195,,
212,,212,0.052840881049633026,,
213,,213,0.04391767829656601,,
214,,214,0.04440607875585556,,
215,,215,0.05020618811249733,,
216,,216,0.04919257014989853,,
217,,217,0.04801421985030174,,
218,,218,0.04918770119547844,,
219,,219,0.04914773255586624,,
220,,220,0.0496981218457222,,
221,,221,0.04674069583415985,,
222,,222,0.04817650839686394,,
223,,223,0.05170971155166626,,
224,,224,0.04740479588508606,,
225,,225,0.04468092322349548,,
226,,226,0.046214643865823746,,
227,,227,0.05093960091471672,,
228,,228,0.048326119780540466,,
229,,229,0.04997344687581062,,
230,,230,0.045525725930929184,,
231,,231,0.05086073279380798,,
232,,232,0.0489240400493145,,
233,,233,0.04652675613760948,,
234,,234,0.0502312071621418,,
235,,235,0.0470464713871479,,
236,,236,0.046864427626132965,,
237,,237,0.05042841657996178,,
238,,238,0.045162998139858246,,
239,,239,0.04748336225748062,,
240,,240,0.04839378222823143,,
241,,241,0.04767560958862305,,
242,,242,0.0441826656460762,,
243,,243,0.04887893795967102,,
244,,244,0.04552266001701355,,
245,,245,0.046928443014621735,,
246,,246,0.04592433199286461,,
247,,247,0.04598670080304146,,
248,,248,0.04789077490568161,,
249,,249,,0.048809636384248734,
249,0.08506859838962555,249,,,0.08506859838962555
249,,249,0.048809636384248734,,
250,,250,0.047166500240564346,,
251,,251,0.04545518383383751,,
252,,252,0.04788602143526077,,
253,,253,0.04798976331949234,,
254,,254,0.04620525613427162,,
255,,255,0.0468379370868206,,
256,,256,0.04697367176413536,,
257,,257,0.04928477853536606,,
258,,258,0.04767841473221779,,
259,,259,0.047159258276224136,,
260,,260,0.04736999794840813,,
261,,261,0.0509616993367672,,
262,,262,0.04892992228269577,,
263,,263,0.0471101850271225,,
264,,264,0.04812924191355705,,
265,,265,0.04555726796388626,,
266,,266,0.04786011204123497,,
267,,267,0.04860546812415123,,
268,,268,0.04811327904462814,,
269,,269,0.044863682240247726,,
270,,270,0.04580362141132355,,
271,,271,0.04779274761676788,,
272,,272,0.04716102033853531,,
273,,273,0.04862278327345848,,
274,,274,0.047461580485105515,,
275,,275,0.04839989170432091,,
276,,276,0.045529961585998535,,
277,,277,0.05043281242251396,,
278,,278,0.04928068816661835,,
279,,279,0.04740710183978081,,
280,,280,0.047864824533462524,,
281,,281,0.04602796584367752,,
282,,282,0.04853709787130356,,
283,,283,0.04765034466981888,,
284,,284,0.04501397907733917,,
285,,285,0.046714819967746735,,
286,,286,0.04703572764992714,,
287,,287,0.04621947556734085,,
288,,288,0.042203109711408615,,
289,,289,0.04786071926355362,,
290,,290,0.0485033243894577,,
291,,291,0.05019097030162811,,
292,,292,0.05240017920732498,,
293,,293,0.04737858101725578,,
294,,294,0.04704383760690689,,
295,,295,0.04817960038781166,,
296,,296,0.04780930280685425,,
297,,297,0.04689639061689377,,
298,,298,0.04953132942318916,,
299,,299,,0.047233548015356064,
299,0.08612493425607681,299,,,0.08612493425607681
299,,299,0.047233548015356064,,
300,,300,0.04909013584256172,,
301,,301,0.04817981645464897,,
302,,302,0.04581239074468613,,
303,,303,0.048800043761730194,,
304,,304,0.04554131627082825,,
305,,305,0.04700358584523201,,
306,,306,0.04810641333460808,,
307,,307,0.049655284732580185,,
308,,308,0.04784737899899483,,
309,,309,0.04639693722128868,,
310,,310,0.04798779636621475,,
311,,311,0.04787283390760422,,
312,,312,0.04592695087194443,,
313,,313,0.04755925387144089,,
314,,314,0.043888889253139496,,
315,,315,0.0474000908434391,,
316,,316,0.04766872152686119,,
317,,317,0.048931483179330826,,
318,,318,0.045968588441610336,,
319,,319,0.048608530312776566,,
320,,320,0.04582192376255989,,
321,,321,0.04982752352952957,,
322,,322,0.04785368591547012,,
323,,323,0.049506254494190216,,
324,,324,0.04490075260400772,,
325,,325,0.04680443927645683,,
326,,326,0.04737478867173195,,
327,,327,0.04694317653775215,,
328,,328,0.04363170638680458,,
329,,329,0.04732678830623627,,
330,,330,0.046620212495326996,,
331,,331,0.04485570266842842,,
332,,332,0.04345691204071045,,
333,,333,0.04805467277765274,,
334,,334,0.04887107387185097,,
335,,335,0.04796077683568001,,
336,,336,0.0457632839679718,,
337,,337,0.04643895477056503,,
338,,338,0.04658620432019234,,
339,,339,0.04648471623659134,,
340,,340,0.04496113583445549,,
341,,341,0.0434664711356163,,
342,,342,0.046215541660785675,,
343,,343,0.048444636166095734,,
344,,344,0.045235078781843185,,
345,,345,0.04624487832188606,,
346,,346,0.047963157296180725,,
347,,347,0.04461339861154556,,
348,,348,0.04727352783083916,,
349,,349,,0.04453243687748909,
349,0.08640320599079132,349,,,0.08640320599079132
349,,349,0.04453243687748909,,
350,,350,0.04724545031785965,,
351,,351,0.04698340222239494,,
352,,352,0.046279504895210266,,
353,,353,0.04456169903278351,,
354,,354,0.04877611994743347,,
355,,355,0.04247197136282921,,
356,,356,0.043869033455848694,,
357,,357,0.045727189630270004,,
358,,358,0.04726647958159447,,
359,,359,0.043045755475759506,,
360,,360,0.0437939278781414,,
361,,361,0.048774220049381256,,
362,,362,0.045731667429208755,,
363,,363,0.04890809953212738,,
364,,364,0.04462623596191406,,
365,,365,0.044645585119724274,,
366,,366,0.04902302101254463,,
367,,367,0.046095266938209534,,
368,,368,0.049469955265522,,
369,,369,0.050007112324237823,,
370,,370,0.0463147796690464,,
371,,371,0.046102602034807205,,
372,,372,0.04712631553411484,,
373,,373,0.049928873777389526,,
374,,374,0.04750601574778557,,
375,,375,0.04432744160294533,,
376,,376,0.044784560799598694,,
377,,377,0.04911895841360092,,
378,,378,0.04548150300979614,,
379,,379,0.04561495780944824,,
380,,380,0.04835403710603714,,
381,,381,0.04637352377176285,,
382,,382,0.04534109681844711,,
383,,383,0.04589485377073288,,
384,,384,0.04334203898906708,,
385,,385,0.0466856025159359,,
386,,386,0.04438645765185356,,
387,,387,0.046110156923532486,,
388,,388,0.04413161799311638,,
389,,389,0.04649567976593971,,
390,,390,0.046201303601264954,,
391,,391,0.04538363218307495,,
392,,392,0.04927652329206467,,
393,,393,0.04939182847738266,,
394,,394,0.047230981290340424,,
395,,395,0.04603779315948486,,
396,,396,0.04423634707927704,,
397,,397,0.04447706788778305,,
398,,398,0.04262819141149521,,
399,,399,,0.0437895804643631,
399,0.08715315163135529,399,,,0.08715315163135529
399,,399,0.0437895804643631,,
400,,400,0.0465228371322155,,
401,,401,0.044140394777059555,,
402,,402,0.04628659784793854,,
403,,403,0.04954491928219795,,
404,,404,0.04801873117685318,,
405,,405,0.044959720224142075,,
406,,406,0.04897218197584152,,
407,,407,0.046329595148563385,,
408,,408,0.04430703446269035,,
409,,409,0.04311481490731239,,
410,,410,0.04870683327317238,,
411,,411,0.04771188646554947,,
412,,412,0.0423973947763443,,
413,,413,0.042610835283994675,,
414,,414,0.04336114972829819,,
415,,415,0.043565645813941956,,
416,,416,0.04407263174653053,,
417,,417,0.04847412928938866,,
418,,418,0.04873376339673996,,
419,,419,0.04847843945026398,,
420,,420,0.04808945953845978,,
421,,421,0.046801842749118805,,
422,,422,0.045459553599357605,,
423,,423,0.05027543008327484,,
424,,424,0.04415079951286316,,
425,,425,0.04425094276666641,,
426,,426,0.0457361564040184,,
427,,427,0.04724276810884476,,
428,,428,0.04527935013175011,,
429,,429,0.04598225653171539,,
430,,430,0.046172212809324265,,
431,,431,0.048181042075157166,,
432,,432,0.04593467339873314,,
433,,433,0.04783504828810692,,
434,,434,0.045618027448654175,,
435,,435,0.04516700282692909,,
436,,436,0.04804949089884758,,
437,,437,0.04715527966618538,,
438,,438,0.04200618714094162,,
439,,439,0.04615786299109459,,
440,,440,0.04652991518378258,,
441,,441,0.04573286324739456,,
442,,442,0.04496001452207565,,
443,,443,0.047330185770988464,,
444,,444,0.04475651681423187,,
445,,445,0.04539413005113602,,
446,,446,0.04244744032621384,,
447,,447,0.04477916285395622,,
448,,448,0.04388146847486496,,
449,,449,,0.04525820538401604,
449,0.08781587332487106,449,,,0.08781587332487106
449,,449,0.04525820538401604,,
450,,450,0.048461318016052246,,
451,,451,0.04626409709453583,,
452,,452,0.04809986427426338,,
453,,453,0.04580356925725937,,
454,,454,0.048971548676490784,,
455,,455,0.045438896864652634,,
456,,456,0.04444924369454384,,
457,,457,0.04227977618575096,,
458,,458,0.04465305432677269,,
459,,459,0.04605766758322716,,
460,,460,0.047617409378290176,,
461,,461,0.049697160720825195,,
462,,462,0.047324180603027344,,
463,,463,0.04462049901485443,,
464,,464,0.04359188675880432,,
465,,465,0.04755682870745659,,
466,,466,0.045714929699897766,,
467,,467,0.04443544149398804,,
468,,468,0.04447096213698387,,
469,,469,0.04485052451491356,,
470,,470,0.04208693280816078,,
471,,471,0.04468236491084099,,
472,,472,0.04423151910305023,,
473,,473,0.04335604980587959,,
474,,474,0.04549051448702812,,
475,,475,0.04668761044740677,,
476,,476,0.04647228494286537,,
477,,477,0.044237203896045685,,
478,,478,0.04578039050102234,,
479,,479,0.04563391953706741,,
480,,480,0.04747581109404564,,
481,,481,0.04400968179106712,,
482,,482,0.045746590942144394,,
483,,483,0.04506048560142517,,
484,,484,0.04676027595996857,,
485,,485,0.043786127120256424,,
486,,486,0.0448944978415966,,
487,,487,0.04880450665950775,,
488,,488,0.04482494667172432,,
489,,489,0.04244155436754227,,
490,,490,0.04296790435910225,,
491,,491,0.04501478001475334,,
492,,492,0.043718453496694565,,
493,,493,0.044133882969617844,,
494,,494,0.04323679581284523,,
495,,495,0.045220453292131424,,
496,,496,0.049666669219732285,,
497,,497,0.04345523938536644,,
498,,498,0.0432431735098362,,
499,,499,,0.045667726546525955,
499,0.08917534351348877,499,,,0.08917534351348877
499,,499,0.045667726546525955,,
