cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-23,BLK_price,2025-07-24,0.00667925,-0.024272466,-0.01269168,0.026456174,0.04132704,-0.001786717268707254,1,-0.001786717268707254,1.128752686456716,1.1337624751286537
2025-07-24,BLK_price,2025-07-25,0.009216347,-0.022837617,-0.009859771,0.029236794,0.046064224,0.004380731072193354,1,0.004380731072193354,1.1337082950922903,1.1387400784423387
2025-07-25,BLK_price,2025-07-28,-3.0743424e-05,-0.03161265,-0.019102557,0.0226413,0.037795514,-0.0048726715746203,-1,0.0048726715746203,1.1392459639397874,1.1332048686128662
2025-07-28,BLK_price,2025-07-29,0.005823949,-0.034002546,-0.015617587,0.027225006,0.04707892,0.003313576442965812,1,0.003313576442965812,1.1430272037825089,1.1369660576227851
2025-07-29,BLK_price,2025-07-30,0.0068790223,-0.026713094,-0.014703998,0.023876948,0.035753068,-0.006153436194136996,1,-0.006153436194136996,1.136015254731887,1.1299912909313579
2025-07-30,BLK_price,2025-07-31,0.010781581,-0.020870216,-0.009298223,0.030600158,0.04555648,-0.007781502953913257,1,-0.007781502953913257,1.127209653510322,1.1212323832931579
2025-07-31,BLK_price,2025-08-01,0.004578444,-0.0273644,-0.013098454,0.026492402,0.04258202,-0.012931109526037293,1,-0.012931109526037293,1.1127274195006904,1.1068269444260752
2025-08-01,BLK_price,2025-08-04,0.00084914267,-0.033774585,-0.018455366,0.022159025,0.041757457,0.02197692148181927,1,0.02197692148181927,1.137452437374739,1.1314208526059357
2025-08-04,BLK_price,2025-08-05,-0.00022125989,-0.036870077,-0.023388438,0.022470275,0.04028093,-0.005769102906846153,-1,0.005769102906846153,1.1440334826484866,1.1249123614056395
2025-08-05,BLK_price,2025-08-06,0.006603618,-0.025632542,-0.0141347945,0.02710522,0.04492101,0.009775103481260263,1,0.009775103481260263,1.15527136457279,1.1359624158703046
2025-08-06,BLK_price,2025-08-07,-0.004147373,-0.034131974,-0.023862276,0.014042153,0.030337717,-0.00690449883596002,-1,0.00690449883596002,1.1632755349593138,1.1281461793415861
2025-08-07,BLK_price,2025-08-08,0.00067173503,-0.034859292,-0.020008516,0.022614017,0.039086588,0.010850147487414709,1,0.010850147487414709,1.1759659681189207,1.1404533784985778
2025-08-08,BLK_price,2025-08-11,0.00082199834,-0.036479626,-0.022688128,0.023963971,0.04280321,0.002627783108876912,1,0.002627783108876912,1.1790602153513194,1.1434541836288008
2025-08-11,BLK_price,2025-08-12,0.0034242007,-0.033005405,-0.018354481,0.023692854,0.04058013,0.027699550281757614,1,0.027699550281757614,1.2121761844301489,1.1755700950089727
2025-08-12,BLK_price,2025-08-13,-8.2701445e-06,-0.033395857,-0.02268781,0.022353742,0.039281026,0.00036213739237962457,-1,-0.00036213739237962457,1.211737289582529,1.1759958899912277
2025-08-13,BLK_price,2025-08-14,-0.0006317107,-0.022942336,-0.0153106265,0.015629381,0.028770017,0.0001120787480265729,-1,-0.0001120787480265729,1.2116014871945984,1.1761277015247602
2025-08-14,BLK_price,2025-08-15,0.0020711508,-0.021683762,-0.012988176,0.017391292,0.031129904,-0.02191653050982288,1,-0.02191653050982288,1.1853362589057626,1.150631477804452
2025-08-15,BLK_price,2025-08-18,0.0036734305,-0.023027876,-0.013246514,0.02429416,0.04367584,0.000977535591104138,1,0.000977535591104138,1.1864955338101941,1.1517568109632461
2025-08-18,BLK_price,2025-08-19,0.005334007,-0.015919251,-0.0070458353,0.019068554,0.031688325,-0.006756304058286606,1,-0.006756304058286606,1.1785062286983055,1.1440014201376847
2025-08-19,BLK_price,2025-08-20,0.0025460375,-0.018619524,-0.009806567,0.016309299,0.026655545,-8.846293198385871e-06,1,-8.846293198385871e-06,1.1784958033327833,1.1439913000104656
2025-08-20,BLK_price,2025-08-21,0.0006661205,-0.019183675,-0.010596805,0.012763263,0.02240786,-0.00329308467655815,1,-0.00329308467655815,1.1746212998967773,1.1402302359403886
2025-08-21,BLK_price,2025-08-22,0.0020950108,-0.016686177,-0.009139877,0.012914275,0.021405572,0.020608674100240743,1,0.020608674100240743,1.1990798509530713,1.1639726790955816
2025-08-22,BLK_price,2025-08-25,-0.0031358525,-0.032805316,-0.022051286,0.01509241,0.029770669,-0.009688196844313416,-1,0.009688196844313416,1.2107532282635154,1.152750332588508
2025-08-25,BLK_price,2025-08-26,0.0013694344,-0.020039871,-0.013201722,0.017089201,0.028459417,0.0023716649039766022,1,0.0023716649039766022,1.2136281370148942,1.1554875146516659
2025-08-26,BLK_price,2025-08-27,0.002625175,-0.019941049,-0.010519269,0.019043284,0.030133769,-0.007193793940309661,1,-0.007193793940309661,1.2049288741453308,1.1472050026318164
2025-08-27,BLK_price,2025-08-28,0.0026837266,-0.0220799,-0.011203416,0.021012569,0.03380684,-0.001016737574108655,1,-0.001016737574108655,1.2037044002746389,1.1460391889641457
2025-08-28,BLK_price,2025-08-29,0.00025184802,-0.022682091,-0.013182036,0.01349372,0.024168449,-0.0029588922992849574,1,-0.0029588922992849574,1.200148032643129,1.1426531943003861
2025-08-29,BLK_price,2025-09-02,0.0003973944,-0.020069966,-0.012336377,0.011764133,0.021623738,-0.011035309616608946,1,-0.011035309616608946,1.1869768353007937,1.1301129823376712
2025-09-02,BLK_price,2025-09-03,-0.0010835938,-0.020819427,-0.012352504,0.010950307,0.022549614,-0.013801658334620062,-1,0.013801658334620062,1.203472657029668,1.1146226908206707
2025-09-03,BLK_price,2025-09-04,-0.0029617734,-0.02413881,-0.015377468,0.010198142,0.024045357,0.008395849978240656,-1,-0.008395849978240656,1.193410779261778,1.1240202909322532
2025-09-04,BLK_price,2025-09-05,0.00033701118,-0.02513009,-0.014978507,0.016465021,0.030378234,-0.0039951909544761206,1,-0.0039951909544761206,1.1886523869836658,1.1195385738523036
2025-09-05,BLK_price,2025-09-08,0.0035995548,-0.01656845,-0.009295208,0.016324233,0.029023483,0.005235793836787316,1,0.005235793836787316,1.1948922468808005,1.1254156190900653
2025-09-08,BLK_price,2025-09-09,0.0049114237,-0.014095663,-0.006262229,0.01769463,0.02749376,0.0006786363277605035,1,0.0006786363277605035,1.1957034193817249,1.1261796262251853
2025-09-09,BLK_price,2025-09-10,0.0018742811,-0.016882045,-0.009899875,0.013715618,0.022037635,-0.002517540179969423,1,-0.002517540179969423,1.1926969739915452,1.1233479896413159
2025-09-10,BLK_price,2025-09-11,-0.0028031375,-0.019002285,-0.012694349,0.0071873274,0.014699269,0.02797590924453589,-1,-0.02797590924453589,1.159792602571857,1.1552183942315433
2025-09-11,BLK_price,2025-09-12,-0.012715243,-0.042254515,-0.03211761,0.009094441,0.02383944,-0.009541168478224704,-1,0.009541168478224704,1.170911337707035,1.14424867608542
2025-09-12,BLK_price,2025-09-15,-0.0059945323,-0.025977818,-0.018733311,0.0096356105,0.02359657,-0.007415730371769042,-1,0.007415730371769042,1.1796267762070312,1.1357946216622148
2025-09-15,BLK_price,2025-09-16,-0.003407949,-0.022470593,-0.015070677,0.010554638,0.023016836,0.0033840935246942836,-1,-0.0033840935246942836,1.175641555854565,1.139644767839788
2025-09-16,BLK_price,2025-09-17,-0.00020290818,-0.022996863,-0.014522781,0.015087107,0.025889209,0.011454558324189873,-1,-0.011454558324189873,1.162251933589862,1.1527739462186857
2025-09-17,BLK_price,2025-09-18,-0.0028200345,-0.02436758,-0.017115653,0.010536604,0.020357002,0.004715831593619362,-1,-0.004715831593619362,1.1567838526099625,1.158223072496875
2025-09-18,BLK_price,2025-09-19,0.0021751868,-0.016826881,-0.010373831,0.014192192,0.0233233,0.005017570264299731,1,0.005017570264299731,1.1626026828579468,1.1640491422790147
2025-09-19,BLK_price,2025-09-22,0.0031368053,-0.014895053,-0.008282577,0.014038306,0.02242022,-0.0058269377328037065,1,-0.0058269377328037065,1.155847968179865,1.1572860236802927
2025-09-22,BLK_price,2025-09-23,0.001195401,-0.016240338,-0.00920962,0.01338898,0.022382865,-0.003933018045643452,1,-0.003933018045643452,1.1513109252473424,1.152743335957344
2025-09-23,BLK_price,2025-09-24,0.002887344,-0.01651565,-0.008314279,0.013628196,0.02309102,-0.0033367672836859506,1,-0.0033367672836859506,1.1474756708528022,1.1489033099069899
2025-09-24,BLK_price,2025-09-25,0.00063962163,-0.014590139,-0.009387622,0.009986455,0.015493348,0.01697429567638683,1,0.01697429567638683,1.167119510686779,1.168571589747525
2025-09-25,BLK_price,2025-09-26,-0.009102253,-0.03366957,-0.024827186,0.008677495,0.022547878,0.007952302572825047,-1,-0.007952302572825047,1.1578750293731022,1.1779014724646293
2025-09-26,BLK_price,2025-09-29,-0.0015118504,-0.024481874,-0.015373828,0.012310103,0.021260966,0.01638968166625002,-1,-0.01638968166625002,1.1390524952467704,1.1973659754225185
2025-09-29,BLK_price,2025-09-30,-2.192147e-05,-0.025317797,-0.014851112,0.01392605,0.02471777,-0.008277043520679228,-1,0.008277043520679228,1.1485196081260958,1.1874962276472207
2025-09-30,BLK_price,2025-10-01,0.005526268,-0.0138356425,-0.006128244,0.019933209,0.03108105,-0.021501223634455783,1,-0.021501223634455783,1.124088620449915,1.1622361402286914
2025-10-01,BLK_price,2025-10-02,-0.0055047832,-0.034304067,-0.024232531,0.013548661,0.034339204,0.016919033400689665,-1,-0.016919033400689665,1.1052301112662464,1.1820673416234697
2025-10-02,BLK_price,2025-10-03,7.980876e-05,-0.023504885,-0.013997227,0.01606837,0.027371736,0.00012915222573546862,1,0.00012915222573546862,1.1053728634132465,1.1822200181106515
2025-10-03,BLK_price,2025-10-06,0.0009147672,-0.02239084,-0.013735739,0.017323256,0.030802924,0.015881043969999377,1,0.015881043969999377,1.1230674709895823,1.2011447809501894
2025-10-06,BLK_price,2025-10-07,-0.0038485508,-0.030486604,-0.0210066,0.012983192,0.026137467,-0.011119253966106536,-1,0.011119253966106536,1.1356248282628425,1.1878629260841098
2025-10-07,BLK_price,2025-10-08,0.006961098,-0.017429303,-0.0072958884,0.020836912,0.034860875,-0.0010553052213984253,1,-0.0010553052213984253,1.1344270295847891,1.1866100293464183
2025-10-08,BLK_price,2025-10-09,0.006085901,-0.016305093,-0.007883472,0.020358069,0.030850219,0.002083755581095774,1,0.002083755581095774,1.1367933628128422,1.1890852125604598
2025-10-09,BLK_price,2025-10-10,0.005842721,-0.015123632,-0.006123557,0.01941206,0.029748827,-0.030500819122398822,1,-0.030500819122398822,1.102643678164577,1.1533646617926592
2025-10-10,BLK_price,2025-10-13,-0.0051524006,-0.032643035,-0.023219096,0.016106805,0.037214965,0.019900307449953473,-1,-0.019900307449953473,1.080917624530151,1.1765468746953778
2025-10-13,BLK_price,2025-10-14,-0.0019410737,-0.028702661,-0.019002609,0.017717568,0.03194142,0.0333224324228858,-1,-0.0333224324228858,1.0454923264964326,1.2164128044878963
2025-10-14,BLK_price,2025-10-15,-0.008131269,-0.046656787,-0.034804694,0.018895287,0.039311796,0.006950836549289969,-1,-0.006950836549289969,1.038250477831555,1.2248973442326012
2025-10-15,BLK_price,2025-10-16,-0.004441863,-0.034405123,-0.025791693,0.017647736,0.03269132,-0.02631210631786753,-1,0.02631210631786753,1.065931612250254,1.193088035225215
2025-10-16,BLK_price,2025-10-17,0.0049107578,-0.029535184,-0.017450102,0.030645812,0.05261206,-0.00874589275075578,1,-0.00874589275075578,1.0566497369972567,1.182698912525846
2025-10-17,BLK_price,2025-10-20,0.0042006783,-0.027868684,-0.014887625,0.028781887,0.047745094,-0.0009995330813606345,1,-0.0009995330813606345,1.0555941082855134,1.181517356438057
2025-10-20,BLK_price,2025-10-21,0.0026579113,-0.027832389,-0.014918929,0.021812258,0.03778205,-0.026202419183956497,1,-0.026202419183956497,1.0282942125436219,1.1509608192285201
2025-10-21,BLK_price,2025-10-22,-0.008583851,-0.04157418,-0.029162865,0.013005326,0.037880585,-0.000283145382279202,-1,0.000283145382279202,1.0285854105252645,1.150634976120034
2025-10-22,BLK_price,2025-10-23,-0.0033550074,-0.031233557,-0.020578306,0.016346777,0.032720204,-0.004151387036457223,-1,0.004151387036457223,1.0328643422700332,1.1458681463201588
