epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
70,,70,0.04741726815700531,,
71,,71,0.04886327683925629,,
72,,72,0.04994340240955353,,
73,,73,0.041160110384225845,,
74,,74,0.049204353243112564,,
75,,75,0.04870165139436722,,
76,,76,0.047750670462846756,,
77,,77,0.0489271804690361,,
78,,78,0.04763691499829292,,
79,,79,0.04698934406042099,,
80,,80,0.0515626035630703,,
81,,81,0.05151744186878204,,
82,,82,0.043539561331272125,,
83,,83,0.0500255711376667,,
84,,84,0.04512092098593712,,
85,,85,0.043933749198913574,,
86,,86,0.0514947809278965,,
87,,87,0.041664015501737595,,
88,,88,0.05440670996904373,,
89,,89,0.04453120008111,,
90,,90,0.04359016194939613,,
91,,91,0.04473583400249481,,
92,,92,0.047449517995119095,,
93,,93,0.045282743871212006,,
94,,94,0.04204849898815155,,
95,,95,0.04888661205768585,,
96,,96,0.052403081208467484,,
97,,97,0.04221639782190323,,
98,,98,0.05128949135541916,,
99,,99,,0.04334637522697449,
99,0.05497852340340614,99,,,0.05497852340340614
99,,99,0.04334637522697449,,
100,,100,0.04444766789674759,,
101,,101,0.04425736516714096,,
102,,102,0.04831979423761368,,
103,,103,0.04530617222189903,,
104,,104,0.04145161807537079,,
105,,105,0.045596346259117126,,
106,,106,0.04688965529203415,,
107,,107,0.04549014940857887,,
108,,108,0.04656606167554855,,
109,,109,0.03916154429316521,,
110,,110,0.04779162257909775,,
111,,111,0.047508951276540756,,
112,,112,0.0490659661591053,,
113,,113,0.05380275845527649,,
114,,114,0.043313365429639816,,
115,,115,0.042817823588848114,,
116,,116,0.04754524305462837,,
117,,117,0.04689132794737816,,
118,,118,0.045322466641664505,,
119,,119,0.046255216002464294,,
120,,120,0.04483349993824959,,
121,,121,0.045129552483558655,,
122,,122,0.04278574511408806,,
123,,123,0.04887867346405983,,
124,,124,0.04976101592183113,,
125,,125,0.04740726575255394,,
126,,126,0.04626381769776344,,
127,,127,0.05173784866929054,,
128,,128,0.0471014641225338,,
129,,129,0.0384628027677536,,
130,,130,0.04530913010239601,,
131,,131,0.04617639258503914,,
132,,132,0.04243706539273262,,
133,,133,0.04414311423897743,,
134,,134,0.04946855455636978,,
135,,135,0.048475924879312515,,
136,,136,0.04703383892774582,,
137,,137,0.052626535296440125,,
138,,138,0.04476645961403847,,
139,,139,0.043039966374635696,,
140,,140,0.04942154139280319,,
141,,141,0.047169290482997894,,
142,,142,0.05201159790158272,,
143,,143,0.04434093087911606,,
144,,144,0.049724750220775604,,
145,,145,0.04523420333862305,,
146,,146,0.04355703294277191,,
147,,147,0.046207256615161896,,
148,,148,0.04506025090813637,,
149,,149,,0.043590445071458817,
149,0.05439695715904236,149,,,0.05439695715904236
149,,149,0.043590445071458817,,
150,,150,0.046736616641283035,,
151,,151,0.04503976181149483,,
152,,152,0.04547910392284393,,
153,,153,0.046089544892311096,,
154,,154,0.04690828546881676,,
155,,155,0.04492776840925217,,
156,,156,0.05230521783232689,,
157,,157,0.04396066814661026,,
158,,158,0.0454026535153389,,
159,,159,0.0441599115729332,,
160,,160,0.05022737383842468,,
161,,161,0.04461445286870003,,
162,,162,0.04562728479504585,,
163,,163,0.04842742905020714,,
164,,164,0.050400350242853165,,
165,,165,0.04838877171278,,
166,,166,0.04600518196821213,,
167,,167,0.042170364409685135,,
168,,168,0.04856829345226288,,
169,,169,0.04522758722305298,,
170,,170,0.04814092442393303,,
171,,171,0.04516880214214325,,
172,,172,0.04674801975488663,,
173,,173,0.04446382075548172,,
174,,174,0.043615199625492096,,
175,,175,0.047811198979616165,,
176,,176,0.04210401698946953,,
177,,177,0.04211195930838585,,
178,,178,0.044957056641578674,,
179,,179,0.04587094858288765,,
180,,180,0.04917335510253906,,
181,,181,0.04740612581372261,,
182,,182,0.05370652675628662,,
183,,183,0.04837257042527199,,
184,,184,0.04560746252536774,,
185,,185,0.044807322323322296,,
186,,186,0.046819377690553665,,
187,,187,0.04509372636675835,,
188,,188,0.048664651811122894,,
189,,189,0.04332495480775833,,
190,,190,0.04921343922615051,,
191,,191,0.04034833610057831,,
192,,192,0.05002403259277344,,
193,,193,0.04618297144770622,,
194,,194,0.043465111404657364,,
195,,195,0.044831644743680954,,
196,,196,0.044005244970321655,,
197,,197,0.04172215610742569,,
198,,198,0.04518820717930794,,
199,,199,,0.043208926916122437,
199,0.054348595440387726,199,,,0.054348595440387726
199,,199,0.043208926916122437,,
200,,200,0.04287511110305786,,
201,,201,0.04687133803963661,,
202,,202,0.043596282601356506,,
203,,203,0.045938700437545776,,
204,,204,0.046325914561748505,,
205,,205,0.04173465818166733,,
206,,206,0.0459698811173439,,
207,,207,0.04695884883403778,,
208,,208,0.0470832958817482,,
209,,209,0.04713191092014313,,
210,,210,0.044880907982587814,,
211,,211,0.03981853649020195,,
212,,212,0.04703758284449577,,
213,,213,0.04297224432229996,,
214,,214,0.047361865639686584,,
215,,215,0.049157388508319855,,
216,,216,0.04465315490961075,,
217,,217,0.04938742518424988,,
218,,218,0.04318108782172203,,
219,,219,0.04837910085916519,,
220,,220,0.04316873103380203,,
221,,221,0.0456109382212162,,
222,,222,0.042742565274238586,,
223,,223,0.04736194759607315,,
224,,224,0.05044165253639221,,
225,,225,0.04892031103372574,,
226,,226,0.048559319227933884,,
227,,227,0.047815952450037,,
228,,228,0.04425014555454254,,
229,,229,0.05150934308767319,,
230,,230,0.04852757230401039,,
231,,231,0.04416267201304436,,
232,,232,0.040049437433481216,,
233,,233,0.04826915264129639,,
234,,234,0.053537316620349884,,
235,,235,0.04216920584440231,,
236,,236,0.047971151769161224,,
237,,237,0.04437683895230293,,
238,,238,0.0416313000023365,,
239,,239,0.04657990112900734,,
240,,240,0.04524269700050354,,
241,,241,0.04937458410859108,,
242,,242,0.04450340196490288,,
243,,243,0.048165641725063324,,
244,,244,0.052436381578445435,,
245,,245,0.049958325922489166,,
246,,246,0.043845824897289276,,
247,,247,0.04209456965327263,,
248,,248,0.04881834611296654,,
249,,249,,0.04828552156686783,
249,0.054411381483078,249,,,0.054411381483078
249,,249,0.04828552156686783,,
250,,250,0.049970876425504684,,
251,,251,0.04978925734758377,,
252,,252,0.04821356013417244,,
253,,253,0.048048198223114014,,
254,,254,0.03781440854072571,,
255,,255,0.040050338953733444,,
256,,256,0.044763047248125076,,
257,,257,0.047431860119104385,,
258,,258,0.04871128499507904,,
259,,259,0.0480198934674263,,
260,,260,0.04285510629415512,,
261,,261,0.04611155763268471,,
262,,262,0.04638330265879631,,
263,,263,0.046234533190727234,,
264,,264,0.04562012478709221,,
265,,265,0.04460055008530617,,
266,,266,0.044566478580236435,,
267,,267,0.04170806705951691,,
268,,268,0.04650833085179329,,
269,,269,0.04472947493195534,,
270,,270,0.046234194189310074,,
271,,271,0.03934958204627037,,
272,,272,0.04393552616238594,,
273,,273,0.0441710390150547,,
274,,274,0.05124662443995476,,
275,,275,0.04622664675116539,,
276,,276,0.04520576074719429,,
277,,277,0.04918938875198364,,
278,,278,0.04387570172548294,,
279,,279,0.04754767194390297,,
280,,280,0.045252881944179535,,
281,,281,0.047034040093421936,,
282,,282,0.045796796679496765,,
283,,283,0.04339002072811127,,
284,,284,0.04361223429441452,,
285,,285,0.051468826830387115,,
286,,286,0.044283054769039154,,
287,,287,0.04005753621459007,,
288,,288,0.04029887169599533,,
289,,289,0.04215764254331589,,
290,,290,0.043703049421310425,,
291,,291,0.04386862367391586,,
292,,292,0.04381324350833893,,
293,,293,0.04602663591504097,,
294,,294,0.04894714802503586,,
295,,295,0.043644946068525314,,
296,,296,0.04601271450519562,,
297,,297,0.04791443422436714,,
298,,298,0.04504096508026123,,
299,,299,,0.04458276927471161,
299,0.05432713031768799,299,,,0.05432713031768799
299,,299,0.04458276927471161,,
300,,300,0.044904675334692,,
301,,301,0.04485376924276352,,
302,,302,0.047485221177339554,,
303,,303,0.05004095286130905,,
304,,304,0.045624665915966034,,
305,,305,0.04689963161945343,,
306,,306,0.04459921270608902,,
307,,307,0.04330163449048996,,
308,,308,0.046133413910865784,,
309,,309,0.04149865359067917,,
310,,310,0.045887190848588943,,
311,,311,0.04375801235437393,,
312,,312,0.04889066144824028,,
313,,313,0.040182895958423615,,
314,,314,0.04423685744404793,,
315,,315,0.041459012776613235,,
316,,316,0.04381536692380905,,
317,,317,0.04403103515505791,,
318,,318,0.04864230006933212,,
319,,319,0.04127056151628494,,
320,,320,0.045444030314683914,,
321,,321,0.046454936265945435,,
322,,322,0.043299537152051926,,
323,,323,0.04308200255036354,,
324,,324,0.05145572870969772,,
325,,325,0.04284238442778587,,
326,,326,0.04896906763315201,,
327,,327,0.05315060168504715,,
328,,328,0.04638906568288803,,
329,,329,0.0509658046066761,,
330,,330,0.04415310174226761,,
331,,331,0.04879296198487282,,
332,,332,0.0425269789993763,,
333,,333,0.04907983914017677,,
334,,334,0.04574716463685036,,
335,,335,0.04591669887304306,,
336,,336,0.04608669504523277,,
337,,337,0.04105331003665924,,
338,,338,0.04553161934018135,,
339,,339,0.04563656076788902,,
340,,340,0.043836504220962524,,
341,,341,0.04789489880204201,,
342,,342,0.04363308101892471,,
343,,343,0.05001165345311165,,
344,,344,0.04682290554046631,,
345,,345,0.04675201699137688,,
346,,346,0.039440613240003586,,
347,,347,0.04698238894343376,,
348,,348,0.04956521838903427,,
349,,349,,0.04289184510707855,
349,0.05422846972942352,349,,,0.05422846972942352
349,,349,0.04289184510707855,,
350,,350,0.04533883184194565,,
351,,351,0.045314691960811615,,
352,,352,0.04572422802448273,,
353,,353,0.042749904096126556,,
354,,354,0.045246776193380356,,
355,,355,0.04521753266453743,,
356,,356,0.04149549826979637,,
357,,357,0.044296350330114365,,
358,,358,0.04855170473456383,,
359,,359,0.04783892259001732,,
360,,360,0.041366513818502426,,
361,,361,0.04255414754152298,,
362,,362,0.04397554695606232,,
363,,363,0.04742196947336197,,
364,,364,0.04715229198336601,,
365,,365,0.04896169155836105,,
366,,366,0.04371775686740875,,
367,,367,0.047946274280548096,,
368,,368,0.04760756716132164,,
369,,369,0.04359598830342293,,
370,,370,0.047973182052373886,,
371,,371,0.04649512842297554,,
372,,372,0.044448819011449814,,
373,,373,0.04747429117560387,,
374,,374,0.045099906623363495,,
375,,375,0.045439258217811584,,
376,,376,0.04673227667808533,,
377,,377,0.04506061598658562,,
378,,378,0.043553851544857025,,
379,,379,0.04766058549284935,,
380,,380,0.04463609680533409,,
381,,381,0.04128284007310867,,
382,,382,0.04392032325267792,,
383,,383,0.051751360297203064,,
384,,384,0.045494433492422104,,
385,,385,0.04683773219585419,,
386,,386,0.04335392639040947,,
387,,387,0.043499432504177094,,
388,,388,0.04423000290989876,,
389,,389,0.04701133072376251,,
390,,390,0.04455970227718353,,
391,,391,0.04700159654021263,,
392,,392,0.04189545288681984,,
393,,393,0.04229598864912987,,
394,,394,0.049866557121276855,,
395,,395,0.048441220074892044,,
396,,396,0.05057744309306145,,
397,,397,0.04396094009280205,,
398,,398,0.04777367413043976,,
399,,399,,0.04307211562991142,
399,0.05417408049106598,399,,,0.05417408049106598
399,,399,0.04307211562991142,,
400,,400,0.046214018017053604,,
401,,401,0.04208541288971901,,
402,,402,0.04742354899644852,,
403,,403,0.039992980659008026,,
404,,404,0.048337481915950775,,
405,,405,0.04953939840197563,,
406,,406,0.041413404047489166,,
407,,407,0.04446656256914139,,
408,,408,0.047239694744348526,,
409,,409,0.045411672443151474,,
410,,410,0.04611901938915253,,
411,,411,0.04399559274315834,,
412,,412,0.04272160679101944,,
413,,413,0.04822928085923195,,
414,,414,0.0456225611269474,,
415,,415,0.0491880439221859,,
416,,416,0.0465063750743866,,
417,,417,0.04096732661128044,,
418,,418,0.047875937074422836,,
419,,419,0.04064182937145233,,
420,,420,0.047637324780225754,,
421,,421,0.041703831404447556,,
422,,422,0.04906969889998436,,
423,,423,0.044238656759262085,,
424,,424,0.04256146401166916,,
425,,425,0.044952549040317535,,
426,,426,0.04196463152766228,,
427,,427,0.04612475633621216,,
428,,428,0.04409310221672058,,
429,,429,0.04378184676170349,,
430,,430,0.04591156169772148,,
431,,431,0.047775998711586,,
432,,432,0.048285163938999176,,
433,,433,0.047049541026353836,,
434,,434,0.04321868717670441,,
435,,435,0.04280519485473633,,
436,,436,0.043503288179636,,
437,,437,0.04439714923501015,,
438,,438,0.04526298865675926,,
439,,439,0.05208589881658554,,
440,,440,0.04571250453591347,,
441,,441,0.04351413622498512,,
442,,442,0.04394103214144707,,
443,,443,0.04931832477450371,,
444,,444,0.042796630412340164,,
445,,445,0.04609369859099388,,
446,,446,0.037372488528490067,,
447,,447,0.044522278010845184,,
448,,448,0.045462239533662796,,
449,,449,,0.04229379817843437,
449,0.05418219417333603,449,,,0.05418219417333603
449,,449,0.04229379817843437,,
450,,450,0.05125850811600685,,
451,,451,0.04222401976585388,,
452,,452,0.04766799136996269,,
453,,453,0.04536920785903931,,
454,,454,0.04585650935769081,,
455,,455,0.049118682742118835,,
456,,456,0.05018392205238342,,
457,,457,0.04497411102056503,,
458,,458,0.04983588680624962,,
459,,459,0.045819707214832306,,
460,,460,0.04551605507731438,,
461,,461,0.043007757514715195,,
462,,462,0.046453170478343964,,
463,,463,0.04482682794332504,,
464,,464,0.04487873613834381,,
465,,465,0.039915960282087326,,
466,,466,0.0468619130551815,,
467,,467,0.04644085466861725,,
468,,468,0.044081415981054306,,
469,,469,0.04326368495821953,,
470,,470,0.044535305351018906,,
471,,471,0.04942017048597336,,
472,,472,0.04333784431219101,,
473,,473,0.043030209839344025,,
474,,474,0.043578509241342545,,
475,,475,0.04526166617870331,,
476,,476,0.04293717443943024,,
477,,477,0.05156227573752403,,
478,,478,0.04501373693346977,,
479,,479,0.040791090577840805,,
480,,480,0.0450407937169075,,
481,,481,0.04317758232355118,,
482,,482,0.04826226830482483,,
483,,483,0.04386259615421295,,
484,,484,0.04425207898020744,,
485,,485,0.04838426411151886,,
486,,486,0.04926987364888191,,
487,,487,0.05218875780701637,,
488,,488,0.04501603916287422,,
489,,489,0.03987029939889908,,
490,,490,0.04569755122065544,,
491,,491,0.05255453288555145,,
492,,492,0.049206480383872986,,
493,,493,0.043954018503427505,,
494,,494,0.04330401495099068,,
495,,495,0.04285150021314621,,
496,,496,0.0393415167927742,,
497,,497,0.0448588952422142,,
498,,498,0.04105834290385246,,
499,,499,,0.045446693897247314,
499,0.054250434041023254,499,,,0.054250434041023254
499,,499,0.045446693897247314,,
