epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
117,,117,0.050987984985113144,,
118,,118,0.055560462176799774,,
119,,119,0.045235924422740936,,
120,,120,0.04532080143690109,,
121,,121,0.05012678727507591,,
122,,122,0.04535877704620361,,
123,,123,0.051013700664043427,,
124,,124,0.05305486172437668,,
125,,125,0.05189955234527588,,
126,,126,0.050128739327192307,,
127,,127,0.04733651131391525,,
128,,128,0.05109914019703865,,
129,,129,0.04564724490046501,,
130,,130,0.04692767187952995,,
131,,131,0.048431746661663055,,
132,,132,0.045661561191082,,
133,,133,0.047057706862688065,,
134,,134,0.043122224509716034,,
135,,135,0.0495530404150486,,
136,,136,0.04808112606406212,,
137,,137,0.046113092452287674,,
138,,138,0.042061589658260345,,
139,,139,0.04754262417554855,,
140,,140,0.049765706062316895,,
141,,141,0.04359312728047371,,
142,,142,0.04214661940932274,,
143,,143,0.0460658073425293,,
144,,144,0.04017478600144386,,
145,,145,0.045605823397636414,,
146,,146,0.04918970167636871,,
147,,147,0.0446728877723217,,
148,,148,0.043455950915813446,,
149,,149,,0.045169152319431305,
149,0.054605163633823395,149,,,0.054605163633823395
149,,149,0.045169152319431305,,
150,,150,0.044753801077604294,,
151,,151,0.04661592096090317,,
152,,152,0.04622442275285721,,
153,,153,0.04468219354748726,,
154,,154,0.045288678258657455,,
155,,155,0.03617950901389122,,
156,,156,0.04030448570847511,,
157,,157,0.04039725288748741,,
158,,158,0.04280921816825867,,
159,,159,0.04458136484026909,,
160,,160,0.04814525321125984,,
161,,161,0.042795293033123016,,
162,,162,0.04304085671901703,,
163,,163,0.04231175780296326,,
164,,164,0.04435930401086807,,
165,,165,0.03674481436610222,,
166,,166,0.042331527918577194,,
167,,167,0.04062230885028839,,
168,,168,0.04524983838200569,,
169,,169,0.04062904044985771,,
170,,170,0.0424354188144207,,
171,,171,0.040457580238580704,,
172,,172,0.04368750751018524,,
173,,173,0.03986591100692749,,
174,,174,0.04275686293840408,,
175,,175,0.04843118414282799,,
176,,176,0.046582240611314774,,
177,,177,0.040396906435489655,,
178,,178,0.040500324219465256,,
179,,179,0.0420752614736557,,
180,,180,0.04416951164603233,,
181,,181,0.040397223085165024,,
182,,182,0.044981006532907486,,
183,,183,0.04247220233082771,,
184,,184,0.04217847064137459,,
185,,185,0.0400843620300293,,
186,,186,0.04141005128622055,,
187,,187,0.04423895105719566,,
188,,188,0.040662556886672974,,
189,,189,0.04450419917702675,,
190,,190,0.04510108381509781,,
191,,191,0.036535125225782394,,
192,,192,0.04199860990047455,,
193,,193,0.04018742963671684,,
194,,194,0.04103674739599228,,
195,,195,0.03942088410258293,,
196,,196,0.0420394092798233,,
197,,197,0.0447581447660923,,
198,,198,0.04137597605586052,,
199,,199,,0.04383663460612297,
199,0.0517229363322258,199,,,0.0517229363322258
199,,199,0.04383663460612297,,
200,,200,0.04486209526658058,,
201,,201,0.04040588065981865,,
202,,202,0.0440097339451313,,
203,,203,0.042686957865953445,,
204,,204,0.04454377293586731,,
205,,205,0.041095539927482605,,
206,,206,0.04197829216718674,,
207,,207,0.04007672891020775,,
208,,208,0.040250200778245926,,
209,,209,0.04127277806401253,,
210,,210,0.039899177849292755,,
211,,211,0.046553757041692734,,
212,,212,0.040867891162633896,,
213,,213,0.04632485285401344,,
214,,214,0.04319499433040619,,
215,,215,0.03969818353652954,,
216,,216,0.03828265145421028,,
217,,217,0.038723964244127274,,
218,,218,0.046637680381536484,,
219,,219,0.04299740120768547,,
220,,220,0.03726104646921158,,
221,,221,0.041779909282922745,,
222,,222,0.04308037459850311,,
223,,223,0.040689144283533096,,
224,,224,0.0409635566174984,,
225,,225,0.046284932643175125,,
226,,226,0.04253077879548073,,
227,,227,0.0409352108836174,,
228,,228,0.04241391643881798,,
229,,229,0.04234209656715393,,
230,,230,0.041298992931842804,,
231,,231,0.03812098130583763,,
232,,232,0.0371209979057312,,
233,,233,0.03756149113178253,,
234,,234,0.038758084177970886,,
235,,235,0.04390176758170128,,
236,,236,0.03798787668347359,,
237,,237,0.03940458968281746,,
238,,238,0.03996501863002777,,
239,,239,0.04284901171922684,,
240,,240,0.0386962816119194,,
241,,241,0.037832193076610565,,
242,,242,0.03936222940683365,,
243,,243,0.04297468066215515,,
244,,244,0.03768124431371689,,
245,,245,0.041137874126434326,,
246,,246,0.04424753040075302,,
247,,247,0.03866344317793846,,
248,,248,0.03742535039782524,,
249,,249,,0.04100845009088516,
249,0.05147351697087288,249,,,0.05147351697087288
249,,249,0.04100845009088516,,
250,,250,0.04162175580859184,,
251,,251,0.03997792676091194,,
252,,252,0.03865234926342964,,
253,,253,0.042827971279621124,,
254,,254,0.0377039797604084,,
255,,255,0.04666571691632271,,
256,,256,0.0409553162753582,,
257,,257,0.039952781051397324,,
258,,258,0.04274257645010948,,
259,,259,0.041046321392059326,,
260,,260,0.040466684848070145,,
261,,261,0.04228561744093895,,
262,,262,0.03541487082839012,,
263,,263,0.03989151120185852,,
264,,264,0.04049081727862358,,
265,,265,0.04322751984000206,,
266,,266,0.037973616272211075,,
267,,267,0.04120168834924698,,
268,,268,0.04283783957362175,,
269,,269,0.04525340721011162,,
270,,270,0.043161701411008835,,
271,,271,0.03900263085961342,,
272,,272,0.03561626002192497,,
273,,273,0.0373595729470253,,
274,,274,0.038421884179115295,,
275,,275,0.04103950411081314,,
276,,276,0.04216287285089493,,
277,,277,0.04115382581949234,,
278,,278,0.03738469257950783,,
279,,279,0.041568316519260406,,
280,,280,0.04314331337809563,,
281,,281,0.04127926751971245,,
282,,282,0.0430351085960865,,
283,,283,0.04269079491496086,,
284,,284,0.04247911274433136,,
285,,285,0.03926599770784378,,
286,,286,0.04230084270238876,,
287,,287,0.04128649830818176,,
288,,288,0.036958444863557816,,
289,,289,0.041936542838811874,,
290,,290,0.041038695722818375,,
291,,291,0.04240615293383598,,
292,,292,0.04559040814638138,,
293,,293,0.041675668209791183,,
294,,294,0.03743768855929375,,
295,,295,0.03933277726173401,,
296,,296,0.03885098546743393,,
297,,297,0.04023819789290428,,
298,,298,0.04668072238564491,,
299,,299,,0.04222891852259636,
299,0.05075514316558838,299,,,0.05075514316558838
299,,299,0.04222891852259636,,
300,,300,0.03638876602053642,,
301,,301,0.041866566985845566,,
302,,302,0.040216658264398575,,
303,,303,0.03867702931165695,,
304,,304,0.04372718557715416,,
305,,305,0.04535505175590515,,
306,,306,0.04306754469871521,,
307,,307,0.040641624480485916,,
308,,308,0.04463623836636543,,
309,,309,0.04255334660410881,,
310,,310,0.04258596524596214,,
311,,311,0.04486863315105438,,
312,,312,0.04457736760377884,,
313,,313,0.04165325686335564,,
314,,314,0.03859080374240875,,
315,,315,0.03915581479668617,,
316,,316,0.039915960282087326,,
317,,317,0.03755779564380646,,
318,,318,0.03668354079127312,,
319,,319,0.04100184515118599,,
320,,320,0.0441909059882164,,
321,,321,0.04681621864438057,,
322,,322,0.04232398048043251,,
323,,323,0.04163516312837601,,
324,,324,0.04002289101481438,,
325,,325,0.046558551490306854,,
326,,326,0.04300902038812637,,
327,,327,0.0408804677426815,,
328,,328,0.03834038972854614,,
329,,329,0.04553543031215668,,
330,,330,0.03821498155593872,,
331,,331,0.04155176132917404,,
332,,332,0.042386047542095184,,
333,,333,0.0422450490295887,,
334,,334,0.03947193920612335,,
335,,335,0.04427109286189079,,
336,,336,0.04183843359351158,,
337,,337,0.03888412192463875,,
338,,338,0.043174516409635544,,
339,,339,0.03996846824884415,,
340,,340,0.04079633206129074,,
341,,341,0.042073361575603485,,
342,,342,0.040690891444683075,,
343,,343,0.0429430790245533,,
344,,344,0.041188765317201614,,
345,,345,0.04274088516831398,,
346,,346,0.038777582347393036,,
347,,347,0.03894338384270668,,
348,,348,0.04010768234729767,,
349,,349,,0.04119766876101494,
349,0.05071009323000908,349,,,0.05071009323000908
349,,349,0.04119766876101494,,
350,,350,0.04298107326030731,,
351,,351,0.03687487915158272,,
352,,352,0.039301369339227676,,
353,,353,0.041206687688827515,,
354,,354,0.04035943001508713,,
355,,355,0.03736857697367668,,
356,,356,0.037695761770009995,,
357,,357,0.03901397064328194,,
358,,358,0.04130322486162186,,
359,,359,0.03965238481760025,,
360,,360,0.042311906814575195,,
361,,361,0.04186272621154785,,
362,,362,0.041664980351924896,,
363,,363,0.035923637449741364,,
364,,364,0.041879285126924515,,
365,,365,0.03930702060461044,,
366,,366,0.03969495743513107,,
367,,367,0.04517984390258789,,
368,,368,0.03922899812459946,,
369,,369,0.038770295679569244,,
370,,370,0.040447644889354706,,
371,,371,0.04335128888487816,,
372,,372,0.03896288573741913,,
373,,373,0.038002073764801025,,
374,,374,0.041484732180833817,,
375,,375,0.04578403756022453,,
376,,376,0.041859760880470276,,
377,,377,0.044935714453458786,,
378,,378,0.04180408641695976,,
379,,379,0.038619060069322586,,
380,,380,0.04247501865029335,,
381,,381,0.03757098689675331,,
382,,382,0.03897480666637421,,
383,,383,0.036345224827528,,
384,,384,0.03838096931576729,,
385,,385,0.04068977013230324,,
386,,386,0.03794296085834503,,
387,,387,0.03794168680906296,,
388,,388,0.03873421624302864,,
389,,389,0.038657791912555695,,
390,,390,0.03630915656685829,,
391,,391,0.03853088617324829,,
392,,392,0.04019259288907051,,
393,,393,0.043280817568302155,,
394,,394,0.040228553116321564,,
395,,395,0.0399571992456913,,
396,,396,0.044417887926101685,,
397,,397,0.03705677390098572,,
398,,398,0.040161896497011185,,
399,,399,,0.046636391431093216,
399,0.05062425136566162,399,,,0.05062425136566162
399,,399,0.046636391431093216,,
400,,400,0.037399083375930786,,
401,,401,0.0407937653362751,,
402,,402,0.03866417333483696,,
403,,403,0.04099404066801071,,
404,,404,0.039997998625040054,,
405,,405,0.038036201149225235,,
406,,406,0.04171041026711464,,
407,,407,0.03971390798687935,,
408,,408,0.04070701077580452,,
409,,409,0.0411088727414608,,
410,,410,0.04188087582588196,,
411,,411,0.03935248404741287,,
412,,412,0.03888414800167084,,
413,,413,0.03547707200050354,,
414,,414,0.03930393606424332,,
415,,415,0.03928988054394722,,
416,,416,0.037338778376579285,,
417,,417,0.04188487306237221,,
418,,418,0.043375127017498016,,
419,,419,0.03987067937850952,,
420,,420,0.0416698195040226,,
421,,421,0.03655882179737091,,
422,,422,0.04239872843027115,,
423,,423,0.037225861102342606,,
424,,424,0.04331382364034653,,
425,,425,0.041609060019254684,,
426,,426,0.03961634635925293,,
427,,427,0.04169644042849541,,
428,,428,0.039006806910037994,,
429,,429,0.043480709195137024,,
430,,430,0.03927532583475113,,
431,,431,0.039713166654109955,,
432,,432,0.04730674996972084,,
433,,433,0.03551783040165901,,
434,,434,0.03648018464446068,,
435,,435,0.037215374410152435,,
436,,436,0.040103159844875336,,
437,,437,0.04042047634720802,,
438,,438,0.038645822554826736,,
439,,439,0.03925887495279312,,
440,,440,0.03891435265541077,,
441,,441,0.04178083688020706,,
442,,442,0.040233928710222244,,
443,,443,0.04058639332652092,,
444,,444,0.04019782319664955,,
445,,445,0.037211157381534576,,
446,,446,0.03445852920413017,,
447,,447,0.03736095502972603,,
448,,448,0.03902783244848251,,
449,,449,,0.03990821912884712,
449,0.050534073263406754,449,,,0.050534073263406754
449,,449,0.03990821912884712,,
450,,450,0.03792335465550423,,
451,,451,0.040588073432445526,,
452,,452,0.04255977272987366,,
453,,453,0.03734281286597252,,
454,,454,0.0411001481115818,,
455,,455,0.03644540533423424,,
456,,456,0.038150854408741,,
457,,457,0.0377645343542099,,
458,,458,0.03494739159941673,,
459,,459,0.040497615933418274,,
460,,460,0.03856920078396797,,
461,,461,0.0379619337618351,,
462,,462,0.04038398712873459,,
463,,463,0.04517650976777077,,
464,,464,0.040042679756879807,,
465,,465,0.03921957686543465,,
466,,466,0.039295729249715805,,
467,,467,0.04129493981599808,,
468,,468,0.037026118487119675,,
469,,469,0.04238751530647278,,
470,,470,0.03784707933664322,,
471,,471,0.04390661418437958,,
472,,472,0.042286597192287445,,
473,,473,0.039671920239925385,,
474,,474,0.037878572940826416,,
475,,475,0.03965729847550392,,
476,,476,0.035191766917705536,,
477,,477,0.03800191357731819,,
478,,478,0.04290708526968956,,
479,,479,0.036413416266441345,,
480,,480,0.037220172584056854,,
481,,481,0.03823058679699898,,
482,,482,0.037206098437309265,,
483,,483,0.04003703594207764,,
484,,484,0.037459637969732285,,
485,,485,0.037980008870363235,,
486,,486,0.039581090211868286,,
487,,487,0.04078909754753113,,
488,,488,0.0366680882871151,,
489,,489,0.03690240532159805,,
490,,490,0.041004858911037445,,
491,,491,0.03693506494164467,,
492,,492,0.03832203522324562,,
493,,493,0.0411166176199913,,
494,,494,0.035615354776382446,,
495,,495,0.042568501085042953,,
496,,496,0.04504837840795517,,
497,,497,0.044107839465141296,,
498,,498,0.0407981276512146,,
499,,499,,0.0411529578268528,
499,0.05068933218717575,499,,,0.05068933218717575
499,,499,0.0411529578268528,,
