cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-28,DUK_price,2025-07-29,-0.004844079,-0.019733353,-0.01665106,0.009590194,0.0121329725,0.015943635773323896,-1,-0.015943635773323896,1.0881018128323312,1.1261558125459608
2025-07-29,DUK_price,2025-07-30,-0.0025395453,-0.02068229,-0.011812752,0.004148675,0.013238674,0.008251114030494992,-1,-0.008251114030494992,1.0791606985013378,1.1354862930651914
2025-07-30,DUK_price,2025-07-31,-0.005865679,-0.031060392,-0.028433835,0.0124387555,0.022525389,0.009582073053361501,-1,-0.009582073053361501,1.0688694861676578,1.1464189005492116
2025-07-31,DUK_price,2025-08-01,-0.0039450405,-0.017461583,-0.016621616,0.010904471,0.018443111,0.010386588115318476,-1,-0.010386588115318476,1.057825035436703,1.1583883346616535
2025-08-01,DUK_price,2025-08-04,-0.0046922155,-0.020424098,-0.014511466,0.008777133,0.023240434,0.010199183133108549,-1,-0.010199183133108549,1.0470909168478681,1.1702634044918958
2025-08-04,DUK_price,2025-08-05,-0.0067596026,-0.02585203,-0.021881951,0.012018074,0.023062944,-0.001370032184440968,-1,0.001370032184440968,1.0485264482415515,1.1686612037473707
2025-08-05,DUK_price,2025-08-06,0.006424922,-0.018588321,-0.0110959485,0.010671837,0.017139137,0.009710671787346583,1,0.009710671787346583,1.0587579413767183,1.1800649686247657
2025-08-06,DUK_price,2025-08-07,-0.0016870974,-0.018257432,-0.012579821,0.00821296,0.015987845,0.005733905828196171,-1,-0.005733905828196171,1.0527044945782114,1.1868507860532493
2025-08-07,DUK_price,2025-08-08,-0.0005670097,-0.018807387,-0.012489935,0.008850223,0.015269302,-0.004855673328124633,-1,0.004855673328124633,1.0578285139293262,1.1811017952531877
2025-08-08,DUK_price,2025-08-11,0.004023216,-0.015789114,-0.004746746,0.011716368,0.019509183,0.0019131532145610895,1,0.0019131532145610895,1.059854239094638,1.1833635868365437
2025-08-11,DUK_price,2025-08-12,0.0027812591,-0.012155028,-0.0056186626,0.010016115,0.014716195,-0.008718913022793174,1,-0.008718913022793174,1.05065363010725,1.1730907915305624
2025-08-12,DUK_price,2025-08-13,0.004033001,-0.013273876,-0.0048742043,0.009490944,0.011648597,0.009912902318418194,1,0.009912902318418194,1.0611204494814368,1.184777354135613
2025-08-13,DUK_price,2025-08-14,0.004253237,-0.013767157,-0.0045845583,0.013922263,0.016151857,-0.01160150710129119,1,-0.01160150710129119,1.0488809884291233,1.1711115763356539
2025-08-14,DUK_price,2025-08-15,0.001719093,-0.017653145,-0.0056167,0.012645346,0.026822906,-0.00606570520013638,1,-0.00606570520013638,1.0425380422320236,1.1640294594878478
2025-08-15,DUK_price,2025-08-18,0.003934789,-0.011707633,-0.007008936,0.01583427,0.022594882,-0.008117748097217775,1,-0.008117748097217775,1.034109238761691,1.1546184114970282
2025-08-18,DUK_price,2025-08-19,0.005364026,-0.011544896,-0.006633455,0.015649363,0.028618397,0.0189207576460084,1,0.0189207576460084,1.053861645025229,1.176672650148411
2025-08-19,DUK_price,2025-08-20,0.00124133,-0.012427293,-0.013856705,0.019061541,0.031963293,0.0056393509788716465,1,0.0056393509788716465,1.0598215298710985,1.1833270658672796
2025-08-20,DUK_price,2025-08-21,0.002842446,-0.025467746,-0.013044947,0.01579649,0.023226015,-0.0027351397250823246,1,-0.0027351397250823246,1.056926730548226,1.180094923197536
2025-08-21,DUK_price,2025-08-22,-0.0010361903,-0.016121067,-0.008458041,0.009251928,0.014510475,0.0016097234549794876,-1,-0.0016097234549794876,1.055226739424746,1.1819960794318758
2025-08-22,DUK_price,2025-08-25,-0.001233861,-0.015710976,-0.008081609,0.011467653,0.011393146,-0.009941450454493158,-1,0.009941450454493158,1.065769542318538,1.1703035406682183
2025-08-25,DUK_price,2025-08-26,0.002978431,-0.00874543,-0.0017932728,0.013947167,0.014883925,0.0013799467309332351,1,0.0013799467309332351,1.067241262728729,1.17191961200309
2025-08-26,DUK_price,2025-08-27,0.0045537213,-0.005146266,1.7922954e-05,0.0111871045,0.014940163,0.0032393898772112386,1,0.0032393898772112386,1.0707040789495306,1.1757220720312411
2025-08-27,DUK_price,2025-08-28,0.0006172792,-0.016322285,-0.010692729,0.018827878,0.026599305,-0.010648332980176546,1,-0.010648332980176546,1.059363352466927,1.163269011750059
2025-08-28,DUK_price,2025-08-29,0.0038037505,-0.0075778523,0.00040619262,0.013937047,0.019646969,0.0009800620924104335,1,0.0009800620924104335,1.0604021032677653,1.1644096464668743
2025-08-29,DUK_price,2025-09-02,0.0030430462,-0.008397985,-0.005971363,0.011690728,0.024273643,-0.004910326059004933,1,-0.004910326059004933,1.0552079461261363,1.1587060302043835
2025-09-02,DUK_price,2025-09-03,-0.00019135559,-0.011544741,-0.009491565,0.009124422,0.016417846,-0.0032046968807696447,-1,0.0032046968807696447,1.058594992068664,1.1549986722557906
2025-09-03,DUK_price,2025-09-04,0.0046751574,-0.0068775667,-0.0011361272,0.009986117,0.0100894775,-0.005198710154261903,1,-0.005198710154261903,1.053105943881933,1.1490097497546239
2025-09-04,DUK_price,2025-09-05,0.00019090343,-0.017505033,-0.012692796,0.011507269,0.015584547,-0.002153404971971292,1,-0.002153404971971292,1.0508406202613267,1.146538128602405
2025-09-05,DUK_price,2025-09-08,0.0040880246,-0.006019467,-0.0013872732,0.017347213,0.023937166,-0.003654801218386539,1,-0.003654801218386539,1.0470070164792544,1.1423554078154914
2025-09-08,DUK_price,2025-09-09,0.0050909864,-0.010370325,-0.0036391993,0.015653562,0.015555118,0.0017460325890821657,1,0.0017460325890821657,1.0488367217486982,1.1443517399091254
2025-09-09,DUK_price,2025-09-10,-0.0025565687,-0.009805759,-0.0100496635,0.0035350567,0.01585992,0.00802547474027075,-1,-0.00802547474027075,1.0404529958203437,1.153572657520564
2025-09-10,DUK_price,2025-09-11,0.0010209423,-0.020703018,-0.0131378155,0.0109088095,0.017561708,0.0062433892552502,1,0.0062433892552502,1.0469692695246902,1.1607973905978402
2025-09-11,DUK_price,2025-09-12,0.00024521118,-0.013010109,-0.010608401,0.010742937,0.01264829,-0.0013112025087413529,1,-0.0013112025087413529,1.0455973804006968,1.159276347562791
2025-09-12,DUK_price,2025-09-15,0.0014515324,-0.013475043,-0.004081405,0.0074127754,0.0125500895,0.003438183116122226,1,0.003438183116122226,1.0491985228063054,1.1632690117500593
2025-09-15,DUK_price,2025-09-16,0.0014925415,-0.014174367,-0.010154595,0.009279697,0.010755334,-0.017476350100714744,1,-0.017476350100714744,1.0310216573621336,1.143115929333016
2025-09-16,DUK_price,2025-09-17,0.0009049289,-0.023674097,-0.012385173,0.008948645,0.018543512,0.007043717056560744,1,0.007043717056560744,1.0383095188814153,1.1511961384479035
2025-09-17,DUK_price,2025-09-18,0.0018107579,-0.013264976,-0.00875047,0.010196175,0.01643336,-0.005880173843072717,1,-0.005880173843072717,1.032221993800754,1.1444467682089483
2025-09-18,DUK_price,2025-09-19,0.0016633482,-0.019503215,-0.010893377,0.01650956,0.020550324,0.005715065323585097,1,0.005715065323585097,1.03813809928579,1.1510060818482581
2025-09-19,DUK_price,2025-09-22,-0.0031969515,-0.011672569,-0.010166274,0.0018926465,0.0076041906,0.004120961134659244,-1,-0.004120961134659244,1.0338687754269882,1.1557591199935793
2025-09-22,DUK_price,2025-09-23,0.0019964494,-0.014690898,-0.008683743,0.008747691,0.019474875,0.012424510752855928,1,0.012424510752855928,1.0467942190278428,1.1702084385886597
2025-09-23,DUK_price,2025-09-24,0.0023266142,-0.01557929,-0.010793393,0.01743789,0.024472382,0.0043771229203599365,1,0.0043771229203599365,1.0513862085165002,1.175341811272479
2025-09-24,DUK_price,2025-09-25,-0.0001661405,-0.011891888,-0.009892547,0.0073307506,0.012305615,-0.010733580707150052,-1,0.010733580707150052,1.062732129489371,1.1627936489117383
2025-09-25,DUK_price,2025-09-26,0.0016034283,-0.014121021,-0.011867624,0.013407174,0.02221132,0.005706406988734166,1,0.005706406988734166,1.0688138474158007,1.169447990850871
2025-09-26,DUK_price,2025-09-29,-0.0034640487,-0.0154566355,-0.01287581,0.010856481,0.010249225,-0.001789932228612458,-1,0.001789932228612458,1.070728664953255,1.1673566304574143
2025-09-29,DUK_price,2025-09-30,-0.0014686822,-0.015505154,-0.0116374325,0.015744243,0.02286311,0.007706392196446844,-1,-0.007706392196446844,1.0625089228830131,1.1763874914692074
2025-09-30,DUK_price,2025-10-01,0.0026325607,-0.011178283,-0.0037007644,0.006348765,0.010709563,-0.011050771370239947,1,-0.011050771370239947,1.0508320179321429,1.1634590683497044
2025-10-01,DUK_price,2025-10-02,0.0035591787,-0.012684386,-0.0062544253,0.013445728,0.016154703,-0.006722373477190164,1,-0.006722373477190164,1.0437916232401987,1.1556640916937566
2025-10-02,DUK_price,2025-10-03,0.004214046,-0.016668415,-0.008733185,0.01164642,0.016066179,0.01607470116552919,1,0.01607470116552919,1.0607058429642742,1.1743911593755734
2025-10-03,DUK_price,2025-10-06,0.003958553,-0.014889335,-0.0035560876,0.013264773,0.023006473,0.006776409953852571,1,0.006776409953852571,1.0679180293640502,1.1823763401906382
2025-10-06,DUK_price,2025-10-07,0.0011320505,-0.013560518,-0.009037471,0.013382712,0.017774142,0.009442380846387677,1,0.009442380846387677,1.0780494753203387,1.1935936636754467
2025-10-07,DUK_price,2025-10-08,-0.0033253925,-0.0190708,-0.014462111,0.0008867774,0.013534471,-0.0026316294930557645,-1,0.0026316294930557645,1.0808902383930385,1.1904566968649974
2025-10-08,DUK_price,2025-10-09,-0.0015748473,-0.015177055,-0.0127242645,0.010717129,0.02036591,-0.004161098881983976,-1,0.004161098881983976,1.0853973002173056,1.1855133807808234
2025-10-09,DUK_price,2025-10-10,0.0006816271,-0.013104651,-0.006947032,0.010449913,0.015750231,0.01835349393647304,1,0.01835349393647304,1.1055020649689182,1.2074725911323836
2025-10-10,DUK_price,2025-10-13,-0.0030082036,-0.01652118,-0.0137971025,0.0077275317,0.01747478,-0.007348617314821706,-1,0.007348617314821706,1.1136558995965817,1.1986318604999715
2025-10-13,DUK_price,2025-10-14,0.0011794735,-0.013216611,-0.0106331,0.012855733,0.014336113,0.013627079857731806,1,0.013627079857731806,1.128935650215385,1.215077511188686
2025-10-14,DUK_price,2025-10-15,-0.0015848894,-0.016994135,-0.011616541,0.009024249,0.014832448,0.00662800055266433,-1,-0.00662800055266433,1.1214778066994529,1.2231577940833094
2025-10-15,DUK_price,2025-10-16,-0.0024934667,-0.019532813,-0.014383037,0.010659983,0.02041295,-0.009919222985039854,-1,0.009919222985039854,1.132657349662938,1.2110849945608897
2025-10-16,DUK_price,2025-10-17,0.0017161993,-0.013883391,-0.0073601827,0.0151163535,0.023086227,0.008830534945026364,1,0.008830534945026364,1.1427036116210307,1.2218268814276414
2025-10-17,DUK_price,2025-10-20,-9.873137e-05,-0.009710611,-0.0050000036,0.007201234,0.012953968,0.0031848691894619933,-1,-0.0031848691894619933,1.1390700393932052,1.225724443535351
2025-10-20,DUK_price,2025-10-21,-0.0005021491,-0.014633599,-0.00969869,0.010433566,0.022765681,-0.004742075774076392,-1,0.004742075774076392,1.1444844233953637,1.2199257251933016
2025-10-21,DUK_price,2025-10-22,0.0028482387,-0.009193971,-0.0035963934,0.009143072,0.017475896,0.005439887671482318,1,0.005439887671482318,1.1507272548563343,1.2265800671324343
2025-10-22,DUK_price,2025-10-23,0.0034446197,-0.004906522,0.001628329,0.008842573,0.02294154,-0.013812701728715189,1,-0.013812701728715189,1.1349418728749716,1.2097541556849574
