cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-25,UNP_price,2025-07-28,0.0071189087,-0.032987732,-0.020722114,0.023489472,0.03166654,0.01982529890727061,1,0.01982529890727061,0.912693934827193,1.0768613027835505
2025-07-28,UNP_price,2025-07-29,-0.0022484567,-0.02586038,-0.01853814,0.0075463783,0.023295607,-0.024150740790965648,-1,0.024150740790965648,0.9350044933354498,1.0511658357860347
2025-07-29,UNP_price,2025-07-30,0.0043958724,-0.03019735,-0.023183152,0.032484695,0.031274162,0.006725318419078728,1,0.006725318419078728,0.9413138888422106,1.058259086191185
2025-07-30,UNP_price,2025-07-31,0.0024271808,-0.030712724,-0.020760166,0.016958136,0.035395138,-0.014801828300831488,1,-0.014801828300831488,0.9274833335499417,1.0427102761942186
2025-07-31,UNP_price,2025-08-01,-0.006430419,-0.023957102,-0.01538563,0.011805123,0.018211393,-0.011645707738902118,-1,0.011645707738902118,0.9383476720535356,1.030637610870759
2025-08-01,UNP_price,2025-08-04,0.0023043584,-0.027049478,-0.018408328,0.024610206,0.030181859,0.012051047953891302,1,0.012051047953891302,0.9497241564449062,1.0431330142723263
2025-08-04,UNP_price,2025-08-05,0.004673869,-0.01293803,-0.0041716974,0.013296743,0.018805483,0.004089621896957341,1,0.004089621896957341,0.9536161220606468,1.0474077689962547
2025-08-05,UNP_price,2025-08-06,-0.0054360153,-0.024486948,-0.021676484,0.0026560787,0.009948464,0.011105546869859248,-1,-0.011105546869859248,0.9430842826827076,1.0591046348955515
2025-08-06,UNP_price,2025-08-07,-0.004602207,-0.034164555,-0.019942379,0.01763608,0.027912527,-0.012496790784470965,-1,0.012496790784470965,0.9549437580059109,1.0459515825016992
2025-08-07,UNP_price,2025-08-08,0.007404129,-0.013268774,-0.009873873,0.022641353,0.03920997,-0.0018881206297026666,1,-0.0018881206297026666,0.953142410112424,1.0439785629766927
2025-08-08,UNP_price,2025-08-11,-0.0025248367,-0.021013133,-0.012199416,0.014960008,0.015154734,-0.011722526374069,-1,0.011722526374069,0.9643813930878168,1.031811947797192
2025-08-11,UNP_price,2025-08-12,-0.002291032,-0.027815502,-0.016041795,0.010954819,0.023137327,-0.0038772357646135163,-1,0.0038772357646135163,0.9681277852453772,1.027819115189537
2025-08-12,UNP_price,2025-08-13,0.006537677,-0.018093277,-0.005299819,0.021064227,0.034385335,0.01982047257241213,1,0.01982047257241213,0.9875079631454319,1.0483942062106066
2025-08-13,UNP_price,2025-08-14,0.0013576262,-0.014615485,-0.005976461,0.021272473,0.024602234,-0.007465616691345319,1,-0.007465616691345319,0.980163058448742,1.0405964407073782
2025-08-14,UNP_price,2025-08-15,0.0005364455,-0.019145308,-0.007937371,0.012306676,0.022228647,-0.003346192986915309,1,-0.003346192986915309,0.9768887250275201,1.03712022348572
2025-08-15,UNP_price,2025-08-18,0.0017773134,-0.019711921,-0.012612714,0.025944997,0.03206206,-0.003175660341253587,1,-0.003175660341253587,0.9737913789082635,1.0338319059761434
2025-08-18,UNP_price,2025-08-19,0.005553075,-0.023025336,-0.013709646,0.025304902,0.037382137,0.01662767189990533,1,0.01662767189990533,0.9901186283517169,1.051165835786035
2025-08-19,UNP_price,2025-08-20,-0.004187053,-0.009673582,-0.010570757,0.0048860963,0.011695528,0.008499230466139903,-1,-0.008499230466139903,0.9817390423995415,1.060138010763848
2025-08-20,UNP_price,2025-08-21,-0.008761988,-0.024911907,-0.017380051,0.0044376566,0.015771976,-0.0016851382418701158,-1,0.0016851382418701158,0.9833948031044468,1.0583530360472257
2025-08-21,UNP_price,2025-08-22,-0.0029927702,-0.02306019,-0.018139085,0.01053969,0.023760723,0.011254688322557186,-1,-0.011254688322557186,0.9723890504283659,1.0703317515146447
2025-08-22,UNP_price,2025-08-25,-0.0015145345,-0.02190799,-0.01319175,0.012713941,0.025845012,-0.02008174907256811,-1,0.02008174907256811,0.9921137133352973,1.049052000299194
2025-08-25,UNP_price,2025-08-26,0.0004861299,-0.017976344,-0.01481432,0.019566523,0.03497988,-0.002600598184767497,1,-0.002600598184767497,0.9895369761945099,1.0463273819258618
2025-08-26,UNP_price,2025-08-27,-0.0028345378,-0.020685129,-0.010938078,0.010350586,0.018493988,-0.008068784569310056,-1,0.008068784569310056,0.9975536357343249,1.0379187609879903
2025-08-27,UNP_price,2025-08-28,-0.0001532659,-0.021578252,-0.0100782905,0.018704701,0.03053062,0.006316307966648108,-1,-0.006316307966648108,0.9912726370010266,1.044495323458992
2025-08-28,UNP_price,2025-08-29,-0.0023329584,-0.022695681,-0.018465456,0.022648571,0.031090656,0.011697642940519086,-1,-0.011697642940519086,0.9797446402837334,1.0567851979476919
2025-08-29,UNP_price,2025-09-02,-0.007072363,-0.022083994,-0.01772336,0.010908854,0.018364958,-0.0070922500526847815,-1,0.0070922500526847815,0.9867179331992257,1.04931672850359
2025-09-02,UNP_price,2025-09-03,0.009005098,-0.014984744,-0.0076470827,0.020092696,0.03171952,-0.0010366462181916755,1,-0.0010366462181916755,0.9856955857831983,1.0482295219069673
2025-09-03,UNP_price,2025-09-04,0.0011452545,-0.021284226,-0.017060107,0.013347658,0.02336187,0.005845124391714062,1,0.005845124391714062,0.9914739703309332,1.054374495425393
2025-09-04,UNP_price,2025-09-05,0.0006158408,-0.023572225,-0.012105944,0.012082066,0.022632282,-0.012405156749405804,1,-0.012405156749405804,0.9792505537678656,1.041375607853229
2025-09-05,UNP_price,2025-09-08,-0.0031394921,-0.008211695,-0.010301869,0.011133241,0.02500724,-0.013940899468703619,-1,0.013940899468703619,0.9929977890595066,1.0269586215659856
2025-09-08,UNP_price,2025-09-09,0.005220539,-0.020249855,-0.007333159,0.020082291,0.032323357,-0.0055849035440377155,1,-0.0055849035440377155,0.9874674497687139,1.0212391429554202
2025-09-09,UNP_price,2025-09-10,0.0025265194,-0.019487007,-0.012698246,0.013420697,0.020809853,-0.003988490620733552,1,-0.003988490620733552,0.9835367890195608,1.017174052388988
2025-09-10,UNP_price,2025-09-11,0.0075261677,-0.013286466,-0.0024931831,0.014290462,0.018803675,0.003942171900474633,1,0.003942171900474633,0.987421712599395,1.0211918415607186
2025-09-11,UNP_price,2025-09-12,-0.00028671185,-0.016303234,-0.008743967,0.010940434,0.017955221,-0.005244169039986722,-1,0.005244169039986722,0.992613520434521,1.0158505564633118
2025-09-12,UNP_price,2025-09-15,0.0044973395,-0.012792631,-0.0039231484,0.018905656,0.026917309,0.006215773148900509,1,0.006215773148900509,0.9988025959200205,1.0221845179160893
2025-09-15,UNP_price,2025-09-16,0.009461964,-0.00851793,-0.0053503704,0.016355207,0.023322677,-0.0011567583355951328,1,-0.0011567583355951328,0.9976478906777914,1.021002781078215
2025-09-16,UNP_price,2025-09-17,-0.00014526502,-0.013592702,-0.011816953,0.010460011,0.019762803,0.005402106710781556,-1,-0.005402106710781556,0.99227302119294,1.0265332717544284
2025-09-17,UNP_price,2025-09-18,-0.0036343671,-0.01406524,-0.013650924,0.007340991,0.014449571,0.014582114316420598,-1,-0.014582114316420598,0.977908569140628,1.0416119697304342
2025-09-18,UNP_price,2025-09-19,0.005200153,-0.023128247,-0.012391521,0.008052178,0.020818636,0.0011338142770160222,1,0.0011338142770160222,0.9790179646433186,1.0427936340201573
2025-09-19,UNP_price,2025-09-22,-0.009030695,-0.024802284,-0.018504389,0.005867432,0.011131782,0.023474661113322498,-1,-0.023474661113322498,0.9563034999558715,1.0675624434800606
2025-09-22,UNP_price,2025-09-23,-0.00047499686,-0.033312373,-0.023583433,0.016437532,0.02947176,0.009386785811475796,-1,-0.009386785811475796,0.9473688831020077,1.0776306033808136
2025-09-23,UNP_price,2025-09-24,-0.0045435578,-0.015887685,-0.013788008,0.004897335,0.008074211,0.01038542568041631,-1,-0.01038542568041631,0.9375809677826652,1.0888805726675925
2025-09-24,UNP_price,2025-09-25,-0.0021816064,-0.022392271,-0.015774572,0.009137376,0.020709507,0.0070940707739085285,-1,-0.0070940707739085285,0.930953238626278,1.0966326328354499
2025-09-25,UNP_price,2025-09-26,0.0026802267,-0.016973726,-0.010293225,0.014564505,0.020745303,0.013698873160504978,1,0.013698873160504978,0.9437940001356359,1.1117586322061574
2025-09-26,UNP_price,2025-09-29,-0.004521982,-0.013444304,-0.013627193,0.008835718,0.01680884,0.004157960327182825,-1,-0.004157960327182825,0.9398778892848316,1.1163909042201003
2025-09-29,UNP_price,2025-09-30,0.004042113,-0.014322957,-0.012705155,0.008563824,0.016186103,0.0008041851839080878,1,0.0008041851839080878,0.9406340291555673,1.1172890503342192
2025-09-30,UNP_price,2025-10-01,-0.00603614,-0.013623808,-0.009298937,0.004685916,0.010988557,-0.0069198273406390984,-1,0.0069198273406390984,0.9471656269292424,1.1095842915610636
2025-10-01,UNP_price,2025-10-02,0.0018223198,-0.016597725,-0.0081916675,0.013518704,0.025458954,-0.0009376419758335138,1,-0.0009376419758335138,0.9462779409102391,1.1085443863591424
2025-10-02,UNP_price,2025-10-03,0.009015749,-0.0068347515,0.00035388267,0.011726771,0.017538922,0.009675024900015835,1,0.009675024900015835,0.955477635425448,1.1193216318915111
2025-10-03,UNP_price,2025-10-06,-0.0037502535,-0.009426593,-0.0039955936,0.0028616483,0.012203995,0.0025726710504835795,-1,-0.0025726710504835795,0.9530226650430669,1.1222049856200689
2025-10-06,UNP_price,2025-10-07,0.0024011938,-0.006482123,-0.0036138468,0.013160847,0.02765357,-0.023654830671203338,1,-0.023654830671203338,0.9307436176678503,1.0959709211466875
2025-10-07,UNP_price,2025-10-08,-0.002980154,-0.02926356,-0.018609732,0.014033398,0.01850962,0.0034014143971669193,-1,-0.0034014143971669193,0.9275831510021688,1.0997051195946628
2025-10-08,UNP_price,2025-10-09,-0.0007073898,-0.018392637,-0.003931192,0.012019678,0.020888388,-0.004782540240054042,-1,0.004782540240054042,0.932029979840855,1.094458292190356
2025-10-09,UNP_price,2025-10-10,0.0014496269,-0.01417198,-0.0053538247,0.016122088,0.021500872,-0.026654231998410625,1,-0.026654231998410625,0.907515593926127,1.0656716935587223
2025-10-10,UNP_price,2025-10-13,0.006379161,-0.020647278,-0.0154049555,0.018238798,0.03418004,0.0017726609410779236,1,0.0017726609410779236,0.9091257380710833,1.0675624434800608
2025-10-13,UNP_price,2025-10-14,0.0076875137,-0.010030922,-0.0005710784,0.020088384,0.023786759,0.0054312835881434,1,0.0054312835881434,0.9140768911589813,1.0733764523318778
2025-10-14,UNP_price,2025-10-15,0.00069461064,-0.014695851,-0.009003751,0.013391744,0.019965235,-0.006007043591938197,1,-0.006007043591938197,0.908602450491167,1.0669479606378482
2025-10-15,UNP_price,2025-10-16,-0.0020821616,-0.011791816,-0.0080201905,0.008025997,0.023233894,-0.007470742465099707,-1,0.007470742465099707,0.9154158041182063,1.059006767439336
2025-10-16,UNP_price,2025-10-17,0.006712629,-0.011994209,-0.00052638864,0.01779067,0.028164867,0.008887386331551292,1,0.008887386331551292,0.9235877177114196,1.0684605170460282
2025-10-17,UNP_price,2025-10-20,-0.002048511,-0.021489944,-0.011572124,0.011191072,0.018373415,0.005558815106564011,-1,-0.005558815106564011,0.9184679075766141,1.0744164300819503
2025-10-20,UNP_price,2025-10-21,0.0029515803,-0.018296026,-0.0044350247,0.009788815,0.024977248,-0.0033492892948494314,1,-0.0033492892948494314,0.9153968386660881,1.0708239181736257
2025-10-21,UNP_price,2025-10-22,0.00086702406,-0.018898506,-0.013840915,0.0128459465,0.021458974,-0.005754939570389025,1,-0.005754939570389025,0.9101439148041047,1.0646790897515028
2025-10-22,UNP_price,2025-10-23,-0.0030951998,-0.026743593,-0.015384052,0.008983066,0.015328867,-0.023357201010506038,-1,0.023357201010506038,0.9316525419921028,1.040099340774103
